x,y,z,fucci_ch00,fucci_ch02,cellCycle
25,233,0,0.00236514839398795,0.0121004043640803,2
21,234,0,0.00209048599984741,0.0139162279697871,2
22,234,0,0.00204470893415732,0.0185244525825895,2
23,234,0,0.00218204013122759,0.00776684214541848,2
24,234,0,0.0439612420843824,0.0178072785534447,2
25,234,0,0.00193789578088045,0.00930800335698482,2
26,234,0,0.00239566643778134,0.0152742809185931,2
27,234,0,0.00695811398489357,0.0202029449912261,2
28,234,0,0.0322880903334096,0.0101319905394064,2
19,235,0,0.00195315480277714,0.00749217975127794,2
20,235,0,0.00178530556191348,0.00782787823300526,2
21,235,0,0.00186160067139696,0.00764476997024491,2
22,235,0,0.00221255817502098,0.00891126878767071,2
23,235,0,0.00717174029144732,0.00761425192645151,2
24,235,0,0.00207522697795071,0.00802624551766232,2
25,235,0,0.00216678110933089,0.00720225833524071,2
26,235,0,0.00163271534294652,0.00930800335698482,2
27,235,0,0.0389257648584726,0.0120546272983902,2
28,235,0,0.00236514839398795,0.00721751735713741,2
29,235,0,0.00218204013122759,0.00743114366369116,2
30,235,0,0.0355992980849928,0.00788891432059205,2
18,236,0,0.00152590218966964,0.00794995040817884,2
19,236,0,0.0156862745098039,0.00798046845197223,2
20,236,0,0.00807202258335241,0.00761425192645151,2
21,236,0,0.00193789578088045,0.0134737163347829,2
22,236,0,0.00154116121156634,0.0072632944228275,2
23,236,0,0.0025482566567483,0.0127718013275349,2
24,236,0,0.00155642023346304,0.00747692072938125,2
25,236,0,0.00881971465629053,0.00807202258335241,2
26,236,0,0.00228885328450446,0.00744640268558785,2
27,236,0,0.0417944609750515,0.00759899290455482,2
28,236,0,0.00158693827725643,0.00744640268558785,2
29,236,0,0.00245670252536812,0.00856031128404669,2
30,236,0,0.00494392309452964,0.0181277180132754,2
31,236,0,0.00703440909437705,0.00746166170748455,2
17,237,0,0.00228885328450446,0.0116426337071794,2
18,237,0,0.00175478751812009,0.023071641107805,2
19,237,0,0.00170901045243,0.00848401617456321,2
20,237,0,0.00227359426260777,0.021866178377966,2
21,237,0,0.00180056458381018,0.00744640268558785,2
22,237,0,0.00195315480277714,0.01196307316701,2
23,237,0,0.0407415884641794,0.00758373388265812,2
24,237,0,0.00175478751812009,0.011306935225452,2
25,237,0,0.00418097199969482,0.00762951094834821,2
26,237,0,0.00210574502174411,0.00759899290455482,2
27,237,0,0.0183413443198291,0.0125276569771878,2
28,237,0,0.00187685969329366,0.00782787823300526,2
29,237,0,0.0107881284809644,0.0132295719844358,2
30,237,0,0.00187685969329366,0.00883497367818723,2
31,237,0,0.00204470893415732,0.00793469138628214,2
32,237,0,0.062226291294728,0.0123598077363241,2
17,238,0,0.00234988937209125,0.00743114366369116,2
18,238,0,0.0257572289616236,0.0171969176775769,2
19,238,0,0.058609903105211,0.00866712443732357,2
20,238,0,0.00228885328450446,0.0283817807278553,2
21,238,0,0.00195315480277714,0.00747692072938125,2
22,238,0,0.00201419089036393,0.00749217975127794,2
23,238,0,0.00219729915312428,0.00744640268558785,2
24,238,0,0.0112306401159686,0.0232547493705653,2
25,238,0,0.0017242694743267,0.00746166170748455,2
26,238,0,0.00205996795605402,0.0097962920576791,2
27,238,0,0.00209048599984741,0.00762951094834821,2
28,238,0,0.00181582360570687,0.010452429999237,2
29,238,0,0.00207522697795071,0.0111238269626917,2
30,238,0,0.00180056458381018,0.00755321583886473,2
31,238,0,0.0148012512397955,0.00749217975127794,2
32,238,0,0.00173952849622339,0.00875867856870375,2
33,238,0,0.0196078431372549,0.00784313725490196,2
16,239,0,0.00694285496299687,0.0142977035172045,2
17,239,0,0.0276493476768139,0.00958266575112535,2
18,239,0,0.00177004654001678,0.00730907148851759,2
19,239,0,0.0021210040436408,0.00947585259784848,2
20,239,0,0.00216678110933089,0.0332036316472114,2
21,239,0,0.0298313878080415,0.00906385900663768,2
22,239,0,0.00227359426260777,0.00857557030594339,2
23,239,0,0.0016937514305333,0.0142366674296178,2
24,239,0,0.00177004654001678,0.0159456778820478,2
25,239,0,0.00192263675898375,0.00904859998474098,2
26,239,0,0.00205996795605402,0.0133058670939193,2
27,239,0,0.00158693827725643,0.013519493400473,2
28,239,0,0.00163271534294652,0.00813305867093919,2
29,239,0,0.0182040131227588,0.0117799649042496,2
30,239,0,0.0016937514305333,0.0256961928740368,2
31,239,0,0.0346074616617075,0.0164492256046387,2
32,239,0,0.00198367284657053,0.00770580605783169,2
33,239,0,0.00189211871519036,0.00721751735713741,2
34,239,0,0.0392767223620966,0.0126955062180514,2
35,239,0,0.00218204013122759,0.00784313725490196,2
16,240,0,0.00210574502174411,0.00813305867093919,2
17,240,0,0.00170901045243,0.00805676356145571,2
18,240,0,0.00190737773708705,0.0076600289921416,2
19,240,0,0.0016937514305333,0.00735484855420768,2
20,240,0,0.00209048599984741,0.00834668497749294,2
21,240,0,0.00364690623331044,0.00854505226215,2
22,240,0,0.00582894636453803,0.00906385900663768,2
23,240,0,0.00195315480277714,0.0136873426413367,2
24,240,0,0.00205996795605402,0.00802624551766232,2
25,240,0,0.0021362630655375,0.01025406271458,2
26,240,0,0.00175478751812009,0.00807202258335241,2
27,240,0,0.00196841382467384,0.00785839627679866,2
28,240,0,0.00181582360570687,0.00854505226215,2
29,240,0,0.00157167925535973,0.00862134737163348,2
30,240,0,0.00236514839398795,0.00799572747386892,2
31,240,0,0.0169680323491264,0.00999465934233616,2
32,240,0,0.00163271534294652,0.00949111161974517,2
33,240,0,0.00163271534294652,0.0123903257801175,2
34,240,0,0.00241092545967803,0.0187838559548333,2
35,240,0,0.0012970168612192,0.00762951094834821,2
36,240,0,0.00158693827725643,0.0102388036926833,2
15,241,0,0.009399557488365,0.00730907148851759,2
16,241,0,0.00160219729915312,0.00790417334248875,2
17,241,0,0.0021362630655375,0.00892652780956741,2
18,241,0,0.00193789578088045,0.0098115510795758,2
19,241,0,0.00202944991226062,0.00785839627679866,2
20,241,0,0.00613412680247196,0.00714122224765393,2
21,241,0,0.00177004654001678,0.00881971465629053,2
22,241,0,0.0471046005951019,0.0210879682612345,2
23,241,0,0.0178988326848249,0.0131074998092622,2
24,241,0,0.00151064316777295,0.00746166170748455,2
25,241,0,0.0341954680704967,0.0274357213702602,2
26,241,0,0.00286869611657893,0.00727855344472419,2
27,241,0,0.00154116121156634,0.0076600289921416,2
28,241,0,0.00180056458381018,0.00794995040817884,2
29,241,0,0.00221255817502098,0.0288548104066529,2
30,241,0,0.00177004654001678,0.00695811398489357,2
31,241,0,0.0482490272373541,0.0119325551232166,2
32,241,0,0.0021210040436408,0.0111390859845884,2
33,241,0,0.114000152590219,0.00701915007248035,2
34,241,0,0.0424200808728161,0.00778210116731518,2
35,241,0,0.00198367284657053,0.020706492713817,2
36,241,0,0.00132753490501259,0.0119935912108034,2
37,241,0,0.00166323338673991,0.0183871213855192,2
15,242,0,0.00170901045243,0.00772106507972839,2
16,242,0,0.00196841382467384,0.010406652933547,2
17,242,0,0.00532539864194705,0.00711070420386053,2
18,242,0,0.00173952849622339,0.00787365529869535,2
19,242,0,0.00207522697795071,0.00701915007248035,2
20,242,0,0.0016937514305333,0.00738536659800107,2
21,242,0,0.0818036163881895,0.00793469138628214,2
22,242,0,0.00178530556191348,0.0076752880140383,2
23,242,0,0.00302128633554589,0.00944533455405508,2
24,242,0,0.00155642023346304,0.0076600289921416,2
25,242,0,0.00402838178072786,0.00727855344472419,2
26,242,0,0.0017242694743267,0.00772106507972839,2
27,242,0,0.00181582360570687,0.00738536659800107,2
28,242,0,0.00221255817502098,0.0192874036774243,2
29,242,0,0.00166323338673991,0.00772106507972839,2
30,242,0,0.0017242694743267,0.00848401617456321,2
31,242,0,0.0327611200122072,0.0101167315175097,2
32,242,0,0.00163271534294652,0.00854505226215,2
33,242,0,0.031967650873579,0.00988784618905928,2
34,242,0,0.0243228809033341,0.0233463035019455,2
35,242,0,0.00881971465629053,0.0154268711375601,2
36,242,0,0.00152590218966964,0.0396429388876173,2
37,242,0,0.139513237201495,0.00778210116731518,2
14,243,0,0.00193789578088045,0.00729381246662089,2
15,243,0,0.00799572747386892,0.0143587396047913,2
16,243,0,0.0204013122758831,0.0125581750209812,2
17,243,0,0.00248722056916152,0.0111696040283818,2
18,243,0,0.00862134737163348,0.00828564888990616,2
19,243,0,0.0632028686961166,0.0104371709773404,2
20,243,0,0.00238040741588464,0.0141145952544442,2
21,243,0,0.0145723659113451,0.00965896086060884,2
22,243,0,0.00184634164950027,0.00892652780956741,2
23,243,0,0.0194552529182879,0.00741588464179446,2
24,243,0,0.00166323338673991,0.0157015335317006,2
25,243,0,0.00227359426260777,0.00839246204318303,2
26,243,0,0.00195315480277714,0.0085297932402533,2
27,243,0,0.0164034485389487,0.00759899290455482,2
28,243,0,0.00248722056916152,0.0112458991378653,2
29,243,0,0.0017242694743267,0.0143587396047913,2
30,243,0,0.00163271534294652,0.00984206912336919,2
31,243,0,0.00234988937209125,0.0154879072251469,2
32,243,0,0.00173952849622339,0.019653620202945,2
33,243,0,0.00180056458381018,0.00819409475852598,2
34,243,0,0.00244144350347143,0.00941481651026169,2
35,243,0,0.00210574502174411,0.011612115663386,2
36,243,0,0.00506599526970321,0.0076600289921416,2
37,243,0,0.00228885328450446,0.00753795681696803,2
38,243,0,0.00181582360570687,0.00881971465629053,2
14,244,0,0.00193789578088045,0.0193331807431144,2
15,244,0,0.00234988937209125,0.00927748531319142,2
16,244,0,0.00401312275883116,0.00773632410162509,2
17,244,0,0.0699320973525597,0.017792019531548,2
18,244,0,0.00205996795605402,0.0201113908598459,2
19,244,0,0.00204470893415732,0.00849927519645991,2
20,244,0,0.0189364461738003,0.0160982681010147,2
21,244,0,0.0704356450751507,0.0148622873273823,2
22,244,0,0.00231937132829786,0.00849927519645991,2
23,244,0,0.0133974212252995,0.0076600289921416,2
24,244,0,0.00205996795605402,0.00784313725490196,2
25,244,0,0.00184634164950027,0.0112153810940719,2
26,244,0,0.00181582360570687,0.00733958953231098,2
27,244,0,0.00216678110933089,0.0163118944075685,2
28,244,0,0.00222781719691768,0.00756847486076143,2
29,244,0,0.0770580605783169,0.00778210116731518,2
30,244,0,0.00186160067139696,0.0124971389333944,2
31,244,0,0.00166323338673991,0.00770580605783169,2
32,244,0,0.00205996795605402,0.0110780498970016,2
33,244,0,0.0319981689173724,0.0126802471961547,2
34,244,0,0.00198367284657053,0.00886549172198062,2
35,244,0,0.00221255817502098,0.00729381246662089,2
36,244,0,0.00563057907988098,0.017288471808957,2
37,244,0,0.0012817578393225,0.0128480964370184,2
38,244,0,0.00241092545967803,0.0107728694590677,2
39,244,0,0.00689707789730678,0.00756847486076143,2
14,245,0,0.00888075074387732,0.016083009079118,2
15,245,0,0.00276188296330205,0.0182497901884489,2
16,245,0,0.0178377965972381,0.0131532768749523,2
17,245,0,0.00196841382467384,0.0100404364080262,2
18,245,0,0.0301213092240787,0.00732433051041428,2
19,245,0,0.00227359426260777,0.00796520943007553,2
20,245,0,0.00210574502174411,0.00753795681696803,2
21,245,0,0.00201419089036393,0.00839246204318303,2
22,245,0,0.00161745632104982,0.0076600289921416,2
23,245,0,0.00148012512397955,0.00801098649576562,2
24,245,0,0.00454718852521553,0.00964370183871214,2
25,245,0,0.00219729915312428,0.00733958953231098,2
26,245,0,0.00845349813076982,0.0132143129625391,2
27,245,0,0.00224307621881437,0.019806210421912,2
28,245,0,0.00204470893415732,0.0185397116044862,2
29,245,0,0.00148012512397955,0.00752269779507134,2
30,245,0,0.0145113298237583,0.00791943236438544,2
31,245,0,0.00885023270008392,0.00721751735713741,2
32,245,0,0.00166323338673991,0.0115815976195926,2
33,245,0,0.00268558785381857,0.0250095368886854,2
34,245,0,0.00335698481727321,0.00761425192645151,2
35,245,0,0.0017242694743267,0.00764476997024491,2
36,245,0,0.0312809948882277,0.0130464637216754,2
37,245,0,0.0021362630655375,0.00910963607232776,2
38,245,0,0.00175478751812009,0.011810482948043,2
39,245,0,0.00137331197070268,0.00794995040817884,2
40,245,0,0.0346074616617075,0.0076752880140383,2
14,246,0,0.0148317692835889,0.0233157854581521,2
15,246,0,0.00239566643778134,0.00733958953231098,2
16,246,0,0.00157167925535973,0.00854505226215,2
17,246,0,0.00717174029144732,0.00759899290455482,2
18,246,0,0.00949111161974517,0.0175173571374075,2
19,246,0,0.0164492256046387,0.0076600289921416,2
20,246,0,0.00198367284657053,0.00698863202868696,2
21,246,0,0.00198367284657053,0.00737010757610437,2
22,246,0,0.00132753490501259,0.0107423514152743,2
23,246,0,0.00219729915312428,0.00921644922560464,2
24,246,0,0.0021210040436408,0.0186923018234531,2
