x,y,z,signal,mito.p
581,890,3,0.225831418571724,1
583,896,3,0.229182455520185,1
580,890,4,0.250462666011433,1
581,889,4,0.249532340596803,1
581,890,4,0.282286140567935,2
581,891,4,0.259069035808083,2
581,892,4,0.230748802433911,2
582,890,4,0.238311223599561,2
582,891,4,0.243891857078199,2
582,892,4,0.250329304765354,2
582,893,4,0.248228052535757,2
582,894,4,0.221839060533852,2
582,895,4,0.205722229110381,1
582,896,4,0.217454462151409,1
583,892,4,0.23969787907098,2
583,893,4,0.270777597345701,2
583,894,4,0.243521945674159,2
583,895,4,0.233116730048197,2
583,896,4,0.255011952107155,1
583,897,4,0.229014069870552,1
584,893,4,0.264361277358605,1
584,894,4,0.235880807927019,2
584,895,4,0.205074524958856,1
584,896,4,0.205085595214183,1
584,897,4,0.192429914449067,1
579,890,5,0.170315866417537,1
580,889,5,0.234607493027152,1
580,890,5,0.277738644556054,2
580,891,5,0.2595537952227,2
580,892,5,0.229469551992891,2
581,888,5,0.199737154452579,1
581,889,5,0.290731025959231,2
581,890,5,0.345378257905481,2
581,891,5,0.340419796329914,2
581,892,5,0.323163623649759,2
581,893,5,0.292563812720298,2
581,894,5,0.238447081541522,2
581,895,5,0.194185174092248,1
581,896,5,0.184590572024118,1
582,889,5,0.268175710484276,2
582,890,5,0.296189368447115,2
582,891,5,0.31607390238654,2
582,892,5,0.351627841004376,2
582,893,5,0.363193996661776,2
582,894,5,0.306953637205404,2
582,895,5,0.249314468550488,2
582,896,5,0.244254890791696,1
582,897,5,0.237168113745319,1
583,890,5,0.217783719809294,2
583,891,5,0.23849958281625,2
583,892,5,0.294150651383245,2
583,893,5,0.349585849971377,2
583,894,5,0.329436642714717,2
583,895,5,0.28817610524487,2
583,896,5,0.288485766195454,2
583,897,5,0.267455343061089,2
583,898,5,0.217674171389033,1
584,892,5,0.232199100096589,2
584,893,5,0.295903755859698,2
584,894,5,0.302012817377154,2
584,895,5,0.272238776833828,2
584,896,5,0.262332641293202,2
584,897,5,0.253422710963265,2
584,898,5,0.233660821320615,1
585,893,5,0.217655163525101,1
585,894,5,0.23531931044463,2
585,895,5,0.22360695675572,2
