x,y,z,fucci_ch00,fucci_ch02,cellCycle
152,999,0,0.00144960708018616,0.00712596322575723,4
153,999,0,0.0184176394293126,0.00776684214541848,4
154,999,0,0.0218814373998627,0.00775158312352178,4
155,999,0,0.00152590218966964,0.0120241092545968,4
156,999,0,0.00277714198519875,0.00740062561989776,4
157,999,0,0.0298466468299382,0.00846875715266651,4
158,999,0,0.059464408331426,0.0113984893568322,4
149,1000,0,0.0227054245822843,0.00840772106507973,4
150,1000,0,0.0120851453421836,0.00907911802853437,4
151,1000,0,0.0119783321889067,0.00840772106507973,4
152,1000,0,0.00587472343022812,0.0144045166704814,4
153,1000,0,0.00260929274433509,0.0253452353704128,4
154,1000,0,0.00842298008697642,0.00755321583886473,4
155,1000,0,0.00189211871519036,0.00764476997024491,4
156,1000,0,0.00152590218966964,0.00796520943007553,4
157,1000,0,0.00198367284657053,0.0210421911955444,4
158,1000,0,0.0139314869916838,0.0112458991378653,4
159,1000,0,0.00334172579537652,0.0190737773708705,4
160,1000,0,0.00163271534294652,0.00788891432059205,4
161,1000,0,0.00193789578088045,0.012115663385977,4
162,1000,0,0.0333714808880751,0.0122987716487373,4
146,1001,0,0.0021515220874342,0.0157015335317006,4
147,1001,0,0.0162203402761883,0.013824673838407,4
148,1001,0,0.00190737773708705,0.00753795681696803,4
149,1001,0,0.0220950637064164,0.00958266575112535,4
150,1001,0,0.0205386434729534,0.0136110475318532,4
151,1001,0,0.0136263065537499,0.00784313725490196,4
152,1001,0,0.0139009689478904,0.00762951094834821,4
153,1001,0,0.0251468680857557,0.00755321583886473,4
154,1001,0,0.00193789578088045,0.00740062561989776,4
155,1001,0,0.037247272449836,0.0111696040283818,4
156,1001,0,0.0129091325246052,0.00793469138628214,4
157,1001,0,0.0231021591515984,0.00787365529869535,4
158,1001,0,0.00183108262760357,0.0144960708018616,4
159,1001,0,0.00184634164950027,0.00997940032043946,4
160,1001,0,0.00263981078812848,0.00775158312352178,4
161,1001,0,0.00465400167849241,0.0080872816052491,4
162,1001,0,0.051117723353933,0.0076752880140383,4
163,1001,0,0.00193789578088045,0.0134279392690929,4
164,1001,0,0.00196841382467384,0.00788891432059205,4
144,1002,0,0.00201419089036393,0.00813305867093919,4
145,1002,0,0.00453192950331884,0.0103608758678569,4
146,1002,0,0.00178530556191348,0.0081177996490425,4
147,1002,0,0.00186160067139696,0.0264133669031815,4
148,1002,0,0.0199282825970855,0.00784313725490196,4
149,1002,0,0.043930724040589,0.00778210116731518,4
150,1002,0,0.00572213321126116,0.00711070420386053,4
151,1002,0,0.00196841382467384,0.0146486610208286,4
152,1002,0,0.00183108262760357,0.0153505760280766,4
153,1002,0,0.00190737773708705,0.0072632944228275,4
154,1002,0,0.00201419089036393,0.0072480354009308,4
155,1002,0,0.00173952849622339,0.0111696040283818,4
156,1002,0,0.00134279392690929,0.00984206912336919,4
157,1002,0,0.0131990539406424,0.0165255207141222,4
158,1002,0,0.00231937132829786,0.0121766994735637,4
159,1002,0,0.00144960708018616,0.0076600289921416,4
160,1002,0,0.00141908903639277,0.0107118333714809,4
161,1002,0,0.00204470893415732,0.00828564888990616,4
162,1002,0,0.0136263065537499,0.00845349813076982,4
163,1002,0,0.0462806134126802,0.0145113298237583,4
164,1002,0,0.00144960708018616,0.0165255207141222,4
165,1002,0,0.00210574502174411,0.00830090791180285,4
142,1003,0,0.0256809338521401,0.0109102006561379,4
143,1003,0,0.00209048599984741,0.00770580605783169,4
144,1003,0,0.00205996795605402,0.00961318379491875,4
145,1003,0,0.0021210040436408,0.0137331197070268,4
146,1003,0,0.0407110704203861,0.00758373388265812,4
