x,y,z,signal,mito.p
830,754,39,0.237183847640123,1
829,753,40,0.197537447611783,1
829,754,40,0.225563094425604,1
830,753,40,0.217426739405624,1
830,754,40,0.272222006574695,1
830,755,40,0.212506175789248,1
831,754,40,0.221123168320264,1
828,753,41,0.152963735822065,1
828,754,41,0.161218860549454,1
829,752,41,0.150771365969639,1
829,753,41,0.232212195973103,1
829,754,41,0.261034194558371,1
829,755,41,0.190739545345085,1
830,752,41,0.161410670388282,1
830,753,41,0.24895694641092,1
830,754,41,0.286082861285084,1
830,755,41,0.21322661387364,1
830,758,41,0.178420082366468,1
830,759,41,0.20827594858427,1
831,753,41,0.177987659350437,1
831,754,41,0.203753796390965,1
831,759,41,0.184865102579341,1
828,753,42,0.172002714238176,1
828,754,42,0.186468205096124,1
829,752,42,0.16518891320053,1
829,753,42,0.269368848471099,1
829,754,42,0.287086839228236,1
829,755,42,0.197876998251748,1
829,758,42,0.158972623305686,1
829,759,42,0.188885336462274,1
830,752,42,0.180301872672655,1
830,753,42,0.27302495339187,1
830,754,42,0.281101552586822,1
830,755,42,0.205650131128352,1
830,757,42,0.163672641526855,1
830,758,42,0.202765693665025,1
830,759,42,0.249334771869831,1
830,760,42,0.183805184516189,1
831,753,42,0.180396488025093,1
831,754,42,0.183998454686571,1
831,758,42,0.193468398613608,1
831,759,42,0.204828977274226,1
831,760,42,0.16559758227508,1
832,759,42,0.185411184142344,1
828,753,43,0.191818954123731,1
828,754,43,0.208637569073682,1
828,758,43,0.149303662096991,1
828,759,43,0.142215672033275,1
829,752,43,0.179599959600634,1
829,753,43,0.296342632599047,1
829,754,43,0.293184194539528,1
829,755,43,0.200972453624581,1
829,757,43,0.168457111663922,1
829,758,43,0.188626363148844,1
829,759,43,0.211883132397993,1
829,760,43,0.148179595437284,1
830,752,43,0.196347183180598,1
830,753,43,0.283495083110766,1
830,754,43,0.260896570086305,1
830,755,43,0.195422027810743,1
830,757,43,0.193837320760789,1
830,758,43,0.225150409439282,1
830,759,43,0.264607084134317,1
830,760,43,0.18966536549555,1
830,761,43,0.149258874670389,1
831,753,43,0.181397097784178,1
831,754,43,0.169975573834929,1
831,757,43,0.188234087473672,1
831,758,43,0.211977653535491,1
831,759,43,0.22055060058255,1
831,760,43,0.183563358321648,1
832,758,43,0.210830704422487,1
832,759,43,0.20531799991483,1
827,754,44,0.140279072186356,1
828,753,44,0.205502661195165,1
828,754,44,0.222649921405898,1
828,755,44,0.179082860908224,1
828,757,44,0.173723656089846,1
828,758,44,0.182821156586359,1
828,759,44,0.161097535261825,1
829,752,44,0.179052005515719,1
829,753,44,0.288381305381896,1
829,754,44,0.272032469671269,1
829,755,44,0.193171327134242,1
829,756,44,0.182181354712839,1
829,757,44,0.211838450963197,1
829,758,44,0.225001973802971,1
829,759,44,0.209976339802382,1
829,760,44,0.148470966912844,1
830,752,44,0.191801277045811,1
830,753,44,0.262798487058824,1
830,754,44,0.228590008430353,1
830,755,44,0.179953819134451,1
830,756,44,0.198396405210161,1
830,757,44,0.236211785007539,1
830,758,44,0.255286494439246,1
830,759,44,0.250117109169111,1
830,760,44,0.193009359877325,1
830,761,44,0.159771907517108,1
831,753,44,0.16990991779935,1
831,754,44,0.157230294662874,1
831,756,44,0.181340203737921,1
831,757,44,0.217959289348021,1
831,758,44,0.242907829148369,1
831,759,44,0.235993677423877,1
831,760,44,0.215245263155515,1
831,761,44,0.213925971365442,1
832,757,44,0.175310223884844,1
832,758,44,0.223197734168404,1
832,759,44,0.224469942042738,1
832,760,44,0.207819995387237,1
833,759,44,0.165157892931882,1
827,753,45,0.138965044655997,1
827,754,45,0.163109141977014,1
827,757,45,0.144644109192099,1
827,758,45,0.146335479329808,1
828,752,45,0.137314893554078,1
828,753,45,0.214087738415614,1
828,754,45,0.235465979550836,1
828,755,45,0.188402614445713,1
828,756,45,0.182084101342111,1
828,757,45,0.218147342366159,1
828,758,45,0.222942741436145,1
828,759,45,0.173116311262793,1
829,752,45,0.175709636341641,1
829,753,45,0.2609837660123,1
829,754,45,0.246580233253577,1
829,755,45,0.188959589611032,1
829,756,45,0.202612476620563,1
829,757,45,0.258839504663074,1
829,758,45,0.258618971044734,1
829,759,45,0.195851447725595,1
829,760,45,0.144099652836793,1
830,752,45,0.179384855118151,1
830,753,45,0.231867557726435,1
830,754,45,0.203846998519318,1
830,755,45,0.172037656203658,1
830,756,45,0.203766185655436,1
830,757,45,0.270383496256087,1
830,758,45,0.275492560411561,1
830,759,45,0.223001390235639,1
830,760,45,0.193080162403943,1
830,761,45,0.166164402901519,1
831,753,45,0.154267376155405,1
831,754,45,0.148469659680566,1
831,756,45,0.183377484023973,1
831,757,45,0.245316716707361,1
831,758,45,0.266408497320716,1
831,759,45,0.245771609986331,1
831,760,45,0.254275850789163,1
831,761,45,0.241524188554995,1
832,757,45,0.185128774862851,1
832,758,45,0.223799155231171,1
832,759,45,0.237153486876047,1
832,760,45,0.249645586953417,1
