x,y,z,signal,cytoplasm.p
774,720,12,0.0447487190796405,1
774,721,12,0.0493746321798302,1
774,722,12,0.0476167188611219,1
774,723,12,0.0414029639893294,1
775,719,12,0.042999199716739,1
775,720,12,0.057484555986393,1
775,721,12,0.067161508338872,1
775,722,12,0.0673882019163717,1
775,723,12,0.0592288497400918,1
775,724,12,0.0479084067978834,1
775,734,12,0.0410819499229086,1
775,735,12,0.0425877742306714,1
776,719,12,0.0500388333321655,1
776,720,12,0.0666557515504136,1
776,721,12,0.0782044506164846,1
776,722,12,0.0799537401931563,1
776,723,12,0.0716354191997219,1
776,724,12,0.0575478418174519,1
776,734,12,0.0423378100665098,1
776,735,12,0.0471796978924202,1
777,719,12,0.0530064657195278,1
777,720,12,0.0666726908506022,1
777,721,12,0.0745007291306308,1
777,722,12,0.0746632447658265,1
777,723,12,0.0659103358343591,1
777,724,12,0.0528734221958316,1
777,746,12,0.0422928422530184,1
777,747,12,0.046227831414029,1
777,748,12,0.0421401155112128,1
778,719,12,0.0499053302360096,1
778,720,12,0.058949613513619,1
778,721,12,0.0630180787371113,1
778,722,12,0.0606403481521986,1
778,746,12,0.0444606536552079,1
778,747,12,0.0463775547146425,1
779,719,12,0.041227264031277,1
780,731,12,0.04417783276355,1
780,732,12,0.05689415676434,1
780,733,12,0.0524543191463207,1
781,731,12,0.0470107590562592,1
781,732,12,0.0657620399117379,1
781,733,12,0.0629908396070921,1
781,734,12,0.04148384333549,1
782,732,12,0.0482677492074376,1
782,733,12,0.0517718972976447,1
782,734,12,0.0413670064994143,1
782,740,12,0.049224481747166,1
782,741,12,0.0466726921482186,1
783,740,12,0.04438754649035,1
783,741,12,0.0441732829961996,1
786,723,12,0.0428962527824139,1
787,723,12,0.0411326056214298,1
768,717,13,0.0423042585735892,1
769,721,13,0.0433212924267563,1
769,722,13,0.0410472197617974,1
770,728,13,0.0513002407856911,1
773,722,13,0.0412688796691805,1
774,719,13,0.0470402582014328,1
774,720,13,0.0558004283777624,1
774,721,13,0.0633655749906766,1
774,722,13,0.0693910241021857,1
774,723,13,0.0629347825804866,1
774,724,13,0.0467827894893421,1
775,718,13,0.044125198200085,1
775,719,13,0.0626677601679704,1
775,720,13,0.0794534388001305,1
775,721,13,0.0959576157839285,1
775,722,13,0.104234667170488,1
775,723,13,0.0888355132423047,1
775,724,13,0.0593856666767881,1
775,734,13,0.0428982154271532,1
775,735,13,0.0423775847112073,1
776,718,13,0.0514252715283853,1
776,719,13,0.0743942380816317,1
776,720,13,0.100499035135731,1
776,721,13,0.120810753727381,1
776,722,13,0.122590996860893,1
776,723,13,0.0991108559708995,1
776,724,13,0.0646800062925743,1
776,734,13,0.0457222152006759,1
776,735,13,0.0489304851346368,1
776,747,13,0.0414589669485868,1
776,748,13,0.0419930631376,1
777,718,13,0.0547632922845375,1
777,719,13,0.076406289563782,1
777,720,13,0.106294243851699,1
777,721,13,0.122397825039272,1
777,722,13,0.113761723206839,1
777,723,13,0.087299751843848,1
777,724,13,0.0577033395108523,1
777,746,13,0.0462171585194959,1
777,747,13,0.048848118936401,1
777,748,13,0.0470451729233835,1
777,749,13,0.0433883818957604,1
778,718,13,0.0471509881305302,1
778,719,13,0.0632527256215301,1
778,720,13,0.0879529394773565,1
778,721,13,0.0992649370997773,1
778,722,13,0.0879475273358024,1
778,723,13,0.065541688434181,1
778,724,13,0.0446437878736367,1
778,746,13,0.05347457541344,1
778,747,13,0.0540796106666487,1
778,748,13,0.0502727611208533,1
778,749,13,0.0485466772500257,1
779,719,13,0.0491010946518569,1
779,720,13,0.064499113165728,1
779,721,13,0.071312015356511,1
779,722,13,0.061021128265311,1
779,723,13,0.0439658400980237,1
780,720,13,0.0448906377585425,1
780,721,13,0.0465518191846004,1
780,732,13,0.0522399096703302,1
780,733,13,0.0561537206510539,1
781,732,13,0.0681120663874369,1
781,733,13,0.076547864915023,1
781,734,13,0.0529399520677819,1
781,740,13,0.0413762168721788,1
782,718,13,0.0423242932294617,1
782,732,13,0.0500715008239431,1
782,733,13,0.060060313640794,1
782,734,13,0.0477530929334668,1
782,740,13,0.0616954237915537,1
782,741,13,0.0568942703057712,1
783,740,13,0.0548971468184566,1
783,741,13,0.0534786791251678,1
783,742,13,0.0427476919297865,1
784,741,13,0.0414787555980251,1
784,742,13,0.0479752989210666,1
784,743,13,0.0486742815984938,1
784,750,13,0.0523789871100847,1
784,751,13,0.0456061650445165,1
785,722,13,0.0411289317451201,1
785,723,13,0.0470953906763843,1
785,742,13,0.0475754438475121,1
785,743,13,0.0505575554707203,1
785,744,13,0.0433703261048317,1
785,750,13,0.0495759843912324,1
785,751,13,0.0447384246565447,1
786,722,13,0.0439537830793768,1
786,723,13,0.0608851705115472,1
786,724,13,0.051390171005939,1
786,743,13,0.0424537764182795,1
787,722,13,0.0415059676943702,1
787,723,13,0.0607332196361882,1
787,724,13,0.0523669949722557,1
787,758,13,0.0465421789764177,1
787,759,13,0.0426412819818097,1
788,757,13,0.0443784631758537,1
788,758,13,0.0590495624134868,1
788,759,13,0.0520855906451204,1
789,758,13,0.0510307258684233,1
789,759,13,0.0443775953949153,1
790,728,13,0.0434267129422612,1
790,744,13,0.0418204909756405,1
790,745,13,0.042927979502333,1
767,717,14,0.0493103785432388,1
767,718,14,0.0466336663362935,1
768,716,14,0.042555366262165,1
768,717,14,0.0560695702303278,1
768,718,14,0.0512280933162636,1
768,721,14,0.0471524209152573,1
768,722,14,0.0452471632592559,1
769,717,14,0.051388408410388,1
769,718,14,0.0479811922620195,1
769,720,14,0.0430147927399576,1
769,721,14,0.0544319351344075,1
769,722,14,0.0502325133868591,1
769,727,14,0.0456619895815248,1
769,728,14,0.0629667904506163,1
769,729,14,0.0423178213678831,1
770,721,14,0.0467641524744203,1
770,722,14,0.0424297732190497,1
770,728,14,0.0453946968322676,1
771,738,14,0.0427078929547823,1
771,739,14,0.0548684316498318,1
771,740,14,0.0483410212777075,1
772,738,14,0.0421385043042367,1
772,739,14,0.0524180453624186,1
772,740,14,0.046257736064314,1
773,719,14,0.0424739192088485,1
773,720,14,0.0455046968521644,1
773,721,14,0.044765512397989,1
773,722,14,0.0474945050272685,1
773,723,14,0.0474646922914754,1
773,724,14,0.0437232588302577,1
774,718,14,0.045572026920868,1
774,719,14,0.0651684993767549,1
774,720,14,0.0711590372015363,1
774,721,14,0.0767248976332083,1
774,722,14,0.0887178680993735,1
774,723,14,0.0810019979399043,1
774,724,14,0.0563015786281548,1
775,718,14,0.0642236454334242,1
775,719,14,0.0935615996218573,1
775,720,14,0.110904566632038,1
775,721,14,0.127208218634861,1
775,722,14,0.140342929292798,1
775,723,14,0.117477263815008,1
775,724,14,0.0684663372797307,1
776,717,14,0.0473707286470524,1
776,718,14,0.077041818801371,1
776,719,14,0.115920718927906,1
776,720,14,0.152216140582718,1
776,721,14,0.173864933881689,1
776,722,14,0.166962166351476,1
776,723,14,0.126232086730601,1
776,724,14,0.0689209950174127,1
776,734,14,0.0414872657986305,1
777,717,14,0.0498532309392917,1
777,718,14,0.0760329383043113,1
777,719,14,0.115696242111682,1
777,720,14,0.165407989614225,1
777,721,14,0.186616826087487,1
777,722,14,0.156751104293146,1
777,723,14,0.106824622910524,1
777,724,14,0.057199913025101,1
777,746,14,0.0411517806064661,1
777,747,14,0.0422025660017421,1
777,748,14,0.0426970902986135,1
777,749,14,0.0443128659656597,1
778,717,14,0.0410833529705942,1
778,718,14,0.0586107896627037,1
778,719,14,0.0888317988154839,1
778,720,14,0.13413892817062,1
778,721,14,0.153867108686702,1
778,722,14,0.123006147587251,1
778,723,14,0.0801037500507152,1
778,724,14,0.0440096400567941,1
778,746,14,0.0511426128387719,1
778,747,14,0.0510751962623112,1
778,748,14,0.0509590325647206,1
778,749,14,0.0563492498090558,1
779,718,14,0.0459479301591734,1
779,719,14,0.0636492285194967,1
779,720,14,0.0916794503504732,1
779,721,14,0.103539642222948,1
779,722,14,0.0804260725469623,1
779,723,14,0.051157502986464,1
779,749,14,0.0426676425174207,1
780,719,14,0.0485218008631225,1
780,720,14,0.0580156919880927,1
780,721,14,0.0592615550790132,1
780,722,14,0.0460482953776224,1
780,733,14,0.046278730415617,1
781,719,14,0.0448978206057498,1
781,720,14,0.042191457865056,1
781,732,14,0.0531716090278457,1
781,733,14,0.0685791379882638,1
781,734,14,0.0503393234332126,1
782,717,14,0.0480316154709435,1
782,718,14,0.0466636034269875,1
782,719,14,0.041097369930613,1
782,733,14,0.0538312360825239,1
782,734,14,0.0438682863816807,1
782,740,14,0.0564871539873545,1
782,741,14,0.0529031862710113,1
783,718,14,0.0636917416753802,1
783,740,14,0.0503554733501176,1
783,741,14,0.0502941501637981,1
783,750,14,0.0428957661762801,1
784,718,14,0.0730785416037863,1
784,742,14,0.0499858365174676,1
784,743,14,0.0577249502299246,1
784,744,14,0.0435739085943467,1
784,750,14,0.0583182528685756,1
784,751,14,0.0478360971264113,1
785,722,14,0.044186115881293,1
785,723,14,0.05215393717997,1
785,742,14,0.0515395536822589,1
785,743,14,0.0605614098238382,1
785,744,14,0.0470219077434564,1
785,746,14,0.0412117088552022,1
785,750,14,0.0530205286367926,1
785,751,14,0.0448186660079966,1
786,722,14,0.0531546805411268,1
786,723,14,0.0766169359523384,1
786,724,14,0.0602875965523891,1
786,742,14,0.0421492582997921,1
