x,y,z,signal,mito.p
17,101,1,0.251715277178466,1
17,102,1,0.253623624320569,1
18,100,1,0.257994325999517,1
18,101,1,0.294015452945856,1
18,102,1,0.311331711203324,1
18,103,1,0.258143091388114,1
19,99,1,0.262080027488151,1
19,100,1,0.263316457239419,1
19,101,1,0.288699728321802,1
19,102,1,0.306909874366263,1
19,103,1,0.259758759822378,1
19,118,1,0.201107228094744,1
19,119,1,0.209229474427616,1
20,99,1,0.25174398918111,1
20,101,1,0.246625479978006,1
20,102,1,0.245629698734543,1
20,119,1,0.199645341994575,1
21,99,1,0.239989168108469,1
17,100,2,0.196709875364942,1
17,101,2,0.205147706412683,1
17,102,2,0.219020761957666,1
17,103,2,0.174943186036442,1
18,99,2,0.228329833876451,1
18,100,2,0.219523775516703,1
18,101,2,0.257244351531765,1
18,102,2,0.308411848922954,1
18,103,2,0.251752774724167,1
18,104,2,0.16942369805318,1
18,118,2,0.159780068886195,1
18,119,2,0.178280184959,1
19,98,2,0.241111291585061,1
19,99,2,0.251855421900149,1
19,100,2,0.236004794786673,1
19,101,2,0.259069389114104,1
19,102,2,0.304224041994236,1
19,103,2,0.253380031595922,1
19,104,2,0.164768961887042,1
19,117,2,0.153396571028454,1
19,118,2,0.203497154897274,1
19,119,2,0.23134063712664,1
19,120,2,0.175195105006318,1
20,98,2,0.238659065154153,1
20,99,2,0.237720119072608,1
20,100,2,0.217422593948311,1
20,101,2,0.212029589520585,1
20,102,2,0.216965887031766,1
20,103,2,0.185376301061199,1
20,118,2,0.182492205127026,1
20,119,2,0.193073838226166,1
20,120,2,0.14487618414046,1
21,98,2,0.232939629516711,1
21,99,2,0.234592324421982,1
21,100,2,0.213553657480459,1
21,119,2,0.144734991277581,1
22,99,2,0.217277502942333,1
17,101,3,0.161051558371619,1
17,102,3,0.182871514471226,1
17,103,3,0.149565768057141,1
17,119,3,0.135108921419842,1
18,100,3,0.186590825839163,1
18,101,3,0.22122289483314,1
18,102,3,0.299877270909781,1
18,103,3,0.251007534557097,1
18,104,3,0.138406585605389,1
18,118,3,0.157876550259713,1
18,119,3,0.18466104479845,1
18,120,3,0.148392874505324,1
19,99,3,0.240531375082108,1
19,100,3,0.21700797755574,1
19,101,3,0.236756818429347,1
19,102,3,0.302968321734218,1
19,103,3,0.254349267780338,1
19,104,3,0.138733593881606,1
19,117,3,0.151811569556817,1
19,118,3,0.197521796155051,1
19,119,3,0.23848391958265,1
19,120,3,0.175151353944045,1
20,98,3,0.233867623111603,1
20,99,3,0.235437267548192,1
20,100,3,0.208894587427129,1
20,101,3,0.196150061974587,1
20,102,3,0.201011411501835,1
20,103,3,0.167452674422943,1
20,118,3,0.17362876986946,1
20,119,3,0.181440483763563,1
21,97,3,0.214503885800942,1
21,98,3,0.234817380357391,1
21,99,3,0.234691485645223,1
21,100,3,0.204520070043154,1
22,98,3,0.231999906161921,1
22,99,3,0.226809393191727,1
22,100,3,0.196673261084293,1
22,115,3,0.285553184898325,1
23,99,3,0.18662064486734,1
17,102,4,0.14542657603692,1
17,119,4,0.140087238793793,1
18,101,4,0.182408518707507,1
18,102,4,0.253375721262465,1
18,103,4,0.221720396818248,1
18,118,4,0.165557646917834,1
18,119,4,0.195012981876437,1
18,120,4,0.15520018648905,1
19,99,4,0.224538459857087,1
19,101,4,0.206004803266017,1
19,102,4,0.262833040387683,1
19,103,4,0.228636880362479,1
19,117,4,0.183640755893992,1
19,118,4,0.212011924219533,1
19,119,4,0.249090872946633,1
19,120,4,0.182120268101799,1
20,98,4,0.225158252832949,1
20,99,4,0.236277146621433,1
20,100,4,0.205673001804781,1
20,102,4,0.179145325412746,1
20,117,4,0.236755334544058,1
20,118,4,0.202694090311426,1
20,119,4,0.188538519495144,1
21,95,4,0.264753871009197,1
21,97,4,0.205406043775276,1
21,98,4,0.231315528845411,1
21,99,4,0.23659283732811,1
21,100,4,0.200483054124221,1
21,115,4,0.292214322404275,1
21,116,4,0.277377636463744,2
21,117,4,0.242981834982911,1
