x,y,z,signal,mito.p
769,972,37,0.142327022314243,1
769,973,37,0.128269470365068,1
769,974,37,0.15004089399425,1
770,973,37,0.144460884689583,1
754,964,38,0.182332416590572,1
754,970,38,0.184337758012321,1
755,963,38,0.121056445300502,1
755,964,38,0.216359943651929,1
755,969,38,0.138104096767033,1
756,963,38,0.152485182816552,1
756,964,38,0.22419784929906,1
756,965,38,0.254640815908908,1
756,967,38,0.174578903975004,1
756,968,38,0.114003738731422,1
757,962,38,0.139159598504922,1
757,963,38,0.229693171150481,1
757,964,38,0.292259734004847,2
757,965,38,0.253843451326867,1
757,966,38,0.165650012888604,1
758,962,38,0.156894512620468,1
758,963,38,0.301814353608263,2
758,964,38,0.377782190700835,2
758,965,38,0.268804807185359,2
758,966,38,0.134977915547236,1
759,962,38,0.132583996386669,1
759,963,38,0.262752957689578,2
759,964,38,0.343268644100053,2
759,965,38,0.230488345235193,2
760,963,38,0.17655516831122,1
760,964,38,0.220548174547872,2
760,965,38,0.155197171611004,1
761,963,38,0.13631255259549,1
761,964,38,0.143288968617758,1
761,965,38,0.114145602875741,1
762,962,38,0.138294964456472,1
762,979,38,0.141910804267711,1
762,980,38,0.155092911004192,1
762,981,38,0.140415942938911,1
763,978,38,0.115329130938792,1
763,979,38,0.164833569781425,1
763,980,38,0.177233610086576,1
763,981,38,0.148042677577259,1
763,982,38,0.153892188714784,1
764,979,38,0.136603888740448,1
764,980,38,0.141022298509105,1
764,981,38,0.143685860824938,1
765,966,38,0.182381679226774,1
765,967,38,0.152446696013992,1
765,968,38,0.115043836326793,1
765,980,38,0.139136562952349,1
766,964,38,0.151475445985257,1
766,965,38,0.181145791211404,1
766,966,38,0.204099400340757,1
766,967,38,0.21633971099379,1
766,968,38,0.175509500257584,1
766,969,38,0.119701398941099,1
766,979,38,0.116679395890043,1
766,980,38,0.200033483989302,1
767,979,38,0.1464623397451,1
767,980,38,0.242272820459867,1
768,975,38,0.124730663043286,1
768,976,38,0.136216359142825,1
769,972,38,0.123044851586975,1
769,974,38,0.121059695715896,1
769,975,38,0.162311588965094,1
770,973,38,0.131082469350938,1
770,974,38,0.18259896242972,1
753,965,39,0.177933709521023,1
753,969,39,0.217631444914221,1
754,964,39,0.139200876425048,1
754,965,39,0.20826744568603,1
754,969,39,0.184156182271236,1
754,970,39,0.155537829276501,1
755,964,39,0.161452266283827,1
755,969,39,0.120380665097171,1
756,963,39,0.155756042851969,1
756,964,39,0.215348640497274,2
756,965,39,0.261060456972603,1
756,968,39,0.114492478727209,1
757,962,39,0.128777312439726,1
757,963,39,0.218291137916727,2
757,964,39,0.312397070179201,2
757,965,39,0.302525393752494,2
757,966,39,0.193494178176278,1
758,962,39,0.128531482110279,1
758,963,39,0.245676971080159,2
758,964,39,0.382626204679317,2
758,965,39,0.320102815820723,2
758,966,39,0.155206392898153,2
759,962,39,0.118224591549975,1
759,963,39,0.23851171298964,2
759,964,39,0.37162917791436,2
759,965,39,0.272539487365211,2
759,966,39,0.118249758715541,1
760,963,39,0.182456273904685,1
760,964,39,0.24417624487141,2
760,965,39,0.167660218156575,1
761,963,39,0.13403110251829,1
761,964,39,0.144067643311286,1
762,962,39,0.132371247277659,1
762,979,39,0.122323459576327,1
762,980,39,0.143727598042892,1
762,981,39,0.120918467522415,1
763,979,39,0.142293729110193,1
763,980,39,0.175173117594941,1
763,981,39,0.138914427680048,1
764,980,39,0.134295186992158,1
764,981,39,0.136591805674528,1
765,966,39,0.147942691973302,1
765,967,39,0.115234963107314,1
765,980,39,0.132829579401901,1
766,963,39,0.119866133761848,1
766,964,39,0.16711302956804,1
766,965,39,0.1842148781782,1
766,966,39,0.177340355612403,1
766,967,39,0.165028759581188,1
766,968,39,0.125291654120377,1
766,980,39,0.180822775293225,1
767,969,39,0.136694370412439,1
767,979,39,0.121346438882581,1
767,980,39,0.198177944320479,1
768,970,39,0.127170182234304,1
768,976,39,0.117192101810924,1
768,977,39,0.145975201403275,1
768,978,39,0.162899808159541,1
768,979,39,0.156906795893133,1
769,971,39,0.146843156528323,1
769,974,39,0.116203339580412,1
769,975,39,0.147133574077626,1
770,972,39,0.14083799053479,1
770,973,39,0.133822004238165,1
770,974,39,0.186445781940654,1
752,966,40,0.202200144940262,1
753,965,40,0.166489397333416,1
753,966,40,0.226534850859636,1
753,968,40,0.218128852684391,1
753,969,40,0.187252509132254,1
754,964,40,0.114092689410655,1
754,965,40,0.184351101203049,1
754,966,40,0.261789515723908,1
754,968,40,0.219877458397509,1
754,969,40,0.150246506321634,1
754,970,40,0.126522442752177,1
755,964,40,0.128245893076596,1
755,965,40,0.21061262039256,1
755,968,40,0.189477418469218,1
756,963,40,0.151649932052186,1
756,964,40,0.204331333966709,2
756,965,40,0.271212305074002,2
756,966,40,0.281676240160663,1
756,967,40,0.215568514611041,1
757,962,40,0.117990067013202,1
757,963,40,0.207190239181581,2
757,964,40,0.325732700158696,2
757,965,40,0.352070156588997,2
757,966,40,0.225667555239161,2
757,967,40,0.115643043338495,1
758,963,40,0.215503223658351,2
758,964,40,0.382755938650247,2
758,965,40,0.359528258263498,2
758,966,40,0.172754419905431,2
759,963,40,0.213038113334542,2
759,964,40,0.358940145060857,2
759,965,40,0.283267012297311,2
759,966,40,0.122508509493286,1
760,963,40,0.169602494453567,1
760,964,40,0.230045676344551,2
760,965,40,0.160753250321179,1
761,963,40,0.12398285551913,1
761,964,40,0.134754531926993,1
762,962,40,0.119816729803238,1
762,963,40,0.150592239816967,1
762,965,40,0.139514576841139,1
762,980,40,0.124846653409997,1
763,962,40,0.125928711983801,1
763,979,40,0.1203649194255,1
763,980,40,0.157498877900077,1
763,981,40,0.12514025071349,1
764,966,40,0.123358740432944,1
764,980,40,0.124099269853066,1
764,981,40,0.123130092552987,1
765,963,40,0.13455755204339,1
765,965,40,0.174433565654811,1
765,966,40,0.125176476357515,1
765,980,40,0.118747390246191,1
765,981,40,0.172395767186595,1
766,963,40,0.117800647878449,1
766,964,40,0.177893043998,1
766,965,40,0.197271726153351,1
766,966,40,0.166415297283934,1
766,967,40,0.127418956780593,1
766,980,40,0.14578445148251,1
767,964,40,0.255827665048556,1
768,977,40,0.13674748408427,1
768,978,40,0.141568745154997,1
769,974,40,0.117213441494596,1
769,975,40,0.143630933515532,1
770,972,40,0.128716131613747,1
770,973,40,0.139813320635672,1
770,974,40,0.190685607292538,1
771,972,40,0.143158245389969,1
752,966,41,0.152852409094832,1
752,967,41,0.174646503193698,1
753,965,41,0.157637432744666,1
753,966,41,0.195229381814331,1
753,967,41,0.19232970508463,1
753,968,41,0.16977548485834,1
754,965,41,0.177659885577841,1
754,966,41,0.256779306593124,1
754,967,41,0.246837369375698,1
754,968,41,0.169993686656941,1
754,969,41,0.122416543936006,1
755,965,41,0.192444882847492,1
755,966,41,0.305250607969001,1
755,967,41,0.286249009329917,1
755,968,41,0.16164790360455,1
756,963,41,0.13263795799295,1
756,964,41,0.184712651031258,2
756,965,41,0.271246717080452,2
756,966,41,0.292339651826809,1
756,967,41,0.209173722737494,1
757,963,41,0.182605557475447,2
757,964,41,0.319227182178151,2
757,965,41,0.388594202879435,2
757,966,41,0.251747710671199,2
757,967,41,0.117126222014866,1
758,963,41,0.196160036981248,2
758,964,41,0.364854817605531,2
758,965,41,0.37425440652691,2
758,966,41,0.181476061679883,2
759,963,41,0.186774886499263,1
759,964,41,0.306068746945081,2
759,965,41,0.256425317513766,2
759,966,41,0.117109746177417,1
760,963,41,0.1448001997922,1
760,964,41,0.189441487246877,1
760,965,41,0.141247625312464,1
761,963,41,0.116610006587509,1
761,964,41,0.12911489634284,1
762,963,41,0.144896416798599,1
762,965,41,0.12700211456009,1
763,980,41,0.128293165422213,1
765,963,41,0.133991343814054,1
765,965,41,0.175112643381005,1
765,966,41,0.12174812427478,1
766,963,41,0.128909166246782,1
766,964,41,0.197561236883867,1
766,965,41,0.227041020619128,1
766,966,41,0.174904145721115,1
766,967,41,0.114851060784841,1
767,963,41,0.147400555660867,1
767,964,41,0.248369492712851,1
767,968,41,0.130609133497669,1
768,977,41,0.124828882117138,1
768,978,41,0.119038797052354,1
769,975,41,0.137340967538431,1
770,972,41,0.124211974473781,1
770,973,41,0.141575987928428,1
770,974,41,0.176852051360709,1
771,972,41,0.153871638081226,1
771,973,41,0.142341189885687,1
771,974,41,0.160235727661544,1
772,971,41,0.148841714474467,1
772,972,41,0.122429015638549,1
752,966,42,0.122576874208359,1
752,967,42,0.119730746894581,1
753,965,42,0.160639226691318,1
753,966,42,0.16894110558216,1
753,967,42,0.141604853030348,1
753,968,42,0.131864830203953,1
754,965,42,0.170777825816928,1
754,966,42,0.241071485773356,1
754,967,42,0.200911072591857,1
754,968,42,0.133603307811134,1
755,965,42,0.170504732039524,1
755,966,42,0.268967987459615,1
755,967,42,0.23143551157016,1
755,968,42,0.133321192953326,1
756,964,42,0.163033499157907,1
756,965,42,0.250851538171936,2
756,966,42,0.264358191819355,1
756,967,42,0.182088376344965,1
757,963,42,0.15405174171389,1
757,964,42,0.293975411596804,2
757,965,42,0.386507012229476,2
757,966,42,0.251802402443257,2
757,967,42,0.11528076334451,1
758,963,42,0.176891645188801,2
758,964,42,0.327994635966666,2
758,965,42,0.355461705961205,2
758,966,42,0.179655805505695,2
759,963,42,0.158322763987432,1
759,964,42,0.239257141586587,2
759,965,42,0.212949009556033,2
760,963,42,0.119681460704645,1
760,964,42,0.14803479885299,1
760,965,42,0.120827185023443,1
761,963,42,0.114218796106436,1
761,964,42,0.132023052417047,1
762,963,42,0.144293182098257,1
762,964,42,0.164856122482436,1
762,965,42,0.124122081645159,1
763,963,42,0.166080681151397,1
763,965,42,0.141165104802814,1
764,963,42,0.15770843547803,1
764,965,42,0.154990805564108,1
765,963,42,0.140015341018509,1
765,964,42,0.195110141032226,1
765,965,42,0.182741603847286,1
765,966,42,0.127531190326613,1
766,963,42,0.138065598187606,1
766,964,42,0.2116426958738,1
766,965,42,0.253172311209279,1
766,966,42,0.193133087645897,1
767,963,42,0.137735469041536,1
767,964,42,0.223903333399912,1
767,965,42,0.307260471707819,1
768,964,42,0.194113511854312,1
768,969,42,0.117023551285148,1
768,977,42,0.123408226829626,1
769,970,42,0.113801577026177,1
769,975,42,0.135452299541701,1
770,971,42,0.117184847260625,1
770,973,42,0.12733890941309,1
770,974,42,0.148633405244456,1
771,971,42,0.154417413445678,1
771,972,42,0.150564093103956,1
771,973,42,0.132282826557458,1
772,971,42,0.13585045187369,1
752,968,43,0.11523113562542,1
753,966,43,0.140927164974504,1
754,965,43,0.159976259719684,1
754,966,43,0.199110295356296,1
754,967,43,0.15538849859827,1
755,965,43,0.15749076363846,1
755,966,43,0.213076670798306,1
755,967,43,0.169598337219386,1
756,964,43,0.149957019144852,1
756,965,43,0.227295989797653,1
756,966,43,0.218532163284288,1
756,967,43,0.147935248993125,1
757,963,43,0.128625167090194,1
757,964,43,0.250413603581977,1
757,965,43,0.336445456899115,2
757,966,43,0.227357582813989,1
757,967,43,0.115834476317568,1
758,963,43,0.152408904046607,1
758,964,43,0.26886642375543,2
758,965,43,0.300171763255194,2
758,966,43,0.17119257175504,1
759,963,43,0.128174466376007,1
759,964,43,0.178817504532681,1
759,965,43,0.171733035752308,1
760,964,43,0.120241827607766,1
761,964,43,0.137817918889982,1
762,963,43,0.12888585982626,1
762,964,43,0.156026051090123,1
762,965,43,0.119090014648539,1
763,963,43,0.130063770323576,1
763,964,43,0.138450371998265,1
764,963,43,0.130358827958622,1
764,964,43,0.139811589436169,1
764,965,43,0.123548359774442,1
765,963,43,0.136529352946874,1
765,964,43,0.175225289117383,1
765,965,43,0.185186257752476,1
765,966,43,0.138811038561421,1
766,963,43,0.142031846910523,1
766,964,43,0.215115270093503,1
766,965,43,0.263195767902628,1
766,966,43,0.206507369304095,1
766,967,43,0.115007363368553,1
767,963,43,0.135263904994409,1
767,964,43,0.216463014795137,1
768,977,43,0.121990056461129,1
769,975,43,0.126961013292974,1
770,970,43,0.131692734841099,1
770,974,43,0.116107793855452,1
771,971,43,0.124749788675892,1
754,965,44,0.14133924934059,1
754,966,44,0.141544861667974,1
755,965,44,0.14977202811223,1
755,966,44,0.155418105642834,1
755,967,44,0.119917869540197,1
756,964,44,0.140376678863105,1
756,965,44,0.202858471826153,1
756,966,44,0.174546211391189,1
756,967,44,0.130587935136406,1
757,964,44,0.196906537273126,1
757,965,44,0.25633633150393,1
757,966,44,0.190820158002221,1
757,967,44,0.134007690105962,1
758,963,44,0.125695471125571,1
758,964,44,0.201811743854454,1
758,965,44,0.226966685032299,1
758,966,44,0.161054691018339,1
759,964,44,0.135031983145324,1
759,965,44,0.140544357900695,1
761,964,44,0.134441973867037,1
762,964,44,0.136512252935455,1
764,965,44,0.117236029526208,1
765,963,44,0.128491440761227,1
765,964,44,0.16428136424739,1
765,965,44,0.198625842140232,1
765,966,44,0.158117669842213,1
766,963,44,0.147213845205609,1
766,964,44,0.235974952204761,1
766,967,44,0.114306510214595,1
769,969,44,0.132735482231628,1
769,975,44,0.124020977238801,1
770,969,44,0.177747729231542,1
754,965,45,0.12408032087347,1
755,965,45,0.141051328487168,1
756,964,45,0.128244479852512,1
756,965,45,0.17400087177083,1
756,966,45,0.140662326781124,1
756,967,45,0.130202183845756,1
756,968,45,0.144382898273869,1
756,969,45,0.118954545343201,1
757,964,45,0.144681759837076,1
757,965,45,0.182536415487127,1
757,966,45,0.164788523263741,1
757,967,45,0.168555366068377,1
757,968,45,0.149952685257661,1
758,964,45,0.138929666946422,1
758,965,45,0.161426286514413,1
