x,y,z,fucci_ch00,fucci_ch02,cellCycle
1020,260,45,0.00155642023346304,0.00796520943007553,2
1021,260,45,0.00416571297779812,0.0153047989623865,2
1022,260,45,0.0194705119401846,0.0182345311665522,2
1019,261,45,0.00177004654001678,0.00750743877317464,2
1020,261,45,0.00236514839398795,0.00787365529869535,2
1021,261,45,0.00959792477302205,0.00756847486076143,2
1022,261,45,0.00192263675898375,0.0111543450064851,2
1018,262,45,0.00231937132829786,0.0104829480430304,2
1019,262,45,0.00170901045243,0.00712596322575723,2
1020,262,45,0.00177004654001678,0.0081177996490425,2
1021,262,45,0.0171206225680934,0.009399557488365,2
1022,262,45,0.00471503776607919,0.00770580605783169,2
1017,263,45,0.0137483787289235,0.00779736018921187,2
1018,263,45,0.00178530556191348,0.00776684214541848,2
1019,263,45,0.00207522697795071,0.007690547035935,2
1020,263,45,0.0600595101853971,0.0149385824368658,2
1021,263,45,0.0327458609903105,0.00776684214541848,2
1022,263,45,0.00238040741588464,0.00804150453955901,2
1016,264,45,0.0899061570153353,0.0118715190356298,2
1017,264,45,0.00198367284657053,0.00750743877317464,2
1018,264,45,0.0397192339971008,0.00775158312352178,2
1019,264,45,0.00161745632104982,0.0080872816052491,2
1020,264,45,0.0115510795757992,0.007690547035935,2
1021,264,45,0.00227359426260777,0.00732433051041428,2
1022,264,45,0.00358587014572366,0.00799572747386892,2
1015,265,45,0.00204470893415732,0.00802624551766232,2
1016,265,45,0.00679026474402991,0.0145723659113451,2
1017,265,45,0.0317998016327153,0.00778210116731518,2
1018,265,45,0.0223239490348669,0.0182803082322423,2
1019,265,45,0.0684977492942702,0.00779736018921187,2
1020,265,45,0.0192416266117342,0.0214236667429618,2
1021,265,45,0.00311284046692607,0.0168154421301595,2
1022,265,45,0.0149080643930724,0.00779736018921187,2
1014,266,45,0.0261997405966278,0.0164187075608454,2
1015,266,45,0.0025787747005417,0.00784313725490196,2
1016,266,45,0.00166323338673991,0.0097962920576791,2
1017,266,45,0.00395208667124437,0.0160524910353246,2
1018,266,45,0.00576791027695125,0.00935378042267491,2
1019,266,45,0.00592050049591821,0.00874341954680705,2
1020,266,45,0.00209048599984741,0.00796520943007553,2
1021,266,45,0.00221255817502098,0.00737010757610437,2
1022,266,45,0.0565804531929503,0.0191805905241474,2
1013,267,45,0.00204470893415732,0.0081177996490425,2
1014,267,45,0.00132753490501259,0.00737010757610437,2
1015,267,45,0.00163271534294652,0.00822461280231937,2
1016,267,45,0.00210574502174411,0.0081177996490425,2
1017,267,45,0.00201419089036393,0.0137941557946136,2
1018,267,45,0.00180056458381018,0.0085145342183566,2
1019,267,45,0.00209048599984741,0.0081025406271458,2
1020,267,45,0.0217288471808957,0.00883497367818723,2
1021,267,45,0.00268558785381857,0.00830090791180285,2
1022,267,45,0.00245670252536812,0.0154726482032502,2
1013,268,45,0.00190737773708705,0.00743114366369116,2
1014,268,45,0.00173952849622339,0.00753795681696803,2
1015,268,45,0.00234988937209125,0.00772106507972839,2
1016,268,45,0.0170290684367132,0.00872816052491035,2
1017,268,45,0.0147554741741054,0.00793469138628214,2
1018,268,45,0.002563515678645,0.00740062561989776,2
1019,268,45,0.00173952849622339,0.00990310521095598,2
1020,268,45,0.00189211871519036,0.0130617227435721,2
1021,268,45,0.00456244754711223,0.0229495689326314,2
1022,268,45,0.00170901045243,0.0145571068894484,2
1013,269,45,0.00219729915312428,0.0143434805828946,2
1014,269,45,0.00231937132829786,0.010101472495613,2
1015,269,45,0.0025787747005417,0.00816357671473259,2
1016,269,45,0.00498970016021973,0.00776684214541848,2
1017,269,45,0.0102082856488899,0.0135042343785763,2
1018,269,45,0.00195315480277714,0.0076752880140383,2
1019,269,45,0.00227359426260777,0.00822461280231937,2
1020,269,45,0.011261158159762,0.00871290150301366,2
1021,269,45,0.00207522697795071,0.00868238345922026,2
1022,269,45,0.00205996795605402,0.00848401617456321,2
1012,270,45,0.00224307621881437,0.00819409475852598,2
1013,270,45,0.00230411230640116,0.0148622873273823,2
1014,270,45,0.0017242694743267,0.00715648126955062,2
1015,270,45,0.00195315480277714,0.00872816052491035,2
1016,270,45,0.00219729915312428,0.00802624551766232,2
1017,270,45,0.00196841382467384,0.00752269779507134,2
1018,270,45,0.00205996795605402,0.00825513084611276,2
1019,270,45,0.00189211871519036,0.0153200579842832,2
1020,270,45,0.0509498741130694,0.00782787823300526,2
1021,270,45,0.00247196154726482,0.00762951094834821,2
1022,270,45,0.0256504158083467,0.00794995040817884,2
1012,271,45,0.00184634164950027,0.00749217975127794,2
1013,271,45,0.00222781719691768,0.0180056458381018,2
1014,271,45,0.00601205462729839,0.00819409475852598,2
1015,271,45,0.00666819256885634,0.00903334096284428,2
1016,271,45,0.0353704127565423,0.0081025406271458,2
1017,271,45,0.0345769436179141,0.0144960708018616,2
1018,271,45,0.00283817807278553,0.00782787823300526,2
1019,271,45,0.00935378042267491,0.00793469138628214,2
1020,271,45,0.00209048599984741,0.00849927519645991,2
1021,271,45,0.0348210879682612,0.00784313725490196,2
1022,271,45,0.00199893186846723,0.00791943236438544,2
1012,272,45,0.00494392309452964,0.0156862745098039,2
1013,272,45,0.00631723506523232,0.00770580605783169,2
1014,272,45,0.00149538414587625,0.00926222629129473,2
1015,272,45,0.0567788204776074,0.00791943236438544,2
1016,272,45,0.00247196154726482,0.0196383611810483,2
1017,272,45,0.0343022812237736,0.00785839627679866,2
1018,272,45,0.00221255817502098,0.0118562600137331,2
1019,272,45,0.0021362630655375,0.00978103303578241,2
1020,272,45,0.00193789578088045,0.0142061493858244,2
1021,272,45,0.0120546272983902,0.00770580605783169,2
1022,272,45,0.00224307621881437,0.0176699473563745,2
1012,273,45,0.0275120164797436,0.0136415655756466,2
1013,273,45,0.0093842984664683,0.00761425192645151,2
1014,273,45,0.00209048599984741,0.0117036697947662,2
1015,273,45,0.00201419089036393,0.00985732814526589,2
1016,273,45,0.00708018616006714,0.00863660639353018,2
1017,273,45,0.0055542839703975,0.00790417334248875,2
1018,273,45,0.0199435416189822,0.0140993362325475,2
1019,273,45,0.00207522697795071,0.022064545662623,2
1020,273,45,0.0021515220874342,0.0139467460135805,2
1021,273,45,0.0117952239261463,0.00788891432059205,2
1022,273,45,0.00219729915312428,0.00997940032043946,2
1012,274,45,0.00933852140077821,0.00778210116731518,2
1013,274,45,0.0173800259403372,0.00787365529869535,2
1014,274,45,0.00746166170748455,0.00889600976577401,2
1015,274,45,0.00201419089036393,0.0265049210345617,2
1016,274,45,0.00228885328450446,0.00830090791180285,2
1017,274,45,0.0148470283054856,0.0072632944228275,2
1018,274,45,0.00184634164950027,0.0076752880140383,2
1019,274,45,0.00236514839398795,0.00819409475852598,2
1020,274,45,0.00216678110933089,0.0158388647287709,2
1021,274,45,0.0021210040436408,0.0123598077363241,2
1022,274,45,0.00157167925535973,0.0089570458533608,2
1012,275,45,0.00244144350347143,0.0185549706263828,2
1013,275,45,0.00230411230640116,0.0149233234149691,2
1014,275,45,0.0442053864347295,0.0133058670939193,2
1015,275,45,0.021560997940032,0.0080872816052491,2
1016,275,45,0.0148317692835889,0.0141298542763409,2
1017,275,45,0.0251468680857557,0.00775158312352178,2
1018,275,45,0.00209048599984741,0.00830090791180285,2
1019,275,45,0.00453192950331884,0.0076600289921416,2
1020,275,45,0.00762951094834821,0.0101930266269932,2
1021,275,45,0.00219729915312428,0.00834668497749294,2
1022,275,45,0.00245670252536812,0.00871290150301366,2
1012,276,45,0.0021210040436408,0.0103456168459602,2
1013,276,45,0.00196841382467384,0.0267338063630121,2
1014,276,45,0.00239566643778134,0.00759899290455482,2
1015,276,45,0.013015945677882,0.00729381246662089,2
1016,276,45,0.00204470893415732,0.00831616693369955,2
1017,276,45,0.00245670252536812,0.007690547035935,2
1018,276,45,0.0254673075455863,0.00837720302128634,2
1019,276,45,0.00357061112382696,0.00872816052491035,2
1020,276,45,0.00199893186846723,0.00741588464179446,2
1021,276,45,0.0103761348897536,0.0212710765239948,2
1022,276,45,0.00219729915312428,0.0122072175173571,2
1012,277,45,0.00224307621881437,0.0081025406271458,2
1013,277,45,0.00198367284657053,0.00758373388265812,2
1014,277,45,0.00144960708018616,0.00802624551766232,2
1015,277,45,0.0021362630655375,0.0212405584802014,2
1016,277,45,0.0021210040436408,0.0208133058670939,2
1017,277,45,0.00189211871519036,0.0158236057068742,2
1018,277,45,0.00210574502174411,0.0142671854734112,2
