x,y,z,fucci_ch00,fucci_ch02,cellCycle
551,732,40,0.00242618448157473,0.00781261921110857,4
552,732,40,0.00233463035019455,0.00787365529869535,4
553,732,40,0.00892652780956741,0.0112764171816587,4
554,732,40,0.00209048599984741,0.0117647058823529,4
555,732,40,0.00177004654001678,0.01025406271458,4
556,732,40,0.00207522697795071,0.00798046845197223,4
557,732,40,0.00193789578088045,0.00845349813076982,4
558,732,40,0.0290684367132067,0.0138399328603037,4
559,732,40,0.00756847486076143,0.00704966811627375,4
560,732,40,0.0181582360570687,0.00756847486076143,4
561,732,40,0.0928969253070878,0.0176394293125811,4
562,732,40,0.0250553139543755,0.0279392690928511,4
563,732,40,0.0021362630655375,0.00946059357595178,4
564,732,40,0.0596932936598764,0.0107881284809644,4
548,733,40,0.0174105439841306,0.00758373388265812,4
549,733,40,0.00227359426260777,0.00761425192645151,4
550,733,40,0.00177004654001678,0.00775158312352178,4
551,733,40,0.0692454413672084,0.00923170824750134,4
552,733,40,0.0106507972838941,0.0122987716487373,4
553,733,40,0.00350957503624018,0.00747692072938125,4
554,733,40,0.00204470893415732,0.0166781109330892,4
555,733,40,0.00192263675898375,0.00912489509422446,4
556,733,40,0.00672922865644312,0.00794995040817884,4
557,733,40,0.0242008087281605,0.00773632410162509,4
558,733,40,0.00192263675898375,0.0179751277943084,4
559,733,40,0.00175478751812009,0.0195315480277714,4
560,733,40,0.00160219729915312,0.00778210116731518,4
561,733,40,0.00114442664225223,0.00762951094834821,4
562,733,40,0.0226138704509041,0.0076752880140383,4
563,733,40,0.00796520943007553,0.00753795681696803,4
564,733,40,0.20660715648127,0.00813305867093919,4
565,733,40,0.181521324483101,0.0225528343633173,4
566,733,40,0.107911802853437,0.0256198977645533,4
547,734,40,0.00199893186846723,0.00775158312352178,4
548,734,40,0.00216678110933089,0.00807202258335241,4
549,734,40,0.00225833524071107,0.0103913939116503,4
550,734,40,0.00190737773708705,0.00958266575112535,4
551,734,40,0.00210574502174411,0.00775158312352178,4
552,734,40,0.00402838178072786,0.0076752880140383,4
553,734,40,0.00202944991226062,0.00819409475852598,4
554,734,40,0.00202944991226062,0.00735484855420768,4
555,734,40,0.0423590447852293,0.00743114366369116,4
556,734,40,0.0038300144960708,0.00834668497749294,4
557,734,40,0.00234988937209125,0.0102388036926833,4
558,734,40,0.0486762798504616,0.0120546272983902,4
559,734,40,0.0118715190356298,0.00727855344472419,4
560,734,40,0.0505683985656519,0.00756847486076143,4
561,734,40,0.0196993972686351,0.00784313725490196,4
562,734,40,0.00209048599984741,0.0134279392690929,4
563,734,40,0.00207522697795071,0.0072327763790341,4
564,734,40,0.0656595712214847,0.0196231021591516,4
565,734,40,0.18646524757763,0.00866712443732357,4
566,734,40,0.12484931715877,0.0230106050202182,4
567,734,40,0.0427100022888533,0.0201876859693294,4
568,734,40,0.0253757534142061,0.025986114290074,4
545,735,40,0.00205996795605402,0.0187380788891432,4
546,735,40,0.0201266498817426,0.0085297932402533,4
547,735,40,0.0187533379110399,0.00762951094834821,4
548,735,40,0.00204470893415732,0.00758373388265812,4
549,735,40,0.00196841382467384,0.00770580605783169,4
550,735,40,0.00192263675898375,0.00779736018921187,4
551,735,40,0.00189211871519036,0.00743114366369116,4
552,735,40,0.00207522697795071,0.00694285496299687,4
553,735,40,0.0471198596169985,0.00755321583886473,4
554,735,40,0.00189211871519036,0.00752269779507134,4
555,735,40,0.00221255817502098,0.00727855344472419,4
556,735,40,0.00224307621881437,0.00912489509422446,4
557,735,40,0.0177615014877546,0.00952162966353857,4
558,735,40,0.0479285877775235,0.00773632410162509,4
559,735,40,0.00260929274433509,0.00772106507972839,4
560,735,40,0.00634775310902571,0.01025406271458,4
561,735,40,0.00207522697795071,0.00787365529869535,4
562,735,40,0.0422674906538491,0.015030136568246,4
563,735,40,0.0984817273212787,0.00813305867093919,4
564,735,40,0.0125734340428779,0.0174715800717174,4
565,735,40,0.0703135728999771,0.0192111085679408,4
566,735,40,0.0142214084077211,0.0151827267872129,4
567,735,40,0.108476386663615,0.0124971389333944,4
568,735,40,0.00248722056916152,0.0132600900282292,4
569,735,40,0.00230411230640116,0.0072327763790341,4
570,735,40,0.00230411230640116,0.00692759594110018,4
544,736,40,0.0122682536049439,0.0085297932402533,4
545,736,40,0.00306706340123598,0.0108949416342412,4
546,736,40,0.062226291294728,0.00762951094834821,4
547,736,40,0.0162813763637751,0.00787365529869535,4
548,736,40,0.00225833524071107,0.0123903257801175,4
549,736,40,0.0276340886549172,0.013519493400473,4
550,736,40,0.00175478751812009,0.00875867856870375,4
551,736,40,0.00137331197070268,0.00889600976577401,4
552,736,40,0.00218204013122759,0.00849927519645991,4
553,736,40,0.0169832913710231,0.00764476997024491,4
554,736,40,0.0239871824216068,0.00737010757610437,4
555,736,40,0.00175478751812009,0.00779736018921187,4
556,736,40,0.00186160067139696,0.0118867780575265,4
557,736,40,0.00500495918211643,0.00926222629129473,4
558,736,40,0.0434882124055848,0.00804150453955901,4
559,736,40,0.0605020218204013,0.00943007553215839,4
560,736,40,0.00152590218966964,0.0186160067139696,4
561,736,40,0.00985732814526589,0.0184939345387961,4
562,736,40,0.0322575722896162,0.0119935912108034,4
563,736,40,0.00738536659800107,0.00921644922560464,4
564,736,40,0.0165712977798123,0.0128023193713283,4
565,736,40,0.0255130846112764,0.00759899290455482,4
566,736,40,0.0200808728160525,0.0122835126268406,4
567,736,40,0.045990691996643,0.012161440451667,4
568,736,40,0.0496833752956435,0.0373693446250095,4
569,736,40,0.127809567406729,0.00807202258335241,4
570,736,40,0.0636453803311208,0.0105745021744106,4
571,736,40,0.0668802929732204,0.00740062561989776,4
543,737,40,0.00251773861295491,0.00720225833524071,4
544,737,40,0.00231937132829786,0.0076600289921416,4
545,737,40,0.00184634164950027,0.00816357671473259,4
546,737,40,0.0183718623636225,0.00776684214541848,4
547,737,40,0.00148012512397955,0.00735484855420768,4
548,737,40,0.00158693827725643,0.0076752880140383,4
549,737,40,0.00228885328450446,0.00788891432059205,4
550,737,40,0.0222934309910735,0.0108339055466545,4
551,737,40,0.0148012512397955,0.00772106507972839,4
552,737,40,0.00642404821850919,0.0145418478675517,4
553,737,40,0.00437933928435187,0.00764476997024491,4
554,737,40,0.00668345159075303,0.00744640268558785,4
555,737,40,0.00352483405813687,0.00755321583886473,4
556,737,40,0.00175478751812009,0.00901808194094758,4
557,737,40,0.0346990157930877,0.0159304188601511,4
558,737,40,0.00935378042267491,0.0112916762035554,4
559,737,40,0.059510185397116,0.00743114366369116,4
560,737,40,0.0202182040131228,0.00756847486076143,4
561,737,40,0.00968947890440223,0.0211337453269245,4
562,737,40,0.0230106050202182,0.0076752880140383,4
563,737,40,0.00471503776607919,0.00785839627679866,4
564,737,40,0.048554207675288,0.0181582360570687,4
565,737,40,0.00253299763485161,0.00733958953231098,4
566,737,40,0.00444037537193866,0.014526588845655,4
567,737,40,0.0816205081254292,0.0142671854734112,4
568,737,40,0.0469214923323415,0.00830090791180285,4
569,737,40,0.0653086137178607,0.0121004043640803,4
570,737,40,0.0547341115434501,0.012161440451667,4
571,737,40,0.0960097657740139,0.00871290150301366,4
572,737,40,0.0707866025787747,0.00802624551766232,4
542,738,40,0.00750743877317464,0.0146486610208286,4
543,738,40,0.00132753490501259,0.0207522697795071,4
544,738,40,0.0104676890211337,0.0139162279697871,4
545,738,40,0.00187685969329366,0.0135957885099565,4
546,738,40,0.00181582360570687,0.00752269779507134,4
547,738,40,0.00164797436484321,0.00755321583886473,4
548,738,40,0.00161745632104982,0.0102235446707866,4
549,738,40,0.00160219729915312,0.00692759594110018,4
550,738,40,0.0143587396047913,0.0125886930647745,4
551,738,40,0.0594949263752193,0.00929274433508812,4
552,738,40,0.0609445334554055,0.0182650492103456,4
553,738,40,0.00514229037918669,0.0185854886701762,4
554,738,40,0.0210574502174411,0.00744640268558785,4
555,738,40,0.00198367284657053,0.00794995040817884,4
556,738,40,0.00494392309452964,0.00727855344472419,4
557,738,40,0.00717174029144732,0.0104676890211337,4
558,738,40,0.00209048599984741,0.017288471808957,4
559,738,40,0.00157167925535973,0.00782787823300526,4
560,738,40,0.00753795681696803,0.00807202258335241,4
561,738,40,0.0436713206683452,0.0119172961013199,4
562,738,40,0.0076600289921416,0.00779736018921187,4
563,738,40,0.00221255817502098,0.00794995040817884,4
564,738,40,0.00222781719691768,0.0103913939116503,4
565,738,40,0.0107728694590677,0.0076752880140383,4
566,738,40,0.00135805294880598,0.00990310521095598,4
567,738,40,0.0114900434882124,0.00697337300679027,4
568,738,40,0.00965896086060884,0.00758373388265812,4
569,738,40,0.0165560387579156,0.00782787823300526,4
570,738,40,0.0150911726558328,0.00753795681696803,4
571,738,40,0.0667734798199435,0.00732433051041428,4
572,738,40,0.129457541771572,0.00695811398489357,4
573,738,40,0.0101167315175097,0.00865186541542687,4
541,739,40,0.00134279392690929,0.0106965743495842,4
542,739,40,0.00177004654001678,0.0273746852826734,4
543,739,40,0.00195315480277714,0.00837720302128634,4
544,739,40,0.0021210040436408,0.0150606546120394,4
545,739,40,0.00148012512397955,0.0160067139696345,4
546,739,40,0.00103761348897536,0.010955977721828,4
547,739,40,0.00186160067139696,0.0100709544518196,4
548,739,40,0.00178530556191348,0.00804150453955901,4
549,739,40,0.00184634164950027,0.0134126802471962,4
550,739,40,0.00167849240863661,0.0114137483787289,4
551,739,40,0.00183108262760357,0.0119935912108034,4
552,739,40,0.00224307621881437,0.00772106507972839,4
553,739,40,0.00201419089036393,0.0137941557946136,4
554,739,40,0.00389105058365759,0.018295567254139,4
555,739,40,0.00180056458381018,0.00984206912336919,4
556,739,40,0.00228885328450446,0.00819409475852598,4
557,739,40,0.0181887541008621,0.0120088502327001,4
558,739,40,0.00436408026245518,0.0134737163347829,4
559,739,40,0.0417639429312581,0.00744640268558785,4
560,739,40,0.0159761959258412,0.00700389105058366,4
561,739,40,0.101731898985275,0.00770580605783169,4
562,739,40,0.00271610589761196,0.00817883573662928,4
563,739,40,0.0016937514305333,0.00837720302128634,4
564,739,40,0.00125123979552911,0.00740062561989776,4
565,739,40,0.00173952849622339,0.00698863202868696,4
566,739,40,0.00227359426260777,0.00817883573662928,4
567,739,40,0.0317082475013352,0.0080872816052491,4
568,739,40,0.00805676356145571,0.00819409475852598,4
569,739,40,0.0488899061570153,0.00741588464179446,4
570,739,40,0.0493934538796063,0.0136263065537499,4
571,739,40,0.0473640039673457,0.00755321583886473,4
572,739,40,0.0906691081101701,0.0150911726558328,4
573,739,40,0.21205462729839,0.00779736018921187,4
574,739,40,0.153185320820935,0.0128633554589151,4
540,740,40,0.00251773861295491,0.00721751735713741,4
541,740,40,0.0581979095140002,0.00750743877317464,4
542,740,40,0.00204470893415732,0.00785839627679866,4
543,740,40,0.00167849240863661,0.00740062561989776,4
544,740,40,0.00802624551766232,0.00952162966353857,4
545,740,40,0.00364690623331044,0.0127565423056382,4
546,740,40,0.00823987182421607,0.0133516441596094,4
547,740,40,0.00505073624780652,0.00875867856870375,4
548,740,40,0.00186160067139696,0.00740062561989776,4
549,740,40,0.0412298771648737,0.00909437705043107,4
550,740,40,0.00238040741588464,0.00784313725490196,4
551,740,40,0.00199893186846723,0.00790417334248875,4
552,740,40,0.00151064316777295,0.0347753109025711,4
553,740,40,0.00132753490501259,0.00857557030594339,4
554,740,40,0.0021515220874342,0.00798046845197223,4
555,740,40,0.00199893186846723,0.0150453955901427,4
556,740,40,0.00201419089036393,0.00790417334248875,4
557,740,40,0.00157167925535973,0.00784313725490196,4
558,740,40,0.00184634164950027,0.00729381246662089,4
559,740,40,0.0380102235446708,0.00805676356145571,4
560,740,40,0.0260929274433509,0.0100862134737163,4
561,740,40,0.0523079270618753,0.0248264286259251,4
562,740,40,0.00102235446707866,0.00994888227664607,4
563,740,40,0.00164797436484321,0.00759899290455482,4
564,740,40,0.00201419089036393,0.0146334019989319,4
565,740,40,0.013168535896849,0.0085145342183566,4
566,740,40,0.0212863355458915,0.00775158312352178,4
567,740,40,0.00375371938658732,0.00756847486076143,4
568,740,40,0.00228885328450446,0.0101319905394064,4
569,740,40,0.00512703135729,0.0119783321889067,4
570,740,40,0.0104219119554437,0.0123598077363241,4
571,740,40,0.0180819409475853,0.020157167925536,4
572,740,40,0.0336461432822156,0.00787365529869535,4
573,740,40,0.127779049362936,0.00762951094834821,4
574,740,40,0.0213168535896849,0.00759899290455482,4
540,741,40,0.0169069962615396,0.00787365529869535,4
541,741,40,0.0456244754711223,0.017944609750515,4
542,741,40,0.00556954299229419,0.0300297550926986,4
543,741,40,0.00276188296330205,0.0123903257801175,4
544,741,40,0.0265659571221485,0.00764476997024491,4
545,741,40,0.0281376363775082,0.0224612802319371,4
546,741,40,0.00180056458381018,0.0115663385976959,4
547,741,40,0.052475776302739,0.00729381246662089,4
548,741,40,0.00184634164950027,0.0129091325246052,4
549,741,40,0.00158693827725643,0.007690547035935,4
550,741,40,0.0509346150911727,0.0142824444953079,4
551,741,40,0.0323491264209964,0.00952162966353857,4
552,741,40,0.0129243915465019,0.00770580605783169,4
553,741,40,0.00201419089036393,0.0109864957656214,4
554,741,40,0.00105287251087205,0.0081177996490425,4
555,741,40,0.00186160067139696,0.0306858930342565,4
556,741,40,0.00231937132829786,0.00762951094834821,4
557,741,40,0.00195315480277714,0.021515220874342,4
558,741,40,0.0194705119401846,0.00775158312352178,4
559,741,40,0.0735332265201801,0.00718699931334401,4
560,741,40,0.00216678110933089,0.00677500572213321,4
561,741,40,0.00270084687571527,0.0173189898527504,4
562,741,40,0.0193942168307012,0.00816357671473259,4
563,741,40,0.00646982528419928,0.00802624551766232,4
564,741,40,0.0537880521858549,0.0280308232242313,4
565,741,40,0.00984206912336919,0.0072632944228275,4
566,741,40,0.0488136110475319,0.00788891432059205,4
567,741,40,0.00671396963454643,0.00799572747386892,4
568,741,40,0.0265506981002518,0.00762951094834821,4
569,741,40,0.044281681544213,0.0080872816052491,4
570,741,40,0.0825207904173342,0.00801098649576562,4
571,741,40,0.0393835355153735,0.00788891432059205,4
572,741,40,0.0470893415732052,0.0081177996490425,4
573,741,40,0.0763561455710689,0.00764476997024491,4
574,741,40,0.125261310749981,0.00738536659800107,4
575,741,40,0.0977492942702373,0.00791943236438544,4
539,742,40,0.00184634164950027,0.0124818799114977,4
540,742,40,0.00279240100709545,0.0093842984664683,4
541,742,40,0.0790569924467842,0.00970473792629892,4
542,742,40,0.00463874265659571,0.00836194399938964,4
543,742,40,0.0672770275425345,0.0152437628747997,4
544,742,40,0.0106813153276875,0.00830090791180285,4
545,742,40,0.0209506370641642,0.014175631342031,4
546,742,40,0.00228885328450446,0.00994888227664607,4
547,742,40,0.0012664988174258,0.0100862134737163,4
548,742,40,0.00195315480277714,0.00718699931334401,4
549,742,40,0.00192263675898375,0.00714122224765393,4
550,742,40,0.00209048599984741,0.00779736018921187,4
551,742,40,0.00181582360570687,0.00788891432059205,4
552,742,40,0.00143434805828946,0.00758373388265812,4
553,742,40,0.0190280003051804,0.00976577401388571,4
554,742,40,0.0657206073090715,0.00737010757610437,4
555,742,40,0.0017242694743267,0.0123750667582208,4
556,742,40,0.00149538414587625,0.0169069962615396,4
557,742,40,0.00144960708018616,0.00782787823300526,4
558,742,40,0.00184634164950027,0.00805676356145571,4
559,742,40,0.012161440451667,0.00816357671473259,4
560,742,40,0.11261158159762,0.0109102006561379,4
561,742,40,0.0367895017929351,0.00776684214541848,4
562,742,40,0.0386968795300221,0.0111238269626917,4
563,742,40,0.0438544289311055,0.00869764248111696,4
564,742,40,0.0021515220874342,0.00775158312352178,4
565,742,40,0.0161135271229114,0.00761425192645151,4
566,742,40,0.0319066147859922,0.00784313725490196,4
567,742,40,0.00210574502174411,0.0101930266269932,4
568,742,40,0.124589913786526,0.0115815976195926,4
569,742,40,0.0464332036316472,0.00816357671473259,4
570,742,40,0.0246433203631647,0.0072632944228275,4
571,742,40,0.0210269321736477,0.00747692072938125,4
572,742,40,0.0194247348744945,0.00845349813076982,4
573,742,40,0.0641184100099184,0.00990310521095598,4
574,742,40,0.0504921034561685,0.0108949416342412,4
575,742,40,0.138735027084764,0.00727855344472419,4
576,742,40,0.278065156023499,0.00798046845197223,4
538,743,40,0.00222781719691768,0.0243686579690242,4
539,743,40,0.00166323338673991,0.0136110475318532,4
540,743,40,0.00154116121156634,0.0117952239261463,4
541,743,40,0.106065461203937,0.0193331807431144,4
542,743,40,0.0738231479362173,0.0201876859693294,4
543,743,40,0.0585793850614176,0.034332799267567,4
544,743,40,0.00219729915312428,0.00788891432059205,4
545,743,40,0.0175173571374075,0.00752269779507134,4
546,743,40,0.0504615854123751,0.00900282291905089,4
547,743,40,0.0269321736476692,0.00784313725490196,4
548,743,40,0.0332646677347982,0.00782787823300526,4
549,743,40,0.0108644235904479,0.0108644235904479,4
550,743,40,0.0561684596017395,0.00738536659800107,4
551,743,40,0.00407415884641794,0.00761425192645151,4
552,743,40,0.017944609750515,0.0117036697947662,4
553,743,40,0.00140383001449607,0.0081177996490425,4
554,743,40,0.00166323338673991,0.00779736018921187,4
555,743,40,0.00193789578088045,0.00740062561989776,4
556,743,40,0.0021362630655375,0.00758373388265812,4
557,743,40,0.00180056458381018,0.00842298008697642,4
558,743,40,0.00161745632104982,0.00764476997024491,4
559,743,40,0.0242008087281605,0.0140688181887541,4
560,743,40,0.0578927290760662,0.00901808194094758,4
561,743,40,0.00241092545967803,0.00798046845197223,4
562,743,40,0.00170901045243,0.00875867856870375,4
563,743,40,0.00155642023346304,0.012115663385977,4
564,743,40,0.0336308842603189,0.00755321583886473,4
565,743,40,0.00732433051041428,0.00746166170748455,4
566,743,40,0.020706492713817,0.00820935378042268,4
