x,y,z,signal,cytoplasm.p
885,722,21,0.0719748540116718,1
885,723,21,0.0768725177139772,1
886,722,21,0.0758654376596122,1
886,723,21,0.0820030224512717,1
887,723,21,0.0809094724869432,1
888,723,21,0.0755550045732326,1
888,724,21,0.0951166846905579,1
884,722,22,0.0691005634942282,1
884,723,22,0.07329823886643,1
885,721,22,0.0601385004330146,1
885,722,22,0.0832257987845141,1
885,723,22,0.0835720893362147,1
885,724,22,0.0702988148783307,1
886,721,22,0.0627002978981124,1
886,722,22,0.0881749670427072,1
886,723,22,0.0903945452274233,1
886,724,22,0.0753948138340091,1
887,722,22,0.0736879454987289,1
887,723,22,0.0854533086492099,1
887,724,22,0.0910896188355762,1
888,722,22,0.0627598260484719,1
888,723,22,0.0804967331643145,1
888,724,22,0.101605480162603,1
888,725,22,0.0974877217377644,1
889,723,22,0.0698533431831066,1
889,724,22,0.0827831980654789,1
883,722,23,0.0558107228008582,1
883,723,23,0.0619879984328255,1
884,721,23,0.0625483199890793,1
884,722,23,0.0803791853426101,1
884,723,23,0.0781893712330738,1
884,724,23,0.0711743328543399,1
885,721,23,0.0703108016094249,1
885,722,23,0.094076288336237,1
885,723,23,0.0879139677327796,1
885,724,23,0.0730736322885705,1
886,721,23,0.0707761268349052,1
886,722,23,0.0947020638242121,1
886,723,23,0.092339807314352,1
886,724,23,0.0773319550052393,1
886,725,23,0.0707201076554434,1
886,733,23,0.063392030144147,1
887,721,23,0.0601918054315971,1
887,722,23,0.0762755493091188,1
887,723,23,0.083407092009737,1
887,724,23,0.0875242556937459,1
887,725,23,0.0795428175334268,1
887,729,23,0.0899224940238279,1
887,732,23,0.0645176366392186,1
887,733,23,0.0744160380364227,1
887,734,23,0.0720053101489084,1
888,721,23,0.0559951735592155,1
888,722,23,0.0665472167556529,1
888,723,23,0.0820126464392499,1
888,724,23,0.10083100865363,1
888,725,23,0.092856788484295,1
888,726,23,0.0721217820303838,1
888,727,23,0.077662333536367,1
888,728,23,0.0969063571695942,1
888,734,23,0.0935955322895826,1
889,722,23,0.0610519682807198,1
889,723,23,0.068181775419461,1
889,724,23,0.0801939938615826,1
889,725,23,0.0754509411481673,1
889,726,23,0.0651055001026414,1
889,727,23,0.0707092076780479,1
890,723,23,0.0531557456678862,1
890,724,23,0.0571221101110526,1
890,725,23,0.0578190436359833,1
891,734,23,0.0828128431924926,1
892,734,23,0.0821255444690098,1
883,722,24,0.0597388075615046,1
883,723,24,0.0629932293838822,1
884,721,24,0.0713155567678176,1
884,722,24,0.0880873563116968,1
884,723,24,0.082896269110753,1
884,724,24,0.0798875401320299,1
885,721,24,0.0819045658102139,1
885,722,24,0.100256683654195,1
885,723,24,0.0924920501533912,1
885,724,24,0.0873154475950281,1
885,725,24,0.083214915027323,1
885,733,24,0.0573020840929796,1
886,721,24,0.0792931939935588,1
886,722,24,0.0954869811448558,1
886,723,24,0.0912118218559599,1
886,724,24,0.0852713990562177,1
886,725,24,0.0778282175673552,1
886,726,24,0.0679907771052376,1
886,729,24,0.0638892875454696,1
886,732,24,0.0684153788040597,1
886,733,24,0.074940696769809,1
886,734,24,0.0658824316759572,1
887,721,24,0.0683920379298451,1
887,722,24,0.0797760802937319,1
887,723,24,0.0811086565976828,1
887,724,24,0.0831832910353655,1
887,725,24,0.074469499830315,1
887,726,24,0.0628458796398544,1
887,727,24,0.0657245063586229,1
887,728,24,0.0812315570868582,1
887,729,24,0.0905226361820251,1
887,730,24,0.0843398781209512,1
887,731,24,0.0729919797793308,1
887,732,24,0.0794313468816592,1
887,733,24,0.0888393195836174,1
887,734,24,0.0821110544196943,1
887,735,24,0.0708826178839043,1
888,721,24,0.0630733301602288,1
888,722,24,0.0720209193923314,1
888,723,24,0.0806708138052885,1
888,724,24,0.0914347307190862,1
888,725,24,0.0824644169805384,1
888,726,24,0.0683358727685432,1
888,727,24,0.0735705652858039,1
888,728,24,0.0917861144149865,1
888,729,24,0.0983392284044414,1
888,732,24,0.0820954127358623,1
888,733,24,0.0987753031945498,1
888,734,24,0.102676489449471,1
888,735,24,0.089240277631075,1
889,722,24,0.0619825808845366,1
889,723,24,0.0670279728023072,1
889,724,24,0.0752560121377304,1
889,725,24,0.069586272109977,1
889,726,24,0.0637226736052808,1
889,727,24,0.0690072973185969,1
889,728,24,0.0768434619210587,1
889,734,24,0.10443646814088,1
890,722,24,0.0518489703024925,1
890,723,24,0.0551304257989662,1
890,724,24,0.0591638391606256,1
890,725,24,0.0583447945298031,1
890,726,24,0.0602776806007306,1
890,727,24,0.0655701224525953,1
890,734,24,0.0986328357320637,1
891,723,24,0.0463226871696972,1
891,724,24,0.0503526564412768,1
891,725,24,0.0539331908810097,1
891,726,24,0.0592237836295662,1
891,727,24,0.0669797825748636,1
891,733,24,0.0825389380065516,1
891,734,24,0.091814391638091,1
891,735,24,0.0850698630158317,1
892,733,24,0.0851999760892559,1
892,734,24,0.088875577147315,1
892,735,24,0.0887283787918621,1
893,730,24,0.11462268084598,1
893,731,24,0.128836218929333,1
893,732,24,0.107195395157486,1
893,733,24,0.0781646462347455,1
893,734,24,0.0661173218634428,1
894,730,24,0.0980080010159471,1
894,731,24,0.108465231710595,1
894,732,24,0.0916714267560015,1
894,733,24,0.0663347699244017,1
883,722,25,0.0580869960068884,1
883,723,25,0.0588849381517116,1
884,721,25,0.0678523376601918,1
884,722,25,0.0789475846904454,1
884,723,25,0.0769987595652708,1
884,724,25,0.0797720144291479,1
885,717,25,0.113895399318509,1
885,718,25,0.0950800486554229,1
885,720,25,0.0642053166023871,1
885,721,25,0.0808671756004525,1
885,722,25,0.0892513398105151,1
885,723,25,0.0874969354627045,1
885,724,25,0.0945208192596026,1
885,725,25,0.0841106650050257,1
885,726,25,0.0664053872878754,1
885,732,25,0.0529290629038561,1
885,733,25,0.0551885157578638,1
886,716,25,0.0859693328270899,1
886,717,25,0.112005302146941,1
886,718,25,0.0974990218135365,1
886,720,25,0.0666929174455609,1
886,721,25,0.0781190620534848,1
886,722,25,0.0852948102179848,1
886,723,25,0.0842745539508655,1
886,724,25,0.0893433137765247,1
886,725,25,0.0797861530407001,1
886,726,25,0.0649990360873164,1
886,727,25,0.0591767234096998,1
886,728,25,0.0593448458289031,1
886,729,25,0.0624324969157822,1
886,730,25,0.0599334121678524,1
886,731,25,0.0610619220795219,1
886,732,25,0.075460370493692,1
886,733,25,0.0795461048281969,1
886,734,25,0.06607284606282,1
887,720,25,0.0642226127470737,1
887,721,25,0.0716131596724713,1
887,722,25,0.0785764934461291,1
887,723,25,0.0756827008361926,1
887,724,25,0.0761728591946976,1
887,725,25,0.0692907183578198,1
887,726,25,0.0613905812689771,1
887,727,25,0.0622025052300427,1
887,728,25,0.0735939602273666,1
887,729,25,0.0851258497548846,1
887,730,25,0.081064926926465,1
887,731,25,0.0768288204831683,1
887,732,25,0.0928713434144283,1
887,733,25,0.0988821619015166,1
887,734,25,0.0843479720029755,1
887,735,25,0.0675829525045596,1
888,720,25,0.0592431289267493,1
888,721,25,0.0664329400085141,1
888,722,25,0.0739653272151587,1
888,723,25,0.0743204361513495,1
888,724,25,0.075395057137076,1
888,725,25,0.0705199503324363,1
888,726,25,0.0648326762636642,1
888,727,25,0.0676064826144928,1
888,728,25,0.0790582659589294,1
888,729,25,0.0888700622777994,1
888,730,25,0.0824804263223381,1
888,731,25,0.0744424229023404,1
888,732,25,0.0877249482835001,1
888,733,25,0.100818919194575,1
888,734,25,0.0991970393239177,1
888,735,25,0.0826203418059896,1
889,719,25,0.0480201585998616,1
889,721,25,0.0571426557033656,1
889,722,25,0.062664662108919,1
889,723,25,0.0648755841111895,1
889,724,25,0.0669959216782989,1
889,725,25,0.063540931621068,1
889,726,25,0.0625880703034701,1
889,727,25,0.0669774901193003,1
889,728,25,0.0715269979463923,1
889,729,25,0.0719243172613167,1
889,733,25,0.0927122880895168,1
889,734,25,0.101924737040208,1
890,722,25,0.0544262634695822,1
890,723,25,0.0584247601377792,1
890,724,25,0.0605121652831049,1
890,725,25,0.0585974620613743,1
890,726,25,0.0609699210798383,1
890,727,25,0.0669928722798609,1
890,728,25,0.0684784159253168,1
890,729,25,0.0636934880507268,1
890,733,25,0.0862023793180023,1
890,734,25,0.0978768120022938,1
890,735,25,0.0825694211774623,1
891,723,25,0.050548980389297,1
891,724,25,0.053217955558716,1
891,725,25,0.0547157022046588,1
891,726,25,0.0599552337495827,1
891,727,25,0.0676856263987764,1
891,728,25,0.0715763614352917,1
891,729,25,0.0696635721976872,1
891,733,25,0.0871844532238284,1
891,734,25,0.0990131238323075,1
891,735,25,0.0843464364902869,1
891,736,25,0.0586227547668586,1
892,724,25,0.0497621923384059,1
892,725,25,0.054249317259154,1
892,726,25,0.0614482224688847,1
892,727,25,0.0709943156185344,1
892,728,25,0.0794968332537895,1
892,729,25,0.0874624945619061,1
892,730,25,0.105593011972587,1
892,731,25,0.112465199010663,1
892,732,25,0.0961342429970024,1
892,733,25,0.0872179100988896,1
892,734,25,0.0910314207419822,1
892,735,25,0.0798947040556653,1
893,728,25,0.078489709945546,1
893,729,25,0.0918263621489807,1
893,730,25,0.121433501443858,1
893,731,25,0.136425749916282,1
893,732,25,0.109040054129634,1
893,733,25,0.0782549927735745,1
893,734,25,0.0661561908800581,1
893,735,25,0.057088572134969,1
894,729,25,0.0857934193030122,1
894,730,25,0.114185557149317,1
894,731,25,0.131137455030024,1
894,732,25,0.104778325170029,1
894,733,25,0.071742926714867,1
894,734,25,0.0530204691627096,1
895,730,25,0.0886592969410771,1
895,731,25,0.0997489588142624,1
895,732,25,0.0800120896753251,1
895,733,25,0.0578524194100223,1
883,722,26,0.0540439856909249,1
884,717,26,0.0952545888688566,1
884,718,26,0.0834625705157169,1
884,721,26,0.0608400296825416,1
884,722,26,0.0677280530469027,1
884,723,26,0.0692037077743743,1
885,716,26,0.111016713125658,1
885,717,26,0.154729028724641,1
885,718,26,0.129581613018449,1
885,719,26,0.0815432823828596,1
885,720,26,0.0650986876167692,1
885,721,26,0.075365866175787,1
885,722,26,0.077788775436849,1
885,723,26,0.0809417561005487,1
885,724,26,0.0936175160733575,1
885,725,26,0.0809565002664006,1
885,726,26,0.0601530499564131,1
885,727,26,0.0493050583161767,1
885,731,26,0.0496319603168156,1
885,732,26,0.0590338288151629,1
885,733,26,0.0602219696051535,1
886,715,26,0.0625241789181115,1
886,716,26,0.109212280260565,1
886,717,26,0.150407771614677,1
886,718,26,0.127817536022046,1
886,719,26,0.0842380206436921,1
