x,y,z,signal,mito.p
878,872,25,0.200622374465189,1
879,868,25,0.152687368075532,1
879,869,25,0.244489533097143,1
879,870,25,0.220813790014498,1
879,871,25,0.17885688637716,1
879,872,25,0.195183687568942,1
879,873,25,0.162888843896021,1
879,874,25,0.149427095443879,1
879,875,25,0.158250183153841,1
880,868,25,0.124132221527963,1
880,869,25,0.206259843105746,1
880,870,25,0.198440450694119,1
880,871,25,0.175294937511,1
880,872,25,0.197299083816248,1
880,873,25,0.172693686600412,1
880,874,25,0.166603727161828,1
880,875,25,0.175775622129506,1
881,869,25,0.129412380012564,1
881,870,25,0.150393316750248,1
881,871,25,0.160762035864236,1
881,872,25,0.167127197139484,1
882,870,25,0.124259034835785,1
882,871,25,0.164919905996103,1
882,872,25,0.171593703634473,1
882,873,25,0.129932481806153,1
883,871,25,0.157895110602685,1
883,872,25,0.171521252346423,1
883,873,25,0.12838710949321,1
884,872,25,0.119295732967729,1
868,870,26,0.185976120470004,1
869,869,26,0.183281349455645,1
869,870,26,0.234636134368592,1
869,871,26,0.196298850916919,1
870,868,26,0.129696650037102,1
870,869,26,0.197279275125334,1
870,870,26,0.266537948646829,1
870,871,26,0.218580424886763,1
870,872,26,0.146321076221016,1
871,869,26,0.169190845831573,1
871,870,26,0.22642756359791,1
871,871,26,0.202391683911141,1
871,872,26,0.147882064660089,1
872,869,26,0.129377814906838,1
872,870,26,0.167250712924443,1
872,871,26,0.191821874786839,1
872,872,26,0.180281428030904,1
873,870,26,0.148934869495351,1
873,871,26,0.206816724056126,1
873,872,26,0.202383793410004,1
873,873,26,0.143598464692198,1
873,876,26,0.124619972266891,1
873,877,26,0.129841540836335,1
874,867,26,0.117663777125894,1
874,868,26,0.133033554744721,1
874,869,26,0.128345866903686,1
874,870,26,0.155442683965032,1
874,871,26,0.198325249377522,1
874,872,26,0.172143895324188,1
874,875,26,0.189263421012268,1
874,876,26,0.20169402228824,1
874,877,26,0.219847827799211,1
874,878,26,0.191232360136981,1
875,867,26,0.131359107965421,1
875,868,26,0.157027697213537,1
875,869,26,0.143374409790515,1
875,870,26,0.144620885209649,1
875,874,26,0.178212149996213,1
875,875,26,0.242308009739564,1
875,876,26,0.267395516574857,1
875,877,26,0.270687056789373,1
875,878,26,0.204314116186616,1
876,867,26,0.133280233008618,1
876,868,26,0.163311468558402,1
876,869,26,0.14739293602768,1
876,870,26,0.137425431231197,1
876,875,26,0.193099817995581,1
876,876,26,0.198176107129169,1
876,877,26,0.178901450043282,1
877,867,26,0.114554625256312,1
877,868,26,0.148767296449567,1
877,869,26,0.155349057869454,1
877,870,26,0.153249795930442,1
878,868,26,0.138225422054662,1
878,869,26,0.188094661140898,1
878,870,26,0.177141974281583,1
878,871,26,0.173787757578932,1
878,874,26,0.157630814145205,1
878,875,26,0.152207684490751,1
879,868,26,0.132654492714736,1
879,869,26,0.221003232702985,1
879,870,26,0.200679892685416,1
879,871,26,0.161442727021259,1
879,872,26,0.182347856063692,1
879,873,26,0.178000237044786,1
879,874,26,0.200059699296064,1
879,875,26,0.220133817246384,1
879,876,26,0.157092163785511,1
880,869,26,0.180221142246845,1
880,870,26,0.180783511217419,1
880,871,26,0.159517468297615,1
880,872,26,0.176430451285789,1
880,873,26,0.178083570158285,1
880,874,26,0.208232491943681,1
880,875,26,0.231820520918166,1
880,876,26,0.169933530418424,1
881,870,26,0.137768161625351,1
881,871,26,0.152894864701695,1
881,874,26,0.179120558660671,1
881,875,26,0.197686377876523,1
882,871,26,0.142856769362206,1
882,872,26,0.153343798885776,1
883,872,26,0.144894779814035,1
885,878,26,0.193004507807969,1
900,894,26,0.230976943908571,1
900,895,26,0.230354230269602,2
901,894,26,0.232498774263644,1
901,895,26,0.231456403732871,2
868,870,27,0.21929596379433,1
868,871,27,0.220891964860089,1
869,869,27,0.200645127372945,1
869,870,27,0.258084089282598,1
869,871,27,0.222896034380162,1
869,872,27,0.18223446838467,1
870,868,27,0.125260975380883,1
870,869,27,0.221188035305729,1
870,870,27,0.287897299686792,1
870,871,27,0.214995310922489,1
870,872,27,0.161405512120375,1
870,873,27,0.156683353388553,1
870,874,27,0.15897940678129,1
871,869,27,0.171930569148678,1
871,870,27,0.218175559740374,1
871,871,27,0.177758516842051,1
871,872,27,0.156429279251948,1
871,873,27,0.149971810890267,1
871,874,27,0.150648827664672,1
872,870,27,0.147165889801685,1
872,871,27,0.170302005044645,1
872,872,27,0.200644302992229,1
872,873,27,0.166321730072692,1
873,871,27,0.180013115661651,1
873,872,27,0.209261201308306,1
873,873,27,0.169001509134892,1
873,875,27,0.132996905133471,1
873,876,27,0.129452880659444,1
873,877,27,0.153110428482005,1
873,878,27,0.163031791512138,1
874,869,27,0.118843242169702,1
874,872,27,0.162641270590204,1
874,874,27,0.197049355343702,1
874,875,27,0.21916528767401,1
874,876,27,0.219194588520023,1
874,877,27,0.267371845071447,1
874,878,27,0.253612224312956,1
874,879,27,0.1524971834444,1
875,868,27,0.124269445586539,1
875,869,27,0.125606143586582,1
875,870,27,0.145159665114884,1
875,873,27,0.148084956531111,1
875,874,27,0.229523018970743,1
875,875,27,0.296134276261566,1
875,876,27,0.294893277085759,1
875,877,27,0.304824779998696,1
875,878,27,0.248525795296564,1
875,879,27,0.141018129498057,1
876,868,27,0.128037407193574,1
876,869,27,0.125220333411595,1
876,870,27,0.130854575190493,1
876,874,27,0.184457045901895,1
876,875,27,0.229663611213387,1
876,876,27,0.209322676555969,1
876,877,27,0.1766801562046,1
876,878,27,0.132652902837641,1
877,868,27,0.121178453646438,1
877,869,27,0.141111861585441,1
877,870,27,0.146349694008721,1
877,873,27,0.165375647209523,1
877,874,27,0.172509896808262,1
877,875,27,0.165881522547331,1
878,868,27,0.118330206496535,1
878,869,27,0.170562214929148,1
878,870,27,0.169062301324247,1
878,871,27,0.156983628175844,1
878,873,27,0.201047778468269,1
878,874,27,0.210303878037631,1
878,875,27,0.184906639590549,1
879,869,27,0.171053675381297,1
879,870,27,0.169035850480138,1
879,871,27,0.142412357495194,1
879,872,27,0.163528857753155,1
879,873,27,0.203795957576144,1
879,874,27,0.259208356149051,3
879,875,27,0.261520296535867,1
879,876,27,0.171633191470759,1
880,869,27,0.131314756282912,1
880,870,27,0.147453622225229,1
880,871,27,0.13970274762795,1
880,873,27,0.183227917808395,1
880,874,27,0.243159453696561,1
880,875,27,0.267992509535494,1
880,876,27,0.204131386312529,1
881,873,27,0.173549358452795,1
881,874,27,0.212070054836863,1
881,875,27,0.224355211800836,1
881,876,27,0.194713920106485,1
882,873,27,0.166985921838533,1
882,874,27,0.193421432466543,1
882,875,27,0.176404659946252,1
883,873,27,0.157639670349466,1
883,874,27,0.183174003309582,1
884,877,27,0.193207929638022,1
884,878,27,0.217875697143441,1
885,877,27,0.198636818180619,1
885,878,27,0.243013891615888,1
885,879,27,0.188934987735099,1
886,878,27,0.165618380222852,1
899,894,27,0.172432346136641,1
899,895,27,0.195517208452814,2
900,893,27,0.212825305341196,1
900,894,27,0.319460175722167,2
900,895,27,0.337646367618401,2
900,896,27,0.230832488853431,2
901,893,27,0.197714124176043,1
901,894,27,0.321450560522358,2
901,895,27,0.32725627349014,2
901,896,27,0.213872433726386,2
902,894,27,0.187824252489253,1
902,895,27,0.187589245100917,2
867,870,28,0.20054669631548,1
867,871,28,0.2192087443146,1
868,869,28,0.178858334931847,1
868,870,28,0.259731790796105,3
868,871,28,0.291621969529381,3
868,872,28,0.225109967676739,1
869,869,28,0.205226022580683,1
869,870,28,0.269443278272867,3
869,871,28,0.258764321141795,3
869,872,28,0.226807155586927,3
869,873,28,0.194839944364194,1
869,874,28,0.165391475319266,1
870,868,28,0.121739656707143,1
870,869,28,0.229044925263058,1
870,870,28,0.284986552701764,1
870,871,28,0.219855011688305,1
870,872,28,0.199448291449768,1
870,873,28,0.213019835636386,1
870,874,28,0.207315026868216,1
870,875,28,0.181886827036823,1
870,881,28,0.187877165954339,1
870,882,28,0.181761144308268,1
871,869,28,0.172544367699049,1
871,870,28,0.205744487389707,1
871,871,28,0.170639659608963,1
871,872,28,0.184342822065289,1
871,873,28,0.201729423551549,1
871,874,28,0.195976282519699,1
871,875,28,0.163962364240984,1
871,882,28,0.16426239171406,1
872,870,28,0.140851592816601,1
872,871,28,0.162370037557843,1
872,872,28,0.220805428438666,1
872,873,28,0.211843373693757,1
872,874,28,0.170806620257644,1
873,871,28,0.161531371501941,1
873,872,28,0.213195829142339,1
873,873,28,0.203609435550764,1
873,874,28,0.169015935797418,1
873,875,28,0.136194383508316,1
873,876,28,0.134724712898817,1
873,877,28,0.172516633176396,1
873,878,28,0.183203492585473,1
874,872,28,0.173503946852222,1
874,873,28,0.201025567296412,1
874,874,28,0.228980223153736,1
874,875,28,0.21834093051196,1
874,876,28,0.211211026577281,1
874,877,28,0.278879116392005,1
874,878,28,0.276757678611739,1
874,879,28,0.165863527493992,1
875,869,28,0.127741913814435,1
875,872,28,0.160355816378099,1
875,873,28,0.202093258092027,1
875,874,28,0.271602849549671,3
875,875,28,0.293401925263434,1
875,876,28,0.256988887724811,1
875,877,28,0.267073960988232,1
875,878,28,0.237039910767147,1
876,869,28,0.12168869820204,1
876,872,28,0.157938072614845,1
876,873,28,0.186467003855652,3
876,874,28,0.231411109900973,3
876,875,28,0.240343534047583,1
876,876,28,0.187553938052547,1
876,877,28,0.147287650833407,1
877,869,28,0.141659109058314,1
877,872,28,0.174394018934188,1
877,873,28,0.210096534510744,3
877,874,28,0.233917910335266,3
877,875,28,0.196036226774604,1
878,869,28,0.159798558567963,1
878,870,28,0.176039847925783,1
878,872,28,0.188669160284861,1
878,873,28,0.260596189307207,3
878,874,28,0.300207965345484,3
878,875,28,0.227629275144177,1
878,876,28,0.133001180136325,1
879,869,28,0.133236081532854,1
879,870,28,0.155352543822195,1
879,872,28,0.174861619453048,1
879,873,28,0.256751748723482,3
879,874,28,0.32676239878018,3
879,875,28,0.282304488927295,3
879,876,28,0.190115359597695,1
880,872,28,0.156464138779359,1
880,873,28,0.209930292250972,1
880,874,28,0.273526600834292,3
880,875,28,0.283386806592182,1
880,876,28,0.251892848784646,1
880,877,28,0.177891289244762,1
881,872,28,0.157754129723419,1
881,873,28,0.212057524249983,1
881,874,28,0.260449378878593,3
881,875,28,0.255416982129687,1
881,876,28,0.242022609135759,1
881,877,28,0.183094285694366,1
882,872,28,0.147025191567235,1
882,873,28,0.226970783382143,1
882,874,28,0.272957307065706,3
882,875,28,0.217254302513617,1
882,876,28,0.176158158335365,1
883,872,28,0.122129353248362,1
883,873,28,0.204896670707859,1
883,874,28,0.245491273435495,1
883,875,28,0.183209121928075,1
883,877,28,0.159135968456085,1
883,878,28,0.139358450910437,1
884,873,28,0.16849986169247,1
884,874,28,0.18670244698808,1
884,876,28,0.165759608416334,1
884,877,28,0.215866351586787,1
884,878,28,0.227998833242196,1
884,879,28,0.151745819306299,1
885,876,28,0.167115290726574,1
885,877,28,0.242558597923427,1
885,878,28,0.286397821825984,1
885,879,28,0.194357399000643,1
886,877,28,0.171066582827933,1
886,878,28,0.181994856241193,1
899,894,28,0.191533094222099,2
899,895,28,0.24241345980998,2
899,896,28,0.22184551425717,1
900,893,28,0.202698377091148,2
900,894,28,0.370785530243561,2
900,895,28,0.422750156679443,2
900,896,28,0.293864591274868,2
900,897,28,0.173590047529552,1
901,893,28,0.196452209283789,2
901,894,28,0.35853996710768,2
901,895,28,0.382673241487586,2
901,896,28,0.252850449424102,2
901,897,28,0.151914358055208,1
902,894,28,0.182022873408663,2
902,895,28,0.191806682627934,2
902,896,28,0.157140613817864,1
866,870,29,0.122892929997924,1
866,871,29,0.121194564400998,1
867,869,29,0.159699032261833,1
867,870,29,0.240462833714024,3
867,871,29,0.258919893559731,3
867,872,29,0.177709748834279,1
868,869,29,0.207195656540571,3
868,870,29,0.327417451696943,3
868,871,29,0.371329645069713,3
868,872,29,0.276906467554071,3
868,873,29,0.182486493346353,1
868,874,29,0.133523495980979,1
869,868,29,0.127155013629133,1
869,869,29,0.213085974523527,3
869,870,29,0.297581347062585,3
869,871,29,0.323815850118353,3
869,872,29,0.305045996675343,3
869,873,29,0.2559861581296,3
869,874,29,0.213853567184861,1
869,875,29,0.200053740201175,1
869,881,29,0.197921632579074,1
869,882,29,0.20045007889559,1
870,869,29,0.212822290463149,1
870,870,29,0.257233281276439,3
870,871,29,0.240829282719058,3
870,872,29,0.26882256670135,3
870,873,29,0.284723810790776,3
870,874,29,0.272676758531257,3
870,875,29,0.239524429368379,1
870,876,29,0.178042339345628,1
870,880,29,0.219258112942608,1
870,881,29,0.265477488847778,3
870,882,29,0.301852204459984,3
870,883,29,0.243131919380654,1
871,870,29,0.179663743114301,1
871,871,29,0.173466166661705,1
871,872,29,0.222512579578648,1
871,873,29,0.258704659531707,3
871,874,29,0.247543392574431,1
871,875,29,0.195542693593799,1
871,876,29,0.14442827454384,1
871,880,29,0.218190280824584,1
871,881,29,0.230428754286309,3
871,882,29,0.261752960327597,3
871,883,29,0.212558629956507,1
872,871,29,0.158324860269824,1
872,872,29,0.225129305292958,1
872,873,29,0.248252642634823,1
872,874,29,0.203398558963666,1
872,875,29,0.144041227797779,1
872,882,29,0.161281313277108,1
873,871,29,0.16059326157798,1
873,872,29,0.212744633799722,1
873,873,29,0.232467023829219,1
873,874,29,0.188037307796814,1
874,871,29,0.172921957620613,1
874,872,29,0.208202837791647,1
874,873,29,0.258567082167109,3
874,874,29,0.250508454471761,3
874,875,29,0.19945933815136,1
874,876,29,0.18466055017002,1
874,877,29,0.237773562496726,1
874,878,29,0.24256547561397,1
875,871,29,0.183451089445025,1
875,872,29,0.227895785652723,3
875,873,29,0.294769078242492,3
875,874,29,0.310625640897122,3
875,875,29,0.258899943546409,3
875,876,29,0.19677933532868,1
875,877,29,0.192638694753773,1
876,871,29,0.170295233345908,1
876,872,29,0.227122021912887,3
876,873,29,0.293541787340301,3
876,874,29,0.305273996827595,3
876,875,29,0.243897792619352,3
876,876,29,0.162068797067428,1
877,871,29,0.16753296910466,1
877,872,29,0.210682857629545,3
877,873,29,0.286298613495272,3
877,874,29,0.310751441394351,3
877,875,29,0.225866160330461,3
877,876,29,0.134606237613091,1
878,871,29,0.177655587021252,1
878,872,29,0.216218267937488,3
878,873,29,0.317573592230961,3
878,874,29,0.360289185217902,3
878,875,29,0.245695931836622,3
878,876,29,0.14150563292277,1
879,871,29,0.172697160776286,1
879,872,29,0.218102354732812,3
879,873,29,0.305178486433237,3
879,874,29,0.341586318596484,3
879,875,29,0.259401967848587,3
879,876,29,0.195329072996604,1
880,872,29,0.186085186038703,1
880,873,29,0.238920747147077,3
880,874,29,0.275215874689609,3
880,875,29,0.26829477461337,1
880,876,29,0.275793035405597,1
880,877,29,0.211282158856185,1
881,872,29,0.1698363477089,1
881,873,29,0.249940573927259,3
881,874,29,0.309798716377986,3
881,875,29,0.286658962083009,3
881,876,29,0.274947267898671,1
881,877,29,0.211404332078265,1
882,872,29,0.161388506323895,1
882,873,29,0.287400881173481,3
882,874,29,0.355011499875448,3
882,875,29,0.268526637578118,3
882,876,29,0.201688769805393,1
883,872,29,0.134798648072155,1
883,873,29,0.244413666517556,1
883,874,29,0.288202909395001,3
883,875,29,0.215070871303524,1
883,876,29,0.179483839688382,1
883,877,29,0.159563244981076,1
883,878,29,0.130620604166486,1
884,873,29,0.169985183758701,1
884,874,29,0.187068177604205,1
884,875,29,0.175454514063841,1
884,876,29,0.206859120778653,1
884,877,29,0.226088154280354,1
884,878,29,0.212159912334884,1
884,879,29,0.1340715560577,1
885,875,29,0.148904296747663,1
885,876,29,0.205296377586341,1
885,877,29,0.260650410004571,1
885,878,29,0.274589109808265,1
885,879,29,0.164613024386218,1
886,876,29,0.175794606439704,1
886,877,29,0.189680239679036,1
886,878,29,0.183553477529925,1
899,894,29,0.182835229942864,2
899,895,29,0.253341427024688,2
899,896,29,0.250128202978172,2
900,893,29,0.166274151528524,2
900,894,29,0.351990073890892,2
900,895,29,0.441399626984214,2
900,896,29,0.323260335284588,2
900,897,29,0.185789457122216,2
901,893,29,0.162322447236808,1
901,894,29,0.316777899964085,2
901,895,29,0.366977668609881,2
901,896,29,0.259977950877838,2
901,897,29,0.156495794998845,1
902,894,29,0.155140984176789,1
902,895,29,0.1723527816207,2
902,896,29,0.154092477898117,1
911,895,29,0.174002284994914,1
912,892,29,0.153381072670997,1
912,893,29,0.145930543522214,1
912,894,29,0.169784447054408,4
912,895,29,0.204995525732549,4
912,896,29,0.210301569771627,1
913,894,29,0.146228262729286,1
913,895,29,0.162256155250391,1
866,870,30,0.130555913834032,1
866,871,30,0.125461594316503,1
867,869,30,0.182231241523011,1
867,870,30,0.2756062307354,3
867,871,30,0.269490668387157,3
867,872,30,0.190467629254417,3
867,873,30,0.128617971424232,1
868,868,30,0.140744906175111,1
868,869,30,0.252652762928457,3
868,870,30,0.419616662025011,3
868,871,30,0.436412264976124,3
868,872,30,0.334053951996358,3
868,873,30,0.220117730045559,3
868,874,30,0.162568360004326,1
868,875,30,0.148004968047946,1
868,882,30,0.116236244147839,1
869,868,30,0.128778384134657,1
869,869,30,0.227351505950427,3
869,870,30,0.36010066112507,3
