x,y,z,signal,mito.p
208,361,5,0.448939836978007,2
208,362,5,0.602969673718592,2
208,363,5,0.481415255358286,2
208,364,5,0.219712087625923,2
209,356,5,0.276853518758383,2
209,357,5,0.448344351456393,2
209,358,5,0.436975481881148,2
209,359,5,0.422776160002593,2
209,360,5,0.52823946761776,2
209,361,5,0.515486674804325,2
209,362,5,0.544455837124228,2
209,363,5,0.463388168940199,2
209,364,5,0.254107630015674,2
210,357,5,0.270964378462163,2
210,358,5,0.27777249127287,2
210,359,5,0.33144876761207,2
210,360,5,0.455836888691079,2
210,361,5,0.427756079030506,2
210,362,5,0.43040639237055,2
210,363,5,0.445081829443073,2
210,364,5,0.302476331323038,2
210,365,5,0.147525661322921,2
211,359,5,0.210843376331775,2
211,360,5,0.294182825784895,2
211,361,5,0.302837622060164,2
211,362,5,0.341144568301497,2
211,363,5,0.420021126757909,2
211,364,5,0.324698644096285,2
211,365,5,0.158846669709181,2
212,360,5,0.224559634664616,2
212,361,5,0.251303958308759,2
212,362,5,0.294335665969602,2
212,363,5,0.370804326123881,2
212,364,5,0.306588483655781,2
212,365,5,0.157152049156079,2
213,359,5,0.245353672517163,2
213,360,5,0.255450640416626,2
213,361,5,0.259410894714052,2
213,362,5,0.291235994478251,2
213,363,5,0.321233135997003,2
213,364,5,0.256088192908479,2
214,358,5,0.221415894135572,2
214,359,5,0.325764379931917,2
214,360,5,0.314455925686271,2
214,361,5,0.313214078576013,2
214,362,5,0.359530778513115,2
214,363,5,0.33763656926475,2
214,364,5,0.223480214109102,2
215,359,5,0.290008326716304,2
215,360,5,0.331097322336063,2
215,361,5,0.369873859386842,2
215,362,5,0.379874115651476,2
215,363,5,0.297347482030385,2
216,359,5,0.221960644912563,2
216,360,5,0.35605978239364,2
216,361,5,0.41616721757282,2
216,362,5,0.342030494926149,2
216,363,5,0.22510181808452,2
217,359,5,0.180626136938776,2
217,360,5,0.34451689782616,2
217,361,5,0.420411459249966,2
217,362,5,0.38207754398236,2
217,363,5,0.268274117988006,2
218,360,5,0.216086885205127,2
218,361,5,0.294606769456421,2
218,362,5,0.373206642190882,2
218,363,5,0.316729049518241,2
219,361,5,0.14544895208492,2
219,362,5,0.214285095158973,2
203,361,6,0.256021771376522,2
203,362,6,0.240541809386597,2
204,360,6,0.260898996120983,2
204,361,6,0.396873552623,2
204,362,6,0.363960199652761,2
204,363,6,0.17754327103716,2
205,360,6,0.283406568175626,2
205,361,6,0.452052180378646,2
205,362,6,0.450891876298046,2
205,363,6,0.232227458793212,2
206,360,6,0.246272527262977,2
206,361,6,0.414313868401327,2
206,362,6,0.529536383359833,2
206,363,6,0.343745442352328,2
206,364,6,0.146100401280268,2
207,357,6,0.20361553596806,2
207,358,6,0.201259926957042,2
207,359,6,0.205022306328945,2
207,360,6,0.277911364092878,2
207,361,6,0.418935582231364,2
207,362,6,0.624142031658481,2
207,363,6,0.475709316010849,2
207,364,6,0.209776721900489,2
208,356,6,0.239745292739005,2
208,357,6,0.393609782261739,2
208,358,6,0.36482000518559,2
208,359,6,0.333686513734465,2
208,360,6,0.430962119187928,2
208,361,6,0.469519206092164,2
208,362,6,0.590284904091076,2
208,363,6,0.483631944441827,2
208,364,6,0.242485369362131,2
209,356,6,0.289053740954895,2
209,357,6,0.478474477361469,2
209,358,6,0.430194974047553,2
209,359,6,0.413785228378896,2
209,360,6,0.570033450071924,2
209,361,6,0.517967212824387,2
209,362,6,0.514251516954732,2
209,363,6,0.471026550900374,2
209,364,6,0.292859906719673,2
209,365,6,0.145564966005366,2
210,357,6,0.284791127364654,2
210,358,6,0.276221171641906,2
210,359,6,0.332818275964601,2
210,360,6,0.494734044417445,2
210,361,6,0.444860330121609,2
210,362,6,0.420694009851868,2
210,363,6,0.475729383792845,2
210,364,6,0.348281444141659,2
210,365,6,0.173716566415691,2
211,358,6,0.167461931040694,2
211,359,6,0.23148290168445,2
211,360,6,0.347983607165913,2
211,361,6,0.361197652766697,2
211,362,6,0.37327833975942,2
211,363,6,0.480277609970503,2
211,364,6,0.366289287158466,2
211,365,6,0.170559741787001,2
212,359,6,0.227748315719536,2
212,360,6,0.293158968489625,2
212,361,6,0.340321506594857,2
212,362,6,0.364928281704175,2
212,363,6,0.45430259841033,2
212,364,6,0.346106798474622,2
212,365,6,0.15871188346215,2
213,358,6,0.240769102926806,2
213,359,6,0.338560982691962,2
213,360,6,0.343604167051378,2
213,361,6,0.340675377905542,2
213,362,6,0.344877293521366,2
213,363,6,0.360962421617882,2
213,364,6,0.271296674551829,2
214,358,6,0.27272257054532,2
214,359,6,0.421293876368142,2
214,360,6,0.394670171399586,2
214,361,6,0.345939637619196,2
214,362,6,0.341902339055446,2
214,363,6,0.289132598858793,2
214,364,6,0.198753126522749,1
215,358,6,0.182509846874344,2
215,359,6,0.308416441901227,2
215,360,6,0.351869690752653,2
215,361,6,0.354631672349084,2
215,362,6,0.321889578584115,2
215,363,6,0.221565766549702,2
216,359,6,0.208992288318817,2
216,360,6,0.377527268629779,2
216,361,6,0.442206059754129,2
216,362,6,0.316574301481021,2
216,363,6,0.183660788345386,2
217,359,6,0.180434751067173,2
217,360,6,0.410142407764517,2
217,361,6,0.511884131076345,2
217,362,6,0.369722997715853,2
217,363,6,0.219814499264558,2
218,360,6,0.239323139151319,2
218,361,6,0.319365348386117,2
218,362,6,0.306255740045155,2
218,363,6,0.234658910830083,2
219,361,6,0.136141576035036,2
219,362,6,0.173658176707278,2
202,361,7,0.25890656214587,2
203,360,7,0.273175485310572,2
203,361,7,0.345189333399158,2
203,362,7,0.271620538404459,2
204,359,7,0.211132451318199,2
204,360,7,0.371088525487214,2
204,361,7,0.493810078511193,2
204,362,7,0.384717258141772,2
204,363,7,0.167994469206224,2
205,359,7,0.214611196616402,2
205,360,7,0.379436581475006,2
205,361,7,0.525869585043491,2
205,362,7,0.445485917316216,2
205,363,7,0.206935905953894,2
206,359,7,0.197851583771967,2
206,360,7,0.329763497891658,2
206,361,7,0.482743026492864,2
206,362,7,0.529956958847292,2
206,363,7,0.322425567371784,2
206,364,7,0.139430301578251,2
207,356,7,0.217783931792907,2
207,357,7,0.233450674899294,2
207,358,7,0.20569412950484,2
207,359,7,0.239910522188183,2
207,360,7,0.363823705759962,2
207,361,7,0.482197098029137,2
207,362,7,0.619304706940664,2
207,363,7,0.473515756694819,2
207,364,7,0.222546708940282,2
208,355,7,0.179477857039759,2
208,356,7,0.294329895304591,2
208,357,7,0.409880725771592,2
208,358,7,0.347786697943514,2
208,359,7,0.355992913340722,2
208,360,7,0.503410957649631,2
208,361,7,0.497801305969798,2
208,362,7,0.538610035699925,2
208,363,7,0.475134133808579,2
208,364,7,0.279051129316787,2
209,355,7,0.178035968060382,2
209,356,7,0.312955435014869,2
209,357,7,0.465820798663806,2
209,358,7,0.398777683646585,2
209,359,7,0.402555796913292,2
209,360,7,0.567279877158794,2
209,361,7,0.492499642925381,2
209,362,7,0.456458895718006,2
209,363,7,0.477225752560668,2
209,364,7,0.35619801926281,2
209,365,7,0.180234791636125,2
210,356,7,0.235154128102922,2
210,357,7,0.295632039975775,2
210,358,7,0.276365838680659,2
210,359,7,0.333874943612359,2
210,360,7,0.483702605646038,2
210,361,7,0.427303329141397,2
210,362,7,0.391190413290788,2
210,363,7,0.488835247089983,2
210,364,7,0.404492714735631,2
210,365,7,0.202112242402225,2
211,357,7,0.197836203183184,2
211,358,7,0.198643601656223,2
211,359,7,0.26036646973232,2
211,360,7,0.381077287529296,2
211,361,7,0.390201297754255,2
211,362,7,0.374062773341092,2
211,363,7,0.481013381536208,2
211,364,7,0.374829612282915,2
211,365,7,0.172767091814719,2
212,358,7,0.226763604731399,2
212,359,7,0.296638137755054,2
212,360,7,0.359103066244031,2
212,361,7,0.397217719794973,2
212,362,7,0.386057889615516,2
212,363,7,0.442970661091152,2
212,364,7,0.312165207214452,2
212,365,7,0.13798364296759,2
213,357,7,0.171022490236506,2
213,358,7,0.306031437829258,2
213,359,7,0.443810445949455,2
213,360,7,0.430891646413595,2
213,361,7,0.400769999853025,2
213,362,7,0.356552785615414,2
213,363,7,0.337232128085586,2
213,364,7,0.233707811021414,2
214,358,7,0.297223612939404,2
214,359,7,0.480746140861886,2
214,360,7,0.452596836940698,2
214,361,7,0.365397236562783,2
214,362,7,0.300589253203402,2
214,363,7,0.23676145851509,2
215,358,7,0.17106234315568,2
215,359,7,0.29928826266522,2
215,360,7,0.352576514778367,2
215,361,7,0.335108923775215,2
215,362,7,0.265907344506723,2
216,359,7,0.186459749305353,2
216,360,7,0.363595564285302,2
216,361,7,0.455319837106139,2
216,362,7,0.308898539743818,2
216,363,7,0.170241519053841,2
217,359,7,0.16540698545359,2
217,360,7,0.419857710946306,2
217,361,7,0.581724487630898,2
217,362,7,0.388305010124337,2
217,363,7,0.201579739567297,2
218,360,7,0.24119233998629,2
218,361,7,0.351030047216759,2
218,362,7,0.284876368330666,2
219,361,7,0.137614332183785,2
201,361,8,0.258120856662522,2
202,360,8,0.243569783309409,2
202,361,8,0.317261034171005,2
202,362,8,0.234675139353316,2
203,359,8,0.214371725795334,2
203,360,8,0.392518655500061,2
203,361,8,0.461231965847462,2
203,362,8,0.291768214668362,2
203,363,8,0.118197033680333,2
204,359,8,0.267826926780295,2
204,360,8,0.494002748061339,2
204,361,8,0.573286597698819,2
204,362,8,0.362629154549055,2
204,363,8,0.145263843283624,2
205,359,8,0.268424838336586,2
205,360,8,0.485154646285086,2
205,361,8,0.563655098705223,2
205,362,8,0.38143523363609,2
205,363,8,0.165855954968274,2
206,356,8,0.217440753877793,2
206,359,8,0.248156402074688,2
206,360,8,0.44346557216544,2
206,361,8,0.538271709854167,2
206,362,8,0.451638152829444,2
206,363,8,0.25412581349889,2
207,355,8,0.253961832397653,2
207,356,8,0.313669042516187,2
207,357,8,0.272009245688819,2
207,358,8,0.216559702876231,2
207,359,8,0.288128196948416,2
207,360,8,0.480327167028389,2
207,361,8,0.557233596896485,2
207,362,8,0.547633895444783,2
207,363,8,0.40821783209918,2
207,364,8,0.201717670237915,2
208,355,8,0.26494990874341,2
208,356,8,0.394618800704125,2
208,357,8,0.42566328259168,2
208,358,8,0.34805047621883,2
208,359,8,0.397487080305422,2
208,360,8,0.574736377179333,2
208,361,8,0.539119785627097,2
208,362,8,0.486880287106836,2
208,363,8,0.454099141249674,2
208,364,8,0.292662950389805,2
208,365,8,0.13534118479808,2
209,355,8,0.228020549785623,2
209,356,8,0.340810152375705,2
209,357,8,0.435395356032601,2
209,358,8,0.404830381076816,2
209,359,8,0.434853902778474,2
209,360,8,0.552483279674785,2
209,361,8,0.465994342581346,2
209,362,8,0.423735268081072,2
209,363,8,0.504613046055654,2
209,364,8,0.411994767679151,2
209,365,8,0.195835890483801,2
210,355,8,0.240453836187355,2
210,356,8,0.282170373961704,2
210,357,8,0.313836344694022,2
210,358,8,0.311300219859982,2
210,359,8,0.361976386344562,2
210,360,8,0.459040243722741,2
210,361,8,0.410547437787049,2
210,362,8,0.395708584902923,2
210,363,8,0.536009609170053,2
210,364,8,0.465797857326173,2
210,365,8,0.216324942802111,2
211,355,8,0.281201585298249,2
211,356,8,0.299559248383366,2
211,357,8,0.265138479943712,2
211,358,8,0.23850182042105,2
211,359,8,0.292422725849225,2
211,360,8,0.400233445775722,2
211,361,8,0.417964320425761,2
211,362,8,0.399781402498656,2
211,363,8,0.495416772972523,2
211,364,8,0.384525789832098,2
211,365,8,0.170366766038303,2
212,355,8,0.22757981230123,2
212,356,8,0.232489258554811,2
212,358,8,0.266370363824177,2
212,359,8,0.367271666326865,2
212,360,8,0.408496378566177,2
212,361,8,0.416712062564749,2
212,362,8,0.383655667763454,2
212,363,8,0.399449389053807,2
212,364,8,0.262632150584114,2
213,357,8,0.187054386892516,2
213,358,8,0.352406456813568,2
213,359,8,0.55195953882918,2
213,360,8,0.507621988560799,2
213,361,8,0.419135977406504,2
213,362,8,0.340256969361679,2
213,363,8,0.293315883470441,2
213,364,8,0.186988613088264,2
214,357,8,0.158635710684012,2
214,358,8,0.29736893948273,2
214,359,8,0.509153216856032,2
214,360,8,0.48831668806602,2
214,361,8,0.368179285941209,2
214,362,8,0.27297080335571,2
214,363,8,0.211713781045236,2
215,358,8,0.159872752832384,2
215,359,8,0.286243073788763,2
215,360,8,0.354861156386623,2
215,361,8,0.322958729711284,2
215,362,8,0.242781227824159,2
216,359,8,0.170951416841938,2
216,360,8,0.329262627722482,2
216,361,8,0.445400652796469,2
216,362,8,0.327119897366014,2
216,363,8,0.181469419526687,2
217,359,8,0.144314192029642,2
217,360,8,0.375794538133873,2
217,361,8,0.612408032087347,2
217,362,8,0.450732134869062,2
217,363,8,0.21595870578069,2
218,360,8,0.227792832278189,2
218,361,8,0.389880354564733,2
218,362,8,0.323785159601991,2
218,363,8,0.185357434519675,2
219,361,8,0.14937526545059,2
219,362,8,0.149652563569646,2
201,361,9,0.268858745237906,2
202,360,9,0.274145216123417,2
202,361,9,0.335301263573075,2
202,362,9,0.212797511934206,2
203,359,9,0.244275735846938,2
203,360,9,0.487287719610312,2
203,361,9,0.537464664687148,2
203,362,9,0.279704203719832,2
204,356,9,0.24837271957451,2
204,358,9,0.196838101896848,2
204,359,9,0.316789794600127,2
204,360,9,0.591317405606995,2
204,361,9,0.60336796737299,2
204,362,9,0.310595468562924,2
204,363,9,0.117437190197727,2
205,355,9,0.268094261669557,2
205,356,9,0.28812876223805,2
205,358,9,0.200654148453349,2
205,359,9,0.322351891289527,2
205,360,9,0.558682057367853,2
205,361,9,0.538056051858917,2
205,362,9,0.293559853054844,2
205,363,9,0.128540408975744,2
206,355,9,0.242687837265928,2
206,356,9,0.253607207367457,2
206,358,9,0.181100403164567,2
206,359,9,0.298989318663942,2
206,360,9,0.519427591485532,2
206,361,9,0.523392721406049,2
206,362,9,0.335686532012164,2
206,363,9,0.183447650599753,2
207,354,9,0.200953799066669,2
207,355,9,0.306759625092378,2
207,356,9,0.368308195531423,2
207,357,9,0.277481885293689,2
207,358,9,0.230060915610925,2
207,359,9,0.335054561755443,2
207,360,9,0.551820666009172,2
207,361,9,0.576711593374353,2
207,362,9,0.433404358835307,2
207,363,9,0.307601553340541,2
207,364,9,0.164112613514869,2
208,354,9,0.201219485194499,2
208,355,9,0.342358904649583,2
208,356,9,0.459597854838898,2
208,357,9,0.393282432456368,2
208,358,9,0.342170710309036,2
208,359,9,0.432110457971281,2
208,360,9,0.583908672560502,2
208,361,9,0.544051042639043,2
208,362,9,0.428867250020445,2
208,363,9,0.398317255239952,2
208,364,9,0.266025890453652,2
209,354,9,0.1871453043086,2
209,355,9,0.268149188978963,2
209,356,9,0.347668575963809,2
209,357,9,0.370994805176696,2
209,358,9,0.4105706617695,2
209,359,9,0.482135905426291,2
209,360,9,0.512016927032791,2
209,361,9,0.42405032283691,2
209,362,9,0.397320272756017,2
209,363,9,0.498266963305542,2
209,364,9,0.398642061241971,2
209,365,9,0.178218085537366,2
210,354,9,0.244340437956259,2
210,355,9,0.30720448448035,2
210,356,9,0.326596203627878,2
210,357,9,0.314468409165681,2
210,358,9,0.340962073964757,2
210,359,9,0.396668069841157,2
210,360,9,0.425063227645527,2
210,361,9,0.395556804636279,2
210,362,9,0.427381339110845,2
210,363,9,0.564447257911888,2
210,364,9,0.452103197768086,2
210,365,9,0.191231995054093,2
211,354,9,0.306814905707805,2
211,355,9,0.408915493722082,2
211,356,9,0.417239901760199,2
211,357,9,0.313696459063421,2
211,358,9,0.255371028793216,2
211,359,9,0.305192406690467,2
211,360,9,0.39825747586119,2
211,361,9,0.450757478687639,2
211,362,9,0.468655537746838,2
211,363,9,0.503873929859616,2
211,364,9,0.347875542630941,2
211,365,9,0.145033899948257,2
212,354,9,0.228121242001623,2
212,355,9,0.307920353140203,2
212,356,9,0.30659345349381,2
212,357,9,0.236848418903738,2
212,358,9,0.257839507301092,2
212,359,9,0.390111275380091,2
212,360,9,0.433821071510269,2
212,361,9,0.425555453594055,2
212,362,9,0.392105994067474,2
212,363,9,0.343221677952988,2
212,364,9,0.203631458292742,2
213,355,9,0.240051750381665,2
213,356,9,0.208250769641836,2
213,357,9,0.180891622859861,2
213,358,9,0.330214434143192,2
213,359,9,0.578583267351471,2
213,360,9,0.54559451887634,2
213,361,9,0.410070992840795,2
213,362,9,0.317710274553638,2
213,363,9,0.242090373230596,2
214,358,9,0.261367079491405,2
214,359,9,0.481348032999348,2
214,360,9,0.4879678101471,2
214,361,9,0.358131003611447,2
214,362,9,0.263631676871401,2
215,358,9,0.152148175979939,2
215,359,9,0.275269765634686,2
215,360,9,0.348595980715333,2
215,361,9,0.305860814574825,2
215,362,9,0.237113940155425,2
216,359,9,0.165725467277833,2
216,360,9,0.284721031450077,2
216,361,9,0.404276915417973,2
216,362,9,0.348466152529464,2
216,363,9,0.193148809763833,2
217,359,9,0.125528392708216,2
217,360,9,0.308050157772337,2
217,361,9,0.595177862730341,2
217,362,9,0.526058014921385,2
217,363,9,0.241927428493688,2
218,360,9,0.213348033376207,2
218,361,9,0.418982736808307,2
218,362,9,0.383539382975059,2
218,363,9,0.191991944528505,2
219,361,9,0.162820349635407,2
219,362,9,0.156703633154162,2
201,360,10,0.184254048039067,2
201,361,10,0.251579607666383,2
202,359,10,0.163490830248422,2
202,360,10,0.275835879649083,2
202,361,10,0.323123134779746,2
202,362,10,0.181314636158864,2
203,356,10,0.200596842216734,2
203,358,10,0.166252552753771,2
203,359,10,0.262090344023965,2
203,360,10,0.516500333332454,2
203,361,10,0.54524738393379,2
203,362,10,0.248582041615115,2
204,354,10,0.2723423661592,2
204,355,10,0.290772127226346,2
204,356,10,0.341645603346816,2
204,357,10,0.270964590445776,2
204,358,10,0.239522427300927,2
204,359,10,0.370394750230544,2
204,360,10,0.64001658936645,2
204,361,10,0.59690991016794,2
204,362,10,0.267077847354463,2
205,354,10,0.269645675515459,2
205,355,10,0.306291494614486,2
205,356,10,0.352151440527574,2
205,357,10,0.261309302180096,2
205,358,10,0.2420686095797,2
205,359,10,0.38267420719071,2
205,360,10,0.580838396130103,2
205,361,10,0.483701899033995,2
205,362,10,0.23247861226671,2
206,355,10,0.246722968886082,2
206,356,10,0.265032747228479,2
206,358,10,0.21150047842346,2
206,359,10,0.343909541222239,2
206,360,10,0.524921688542747,2
206,361,10,0.456062910329613,2
206,362,10,0.249051255564805,2
207,351,10,0.204395494340132,2
207,352,10,0.192965597038184,2
207,354,10,0.23814314414848,2
207,355,10,0.335357745428974,2
207,356,10,0.376447306338367,2
207,357,10,0.266250593083041,2
207,358,10,0.25022809436719,2
207,359,10,0.372731586914977,2
207,360,10,0.556819004057649,2
207,361,10,0.543134708142846,2
207,362,10,0.34135452629294,2
207,363,10,0.219854564167345,2
208,354,10,0.255030747987475,2
208,355,10,0.41331707434727,2
208,356,10,0.489777679124268,2
208,357,10,0.358203525560701,2
208,358,10,0.346557499188809,2
208,359,10,0.461244119574586,2
208,360,10,0.554355895801292,2
208,361,10,0.526990507279611,2
208,362,10,0.389586168417871,2
208,363,10,0.334983994766172,2
208,364,10,0.230718253239958,2
209,354,10,0.229546855350297,2
209,355,10,0.330003345572482,2
209,356,10,0.374309121852703,2
209,357,10,0.33315198527835,2
209,358,10,0.408853971366949,2
209,359,10,0.50633096125241,2
209,360,10,0.456633428892405,2
209,361,10,0.390080891062281,2
209,362,10,0.398576110784709,2
209,363,10,0.482757017411298,2
209,364,10,0.360378712963636,2
209,365,10,0.158818452334967,2
210,354,10,0.274313272020763,2
210,355,10,0.368656555268179,2
210,356,10,0.372673503405116,2
210,357,10,0.316407493931616,2
210,358,10,0.35677459113543,2
210,359,10,0.413964142547956,2
210,360,10,0.383551842900735,2
210,361,10,0.402813898738537,2
210,362,10,0.519255225254729,2
210,363,10,0.605911912046963,2
210,364,10,0.405514004673815,2
210,365,10,0.159892761730043,2
211,353,10,0.187554962640008,2
211,354,10,0.340559917497862,2
211,355,10,0.496677274640693,2
211,356,10,0.486417267789382,2
211,357,10,0.325097291056703,2
211,358,10,0.263542172679401,2
211,359,10,0.310528175542782,2
211,360,10,0.390448988828746,2
211,361,10,0.517143067645949,2
211,362,10,0.623688198297574,2
211,363,10,0.55918775605265,2
211,364,10,0.307148520806616,2
211,365,10,0.119937301371355,2
212,354,10,0.258020023124115,2
212,355,10,0.365609479266495,2
212,356,10,0.347082276398743,2
212,357,10,0.231463446299558,2
212,358,10,0.237378825456274,2
212,359,10,0.38579455886116,2
212,360,10,0.468782680806947,2
212,361,10,0.479558420234053,2
212,362,10,0.465617294395681,2
212,363,10,0.344085581835661,2
212,364,10,0.174279559560235,2
213,355,10,0.249699548559699,2
213,356,10,0.214280784825516,2
213,357,10,0.167529848234808,2
