x,y,z,signal,mito.p
336,1003,20,0.171720634710969,1
337,1003,20,0.158607811285216,1
335,1003,21,0.141833453802835,1
336,1002,21,0.138402663908556,1
336,1003,21,0.183105379503427,1
336,1004,21,0.151293481607548,1
337,1002,21,0.134931243821855,1
337,1003,21,0.166196918832323,1
337,1004,21,0.139002942615188,1
338,1003,21,0.151352330613788,1
339,1003,21,0.180583940422995,1
339,1004,21,0.196157599169703,1
334,1003,22,0.150047595031782,1
335,1002,22,0.120806198645792,1
335,1003,22,0.140744340885477,1
335,1004,22,0.132692013814171,1
336,1002,22,0.154135640117022,1
336,1003,22,0.187256395498486,1
336,1004,22,0.143249834087493,1
337,1002,22,0.152223724584107,1
337,1003,22,0.179447131192795,1
337,1004,22,0.145197398197932,1
337,1005,22,0.118143790462961,1
337,1010,22,0.128944143542866,1
338,1002,22,0.146704189493376,1
338,1003,22,0.177075293658543,1
338,1004,22,0.171895662513798,1
339,1002,22,0.165365954847679,1
339,1003,22,0.21442312004453,1
339,1004,22,0.220298033884968,1
339,1005,22,0.182406092672829,1
340,1003,22,0.194193017485916,1
340,1004,22,0.204352414559298,1
334,1003,23,0.160778982776379,1
335,1002,23,0.133034379125437,1
335,1003,23,0.146269917509168,1
335,1004,23,0.144000079423194,1
336,1002,23,0.15398600324024,1
336,1003,23,0.17343034143117,1
336,1004,23,0.140191711384217,1
336,1005,23,0.124623293343488,1
336,1010,23,0.117612524199107,1
337,1002,23,0.162469799401321,1
337,1003,23,0.18601874095301,1
337,1004,23,0.159097199008708,1
337,1005,23,0.135973001955525,1
337,1009,23,0.14825349528002,1
337,1010,23,0.14529975095223,1
337,1011,23,0.132208761838578,1
338,1002,23,0.16838999529679,1
338,1003,23,0.207890114855548,1
338,1004,23,0.199033251089973,1
338,1005,23,0.164429152155996,1
338,1009,23,0.144783076227046,1
338,1010,23,0.133341248958454,1
339,1002,23,0.18365889226974,1
339,1003,23,0.241545999313362,1
339,1004,23,0.238505424142465,1
339,1005,23,0.186561866522304,1
340,1003,23,0.208633871137329,1
340,1004,23,0.21836241151804,1
340,1005,23,0.178498245435192,1
340,1012,23,0.186814751195305,1
340,1013,23,0.199048914323573,1
341,1004,23,0.153134641721314,1
341,1012,23,0.17272430645557,1
341,1013,23,0.178857451666794,1
334,1003,24,0.192096852863022,1
334,1004,24,0.18501148904073,1
335,1002,24,0.162162234733129,1
335,1003,24,0.178063808574841,1
335,1004,24,0.179252282922186,1
335,1005,24,0.177334950030281,1
335,1006,24,0.161473947496653,1
336,1001,24,0.12441295849229,1
336,1002,24,0.156831188404628,1
336,1003,24,0.162482494864344,1
336,1004,24,0.152081200935215,1
336,1005,24,0.152903214500659,1
336,1006,24,0.152087065815165,1
336,1010,24,0.123474660138451,1
336,1011,24,0.127524336189805,1
337,1001,24,0.1291108686542,1
337,1002,24,0.165543279139644,1
337,1003,24,0.183381723696225,1
337,1004,24,0.174310049869851,1
337,1005,24,0.161306127136653,1
337,1006,24,0.14953341700248,1
337,1008,24,0.116915816502463,1
337,1009,24,0.149393872901032,1
337,1010,24,0.151527959036852,1
337,1011,24,0.133415749421426,1
337,1012,24,0.126542486980438,1
338,1002,24,0.186806318958269,1
338,1003,24,0.238051684996497,1
338,1004,24,0.230925950072866,1
338,1005,24,0.19006700378028,1
338,1008,24,0.122807182626615,1
338,1009,24,0.144469375810955,1
338,1010,24,0.133601352851151,1
338,1011,24,0.120922836740208,1
339,1002,24,0.195095361063679,1
339,1003,24,0.26009407079009,1
339,1004,24,0.251799505333885,1
339,1005,24,0.193854102796789,1
339,1009,24,0.113853324581394,1
339,1012,24,0.184123842993442,1
339,1013,24,0.192509325865732,1
340,1002,24,0.165002744481172,1
340,1003,24,0.214526591601228,1
340,1004,24,0.221452967714048,1
340,1005,24,0.178333628383117,1
340,1011,24,0.167379198547432,1
340,1012,24,0.253611140841158,1
340,1013,24,0.245239295581282,1
340,1014,24,0.165668102156881,1
341,1003,24,0.139881756011949,1
341,1004,24,0.154219208767868,1
341,1011,24,0.170380285882042,1
341,1012,24,0.236214258149686,1
341,1013,24,0.222375826594767,1
341,1014,24,0.151401687464928,1
342,1012,24,0.190666528767401,1
342,1013,24,0.186284179766626,1
343,1012,24,0.182898377505693,1
343,1013,24,0.193975557629959,1
333,1003,25,0.202084731640052,1
333,1004,25,0.171133734525667,1
334,1002,25,0.191961736863705,1
334,1003,25,0.235764381816215,1
334,1004,25,0.222971241455176,1
334,1005,25,0.168843652004687,1
334,1006,25,0.139290792807405,1
335,1001,25,0.164251639434153,1
335,1002,25,0.207235509459745,1
335,1003,25,0.244784567178455,1
335,1004,25,0.239465262386721,1
335,1005,25,0.201525565977403,1
335,1006,25,0.192517710995298,1
335,1007,25,0.147450206933692,1
336,1001,25,0.165084299287697,1
336,1002,25,0.183446284483139,1
336,1003,25,0.196430092326872,1
336,1004,25,0.199483857589221,1
336,1005,25,0.191127934654026,1
336,1006,25,0.193301225981315,1
336,1007,25,0.142035921706632,1
336,1010,25,0.121436190388795,1
336,1011,25,0.126133523484204,1
337,1001,25,0.158759473783186,1
337,1002,25,0.183945376345342,1
337,1003,25,0.208714000942903,1
337,1004,25,0.214936355924443,1
337,1005,25,0.197133925028274,1
337,1006,25,0.173418941423558,1
337,1007,25,0.126716419534601,1
337,1009,25,0.130393711039767,1
337,1010,25,0.14419382066827,1
337,1011,25,0.134351445087577,1
337,1012,25,0.134722098434261,1
338,1001,25,0.150989921074261,1
338,1002,25,0.214461536185885,1
338,1003,25,0.276298946074007,1
338,1004,25,0.273008489331289,2
338,1005,25,0.226495445461421,1
338,1006,25,0.185671688448532,1
338,1008,25,0.117724840183199,1
338,1009,25,0.12886039823901,1
338,1010,25,0.130592339684802,1
338,1011,25,0.125341411385009,1
339,1002,25,0.217969205470345,1
339,1003,25,0.281271822535234,1
339,1004,25,0.26530012922521,1
