x,y,z,signal,mito.p
182,957,1,0.120714845485616,1
182,961,1,0.130369921767683,1
184,953,1,0.115070334278372,1
184,954,1,0.120230356938949,1
185,945,1,0.120035143585451,1
185,946,1,0.134774529047785,1
185,947,1,0.138644125020209,1
185,948,1,0.127579475482823,1
185,953,1,0.119395247496992,1
185,954,1,0.120633632208244,1
186,942,1,0.120033989452449,1
186,943,1,0.130900163444076,1
186,944,1,0.148874442388884,1
186,945,1,0.180789376097369,1
186,946,1,0.197919748280295,1
186,947,1,0.18643049556681,1
186,948,1,0.157567796127917,1
186,949,1,0.124274886499263,1
187,942,1,0.190071161014461,1
187,943,1,0.222778430582621,1
187,944,1,0.229530344182246,1
187,945,1,0.24658308325548,1
187,946,1,0.235124238413541,1
187,947,1,0.186562255158927,1
187,948,1,0.141510850075014,1
188,941,1,0.172321290277357,1
188,942,1,0.274129270245,1
188,943,1,0.323734401303633,4
188,944,1,0.290716634627306,1
188,945,1,0.254372020688093,1
188,946,1,0.200233337428543,1
188,947,1,0.134917747531851,1
189,941,1,0.166556666799824,1
189,942,1,0.260305983741516,1
189,943,1,0.308248951293515,4
189,944,1,0.268606649615019,1
189,945,1,0.205819506034844,1
189,946,1,0.139589607263143,1
190,941,1,0.143459497657251,1
190,942,1,0.199937408305311,1
190,943,1,0.241777108558598,1
190,944,1,0.225241939252469,1
190,945,1,0.166153756613418,1
191,941,1,0.137784637462799,1
191,942,1,0.178889531853506,1
191,943,1,0.221427529680532,1
191,944,1,0.214577514775729,1
191,945,1,0.152895147346512,1
192,940,1,0.114921215583754,1
192,941,1,0.141942613586473,1
192,942,1,0.184330279701542,1
192,943,1,0.232742531864434,1
192,944,1,0.225082150716015,1
192,945,1,0.153926765597377,1
193,941,1,0.133179057941057,1
193,942,1,0.174643370546978,1
193,943,1,0.223540181917741,1
193,944,1,0.215357096288044,1
193,945,1,0.146299088809639,1
194,941,1,0.117325463057003,1
194,942,1,0.154372802672086,1
194,943,1,0.195257905387097,1
194,944,1,0.185933405772059,1
194,945,1,0.130294561593393,1
195,942,1,0.134269160115274,1
195,943,1,0.162343268738315,1
195,944,1,0.153887960819399,1
195,945,1,0.115585254250319,1
196,942,1,0.119492889504343,1
196,943,1,0.135665684601548,1
196,944,1,0.128696264038497,1
197,943,1,0.120915323098827,1
197,944,1,0.113839734076451,1
198,943,1,0.120308190255387,1
198,944,1,0.116134550898113,1
198,995,1,0.114014797209881,1
198,996,1,0.126118343102166,1
198,997,1,0.12542871330281,1
199,942,1,0.119067132195242,1
199,943,1,0.13096843394421,1
199,944,1,0.13625661247549,1
199,945,1,0.12044010294678,1
199,993,1,0.122511406602658,1
199,994,1,0.141148334543681,1
199,995,1,0.154783344268547,1
199,996,1,0.168331169844285,1
199,997,1,0.174446108018558,1
199,998,1,0.15152949002961,1
200,943,1,0.142374235775523,1
200,944,1,0.169937817198146,1
200,945,1,0.153873298619525,1
200,946,1,0.115523637680247,1
200,992,1,0.119009307776463,1
200,993,1,0.163797970949389,1
200,994,1,0.183544020705429,1
200,995,1,0.185802976965955,1
200,996,1,0.193353444611226,1
200,997,1,0.215409950868794,1
200,998,1,0.21178003770105,1
201,946,1,0.176632919189586,1
201,947,1,0.129626012386626,1
201,992,1,0.127540918019059,1
201,993,1,0.185630846272499,1
201,994,1,0.208792529094515,1
201,995,1,0.193886618727593,1
201,996,1,0.184551048857229,1
201,997,1,0.210893946200255,1
201,998,1,0.229916625431928,1
201,999,1,0.18731526805846,1
202,947,1,0.183311592451047,1
202,948,1,0.129715316371881,1
202,992,1,0.116592977237294,1
202,993,1,0.181340875019361,1
