x,y,z,signal,cytoplasm.p
214,475,11,0.0466580939642067,1
215,473,11,0.0491868670930288,1
215,474,11,0.0708666463892484,1
215,475,11,0.0503800037059923,1
216,473,11,0.0448569538006188,1
216,474,11,0.0572971693710289,1
216,475,11,0.0430842287318733,1
219,471,11,0.041419111202867,1
219,472,11,0.0520300310381182,1
220,472,11,0.0499533150075301,1
207,475,12,0.0433155018137649,1
211,474,12,0.045712255995139,1
211,475,12,0.0501017839456655,1
212,474,12,0.0431389097444673,1
212,475,12,0.0481568300426215,1
214,474,12,0.0581165113722665,1
214,475,12,0.0416848927697422,1
215,473,12,0.0489690459673674,1
215,474,12,0.0695586599152553,1
215,475,12,0.0484802555127717,1
216,473,12,0.0441354358524652,1
216,474,12,0.0580106799449153,1
216,475,12,0.0421715313438798,1
218,472,12,0.0472337328002033,1
219,471,12,0.0518447584560684,1
219,472,12,0.0758144359300626,1
219,473,12,0.0551997942066966,1
220,471,12,0.0477729843108667,1
220,472,12,0.0706233811695278,1
220,473,12,0.05103127194864,1
206,475,13,0.0495919775128276,1
206,476,13,0.0421912983663789,1
207,475,13,0.0462560491630504,1
211,475,13,0.0455280269129093,1
212,475,13,0.0469145948707648,1
214,474,13,0.0519818732510835,1
215,473,13,0.049356368229611,1
215,474,13,0.0660050185745131,1
215,475,13,0.0454337442711319,1
216,473,13,0.0426036727344073,1
216,474,13,0.0542655374636116,1
218,472,13,0.0491307776260143,1
219,471,13,0.0536194650931252,1
219,472,13,0.0857858715012046,1
219,473,13,0.0643115535348497,1
220,471,13,0.0499346455521993,1
220,472,13,0.0799022464507381,1
220,473,13,0.0590685022055585,1
221,472,13,0.0415706403529101,1
205,475,14,0.0418418286546045,1
206,475,14,0.0560292413953113,1
206,476,14,0.0455933294560557,1
207,475,14,0.0470834688261079,1
211,475,14,0.0413096086025736,1
212,475,14,0.043539927266008,1
214,474,14,0.0499803973422395,1
215,473,14,0.0531188068556013,1
215,474,14,0.0643794729376486,1
215,475,14,0.0410965102597767,1
216,473,14,0.0430156794444679,1
216,474,14,0.0509098150576613,1
218,472,14,0.0451211538975594,1
219,471,14,0.0496618379334266,1
219,472,14,0.0840014759953518,1
219,473,14,0.0663896158424078,1
220,471,14,0.0480178228904197,1
220,472,14,0.0801142066758555,1
220,473,14,0.062115532493741,1
221,472,14,0.042187167620977,1
205,475,15,0.041114087554674,1
206,475,15,0.0539623980625031,1
206,476,15,0.0433571147483009,1
207,475,15,0.0431626453103237,1
210,473,15,0.0410313185546941,1
210,474,15,0.0418656291012787,1
214,474,15,0.0469558698843746,1
215,473,15,0.0621893452374928,1
215,474,15,0.0682644065477029,1
216,473,15,0.0559333962071712,1
216,474,15,0.060613930845872,1
219,471,15,0.0428153599194163,1
219,472,15,0.0702215850781732,1
219,473,15,0.05941581463014,1
220,471,15,0.0427428988593693,1
220,472,15,0.0688261068213356,1
220,473,15,0.057209991178804,1
196,465,16,0.041527878487225,1
206,475,16,0.0453510131182958,1
210,473,16,0.0453071563888098,1
210,474,16,0.0475346986939145,1
210,475,16,0.0411371445753105,1
214,474,16,0.0418241215980716,1
215,473,16,0.0649523597456222,1
215,474,16,0.0666029980387826,1
216,473,16,0.0659869492667473,1
216,474,16,0.0666953504762295,1
219,472,16,0.0514244497046928,1
219,473,16,0.0466350126132635,1
220,472,16,0.0509339399084246,1
220,473,16,0.0460034897661756,1
210,473,17,0.0445772958488301,1
210,474,17,0.048028939137208,1
215,473,17,0.0600888287602305,1
215,474,17,0.0585094187915783,1
216,472,17,0.0410959263324163,1
216,473,17,0.0674162682768183,1
216,474,17,0.0648016524192716,1
217,473,17,0.043919834191447,1
217,474,17,0.0422649056542076,1
210,473,18,0.042534807153015,1
210,474,18,0.0449013998642001,1
215,473,18,0.0485064078890922,1
215,474,18,0.0462044635061404,1
216,473,18,0.0560161625037836,1
216,474,18,0.0518761986190421,1
216,473,19,0.0416351643262425,1
192,462,22,0.0430441567167607,1
191,462,23,0.0491197749206572,1
192,462,23,0.0562705710039666,1
192,463,23,0.0439687543280912,1
193,465,23,0.041078903227838,1
191,462,24,0.0523285855281,1
191,463,24,0.0423329656321118,1
192,462,24,0.0604090696635722,1
192,463,24,0.0496650116867654,1
193,462,24,0.0440800573710794,1
193,465,24,0.0422328707504038,1
191,462,25,0.0463185077636819,1
191,463,25,0.0434601427836483,1
192,462,25,0.0518823677034708,1
192,463,25,0.0478689268202335,1
193,462,25,0.0446488080269164,1
193,463,25,0.0431179505369407,1
183,455,26,0.0467428120920889,1
183,456,26,0.0456625464752112,1
184,455,26,0.048151731491687,1
184,456,26,0.0457346506907601,1
186,449,26,0.051265194330593,1
187,449,26,0.0433363015226144,1
190,458,26,0.0419520746809356,1
191,462,26,0.0419125136022635,1
191,463,26,0.0447902536165217,1
192,462,26,0.0475192678727405,1
192,463,26,0.0491953124128164,1
193,462,26,0.0465246016815205,1
193,463,26,0.0463759164739923,1
183,455,27,0.04759883338234,1
183,456,27,0.0468104016840638,1
184,455,27,0.0482736101079816,1
184,456,27,0.0471960262315742,1
186,448,27,0.0418607522264718,1
186,449,27,0.052907381897231,1
187,449,27,0.0488343371693468,1
189,458,27,0.0421539459388804,1
190,455,27,0.0443694636657472,1
190,456,27,0.0433539788421058,1
190,458,27,0.0422151015164204,1
191,445,27,0.0410270445308196,1
192,445,27,0.0449573487561093,1
192,462,27,0.0420298262310032,1
192,463,27,0.0455837433152212,1
192,466,27,0.0420831798901992,1
193,462,27,0.0427258325009124,1
193,463,27,0.0434396891058273,1
183,455,28,0.0410199563014716,1
183,456,28,0.0416096553513655,1
184,455,28,0.0411696823054525,1
184,456,28,0.0421332759916665,1
186,449,28,0.0453696420231154,1
186,458,28,0.041108867352206,1
186,459,28,0.0411717341613164,1
187,449,28,0.0436269783999646,1
187,452,28,0.042160028515552,1
189,455,28,0.0412396076068693,1
189,456,28,0.0427143296725846,1
189,458,28,0.0444129500338981,1
189,459,28,0.0428505442462523,1
190,455,28,0.0560438395793232,1
190,456,28,0.0581239510393777,1
190,457,28,0.0447602165012336,1
191,455,28,0.04300268435733,1
191,456,28,0.0461053688703739,1
192,445,28,0.0415796885236301,1
192,466,28,0.0415285867694863,1
193,463,28,0.0413735243182389,1
194,463,28,0.0416164326934614,1
186,452,29,0.0435652632253708,1
186,458,29,0.0507513652870496,1
186,459,29,0.0535565901739126,1
187,452,29,0.0423424625618217,1
187,458,29,0.0472301913888967,1
187,459,29,0.0505471799466022,1
188,459,29,0.0418353946401697,1
189,456,29,0.0429175877580105,1
189,459,29,0.0433412757186481,1
190,455,29,0.0539183710208703,1
190,456,29,0.0609317927858932,1
190,457,29,0.0462926635712461,1
191,455,29,0.042600780131279,1
191,456,29,0.0492079533588237,1
194,463,29,0.0442612154279318,1
185,452,30,0.0510668050098718,1
185,453,30,0.0595088591296437,1
185,454,30,0.0480013701963648,1
185,458,30,0.0421362199587756,1
185,459,30,0.0419220186420756,1
186,452,30,0.0566620672654907,1
186,453,30,0.0614482657227632,1
186,454,30,0.046524288090901,1
186,458,30,0.0588319197100744,1
186,459,30,0.0624286689475302,1
187,452,30,0.0433858028832516,1
187,453,30,0.0419340270001091,1
187,458,30,0.0527845679158127,1
187,459,30,0.057743960309549,1
188,459,30,0.0425739221760646,1
189,459,30,0.0422941885299884,1
189,460,30,0.0437824112125472,1
190,456,30,0.0484046044791813,1
193,463,30,0.0413473638318161,1
194,463,30,0.0496651684820752,1
194,464,30,0.0434430250612107,1
195,463,30,0.0449739501353717,1
199,468,30,0.0413159128553728,1
199,469,30,0.0416601326276377,1
183,458,31,0.0432480365766908,1
184,453,31,0.0485139556908998,1
185,451,31,0.0413373938128095,1
185,452,31,0.0656602527220315,1
185,453,31,0.082559532259478,1
185,454,31,0.0614969858102191,1
185,458,31,0.0424080922124246,1
186,451,31,0.0423719481901582,1
186,452,31,0.0669383129188003,1
186,453,31,0.0808329617825166,1
186,454,31,0.0578944351463024,1
186,458,31,0.0559655824995499,1
186,459,31,0.0568256155870369,1
187,452,31,0.0427709922534899,1
187,453,31,0.0465403136529051,1
187,458,31,0.0508056597181041,1
187,459,31,0.0538326147999028,1
189,460,31,0.041854107349379,1
193,464,31,0.042846681134224,1
194,463,31,0.0495316816061238,1
194,464,31,0.0512701847468312,1
194,465,31,0.0432221166899675,1
195,463,31,0.0460098697132623,1
195,464,31,0.0478380705846203,1
183,458,32,0.0428243350992162,1
184,452,32,0.0415795587619944,1
184,453,32,0.0537251991992496,1
184,454,32,0.0437170951525638,1
185,451,32,0.0461226758285302,1
185,452,32,0.071349997668616,1
185,453,32,0.0930566646570915,1
185,454,32,0.0689485477380514,1
185,455,32,0.0424769442769798,1
186,450,32,0.0411322298533598,1
186,451,32,0.0459696381994725,1
186,452,32,0.0687488121403602,1
186,453,32,0.0874130283450452,1
186,454,32,0.0633067929697222,1
186,458,32,0.0478712625296754,1
186,459,32,0.0454213682551308,1
187,453,32,0.0467447585166238,1
187,458,32,0.0457279679665236,1
187,459,32,0.0463716938140985,1
192,464,32,0.0409859263125195,1
192,465,32,0.0423137230628902,1
193,464,32,0.0494435680487752,1
193,465,32,0.048301141201681,1
193,466,32,0.0446055108944842,1
193,467,32,0.0424715807960392,1
194,463,32,0.0465942728664008,1
194,464,32,0.0571164060058183,1
194,465,32,0.0493683117068266,1
194,466,32,0.0418723415625567,1
194,467,32,0.0411322947341777,1
195,463,32,0.0422322273489603,1
195,464,32,0.0506543846845975,1
195,465,32,0.0418388143999428,1
184,453,33,0.0569645794853602,1
184,454,33,0.0570853983816302,1
184,455,33,0.0423352743078795,1
185,450,33,0.042313939332283,1
185,451,33,0.0474087974669145,1
185,452,33,0.0611404603095057,1
185,453,33,0.082846656912052,1
185,454,33,0.0737693601116365,1
185,455,33,0.0491013379549237,1
186,450,33,0.0434769117716901,1
186,451,33,0.0462449275095273,1
186,452,33,0.0563170527032074,1
186,453,33,0.0708298914059474,1
186,454,33,0.059401578697361,1
186,455,33,0.0411082645012737,1
192,464,33,0.0462617100144061,1
192,465,33,0.0436696186141163,1
192,466,33,0.041810039757235,1
193,463,33,0.0414206304953512,1
193,464,33,0.0550789861238962,1
193,465,33,0.0503240710342876,1
193,466,33,0.0475038100178924,1
193,467,33,0.0451300804167459,1
193,468,33,0.0410713013586822,1
194,464,33,0.0546550007928436,1
194,465,33,0.0464067024220528,1
194,466,33,0.0411436407671958,1
194,467,33,0.0412242957338613,1
195,464,33,0.0427775344026211,1
183,454,34,0.0458629254743458,1
184,453,34,0.0623953202071653,1
184,454,34,0.0825943894788574,1
184,455,34,0.0595225219485319,1
185,450,34,0.0441923687701114,1
185,451,34,0.0471434998028056,1
185,452,34,0.0473212137695781,1
185,453,34,0.0708868946111463,1
185,454,34,0.0865027883180271,1
185,455,34,0.0606995681186734,1
186,450,34,0.045457068925142,1
186,451,34,0.045970849308072,1
186,452,34,0.0420970833087868,1
186,453,34,0.0500437048002376,1
186,454,34,0.0541474111212815,1
192,464,34,0.0469519824420396,1
192,465,34,0.0421011951306168,1
192,466,34,0.040984055582272,1
193,463,34,0.0413592640551532,1
193,464,34,0.0573829850660794,1
193,465,34,0.0496372805438777,1
193,466,34,0.0467571994134428,1
193,467,34,0.046063407201442,1
193,468,34,0.0429337187513436,1
194,464,34,0.0498866445604744,1
194,468,34,0.041663038747603,1
183,454,35,0.0526906042713897,1
184,453,35,0.0654168739608796,1
184,454,35,0.098842735991215,1
184,455,35,0.0717888298934821,1
185,450,35,0.0447973986165853,1
185,451,35,0.0468990234744854,1
185,453,35,0.0637520213618795,1
185,454,35,0.0952575950134161,1
185,455,35,0.0700683095527834,1
186,450,35,0.0468610844162591,1
186,451,35,0.0475232742632416,1
186,454,35,0.0532932227141342,1
188,461,35,0.0430902491310945,1
189,461,35,0.0451593092251786,1
193,464,35,0.0519570293045892,1
193,465,35,0.0471267281113964,1
193,466,35,0.0421873730769001,1
193,467,35,0.0420600336584381,1
194,464,35,0.0430652240589838,1
183,454,36,0.0471076098970757,1
184,453,36,0.0558166161418111,1
184,454,36,0.0870477871878032,1
184,455,36,0.0668808933950203,1
185,454,36,0.0832600828900027,1
186,450,36,0.0415749873677048,1
186,451,36,0.0435670366343915,1
188,461,36,0.0445273295089984,1
189,461,36,0.0497572613962508,1
184,454,37,0.0567174971108572,1
189,461,37,0.0443642326498096,1
