x,y,z,signal,cytoplasm.p
593,911,26,0.0615647970783216,1
594,911,26,0.0665775701649279,1
594,912,26,0.068994553644628,1
595,911,26,0.0643069199631096,1
595,912,26,0.0633898566367497,1
591,911,27,0.0608185433183701,1
591,913,27,0.061002885942031,1
591,914,27,0.0619240043195053,1
592,910,27,0.0592405715411798,1
592,911,27,0.0631508357038622,1
592,912,27,0.0634986185143729,1
592,913,27,0.0621695565880545,1
592,914,27,0.0621581375641163,1
593,910,27,0.0649844108696305,1
593,911,27,0.0780910659805909,1
593,912,27,0.0780715476678936,1
594,910,27,0.0728818499977984,1
594,911,27,0.0912030953859617,1
594,912,27,0.089913578318111,1
594,913,27,0.0728924417913092,1
595,910,27,0.0706293934586467,1
595,911,27,0.0812410513132007,1
595,912,27,0.0781630134008302,1
595,913,27,0.0662494029883413,1
596,911,27,0.06620906874659,1
596,912,27,0.0631868607779625,1
590,911,28,0.067253768861827,1
590,913,28,0.0640233313151074,1
590,914,28,0.0648671441981367,1
591,910,28,0.0792850730778604,1
591,911,28,0.0778821930010553,1
591,912,28,0.0734117046033459,1
591,913,28,0.0779198346888666,1
591,914,28,0.0795972255059125,1
591,915,28,0.070417352132507,1
592,909,28,0.0838160790584011,1
592,910,28,0.0945142122296535,1
592,911,28,0.0920615443001466,1
592,912,28,0.0832236360905864,1
592,913,28,0.081433217482145,1
592,914,28,0.0790285397308934,1
592,915,28,0.069503370644994,1
593,909,28,0.0831031145647315,1
593,910,28,0.10260234148816,1
593,911,28,0.114652320566259,1
593,912,28,0.101392303422152,1
593,913,28,0.079393132079957,1
593,914,28,0.0666210403128743,1
594,909,28,0.0739605801019875,1
594,910,28,0.100437722762881,1
594,911,28,0.128493777972824,1
594,912,28,0.115986162046158,1
594,913,28,0.0795651635684346,1
595,909,28,0.0659800556798528,1
595,910,28,0.0823485993139762,1
595,911,28,0.103527076971228,1
595,912,28,0.0957916290249789,1
595,913,28,0.0712993149364207,1
596,910,28,0.0692097525039022,1
596,911,28,0.0737753021132028,1
596,912,28,0.0707556407166752,1
596,913,28,0.0641971524328101,1
597,911,28,0.0634688219987842,1
597,912,28,0.0624937227808749,1
590,910,29,0.074152886846037,1
590,911,29,0.0755937438282122,1
590,912,29,0.0705599926105074,1
590,913,29,0.0710510755206664,1
590,914,29,0.0725492060447814,1
590,915,29,0.0640291705887121,1
591,909,29,0.0912465222800296,1
591,910,29,0.107659574155185,1
591,911,29,0.101457833048161,1
591,912,29,0.0911017082946319,1
591,913,29,0.0958615056657823,1
591,914,29,0.0968397137562127,1
591,915,29,0.0767204046365736,1
591,916,29,0.0575493665166709,1
592,908,29,0.083411276822487,1
592,909,29,0.127481464199154,1
592,910,29,0.150678411132787,1
592,911,29,0.13367058598711,1
592,912,29,0.107831519135905,1
592,913,29,0.102829067506069,1
592,914,29,0.098432786543753,1
592,915,29,0.075284943575748,1
593,908,29,0.0836021237481354,1
593,909,29,0.127872987494352,1
593,910,29,0.158196183935215,1
593,911,29,0.153007070192481,1
593,912,29,0.117756683870464,1
593,913,29,0.0884541762355059,1
593,914,29,0.0759443976149119,1
594,908,29,0.0686952854656501,1
594,909,29,0.0949796780302391,1
594,910,29,0.129534736627566,1
594,911,29,0.151948161178139,1
594,912,29,0.126237666480935,1
594,913,29,0.0813740569897532,1
595,909,29,0.0692433823944776,1
595,910,29,0.0904971812744963,1
595,911,29,0.115813362801336,1
595,912,29,0.106094940792793,1
595,913,29,0.0758989702289609,1
595,914,29,0.0605532564677308,1
596,910,29,0.0700473043880108,1
