x,y,z,fucci_ch00,fucci_ch02,cellCycle
428,308,4,0.00700389105058366,0.0116426337071794,2
411,309,4,0.0474860761425193,0.0076752880140383,2
412,309,4,0.0556954299229419,0.00720225833524071,2
413,309,4,0.0128328374151217,0.00964370183871214,2
414,309,4,0.0361791409170672,0.00828564888990616,2
415,309,4,0.0106813153276875,0.00759899290455482,2
416,309,4,0.00167849240863661,0.0157167925535973,2
417,309,4,0.00195315480277714,0.00762951094834821,2
418,309,4,0.00216678110933089,0.00755321583886473,2
419,309,4,0.0098268101014725,0.00775158312352178,2
420,309,4,0.0151674677653162,0.0144808117799649,2
421,309,4,0.0140840772106508,0.00747692072938125,2
422,309,4,0.0267795834287022,0.00755321583886473,2
423,309,4,0.00202944991226062,0.00906385900663768,2
424,309,4,0.00732433051041428,0.0106507972838941,2
425,309,4,0.014526588845655,0.0138094148165103,2
426,309,4,0.0458838788433661,0.0176699473563745,2
427,309,4,0.00231937132829786,0.00888075074387732,2
410,310,4,0.00199893186846723,0.00790417334248875,2
411,310,4,0.00234988937209125,0.0116731517509728,2
412,310,4,0.00158693827725643,0.0217593652246891,2
413,310,4,0.0278324559395743,0.00840772106507973,2
414,310,4,0.00245670252536812,0.00740062561989776,2
415,310,4,0.0102082856488899,0.00744640268558785,2
416,310,4,0.0520790417334249,0.00755321583886473,2
417,310,4,0.0183566033417258,0.00799572747386892,2
418,310,4,0.00181582360570687,0.00961318379491875,2
419,310,4,0.00189211871519036,0.0193179217212177,2
420,310,4,0.00236514839398795,0.0158999008163577,2
421,310,4,0.0012970168612192,0.0117036697947662,2
422,310,4,0.034531166552224,0.0126192111085679,2
423,310,4,0.0055390249485008,0.00732433051041428,2
424,310,4,0.00497444113832303,0.00733958953231098,2
425,310,4,0.00746166170748455,0.00743114366369116,2
426,310,4,0.00617990386816205,0.00779736018921187,2
427,310,4,0.00178530556191348,0.0151369497215229,2
410,311,4,0.0527504386968795,0.00814831769283589,2
411,311,4,0.00390630960555428,0.00779736018921187,2
412,311,4,0.0137483787289235,0.00813305867093919,2
413,311,4,0.0122072175173571,0.016586556801709,2
414,311,4,0.00161745632104982,0.00752269779507134,2
415,311,4,0.028046082246128,0.00721751735713741,2
416,311,4,0.0176089112687877,0.00758373388265812,2
417,311,4,0.076752880140383,0.00781261921110857,2
418,311,4,0.00222781719691768,0.0153353170061799,2
419,311,4,0.00141908903639277,0.00941481651026169,2
420,311,4,0.00180056458381018,0.00747692072938125,2
421,311,4,0.00125123979552911,0.00784313725490196,2
422,311,4,0.00219729915312428,0.00779736018921187,2
423,311,4,0.00209048599984741,0.0137178606851301,2
424,311,4,0.00177004654001678,0.00744640268558785,2
425,311,4,0.00163271534294652,0.00805676356145571,2
426,311,4,0.00186160067139696,0.0161287861448081,2
427,311,4,0.00135805294880598,0.0138551918822004,2
409,312,4,0.0427557793545434,0.0140077821011673,2
410,312,4,0.0262455176623178,0.0104829480430304,2
411,312,4,0.00140383001449607,0.00746166170748455,2
412,312,4,0.00210574502174411,0.00802624551766232,2
413,312,4,0.0248722056916152,0.0192416266117342,2
414,312,4,0.0626077668421454,0.00775158312352178,2
415,312,4,0.0469062333104448,0.0102082856488899,2
416,312,4,0.0121919584954604,0.0149691004806592,2
417,312,4,0.00625619897764553,0.0133363851377127,2
418,312,4,0.00158693827725643,0.0149233234149691,2
419,312,4,0.0502174410620279,0.0172121766994736,2
420,312,4,0.00216678110933089,0.00932326237888151,2
421,312,4,0.0196688792248417,0.00788891432059205,2
422,312,4,0.0516823071641108,0.0161440451667048,2
423,312,4,0.00271610589761196,0.0235141527428092,2
424,312,4,0.0017242694743267,0.00753795681696803,2
425,312,4,0.00146486610208286,0.00787365529869535,2
426,312,4,0.00190737773708705,0.00721751735713741,2
409,313,4,0.0420080872816053,0.00761425192645151,2
410,313,4,0.00175478751812009,0.00686655985351339,2
411,313,4,0.00199893186846723,0.0125581750209812,2
412,313,4,0.0110475318532082,0.0111238269626917,2
413,313,4,0.00341802090486,0.0225528343633173,2
414,313,4,0.0165407797360189,0.00755321583886473,2
415,313,4,0.0315556572823682,0.00721751735713741,2
416,313,4,0.00444037537193866,0.0152590218966964,2
417,313,4,0.00161745632104982,0.00930800335698482,2
418,313,4,0.0359349965667201,0.0200808728160525,2
419,313,4,0.0558327611200122,0.0143892576485847,2
420,313,4,0.0543221179522393,0.00971999694819562,2
421,313,4,0.00138857099259937,0.0112153810940719,2
422,313,4,0.0137788967727169,0.00883497367818723,2
423,313,4,0.00433356221866178,0.0225223163195239,2
424,313,4,0.0021210040436408,0.0234988937209125,2
425,313,4,0.0016937514305333,0.0072632944228275,2
426,313,4,0.0347600518806745,0.012314030670634,2
409,314,4,0.0016937514305333,0.00746166170748455,2
410,314,4,0.00601205462729839,0.00865186541542687,2
411,314,4,0.0214236667429618,0.0194552529182879,2
412,314,4,0.00239566643778134,0.00946059357595178,2
413,314,4,0.00195315480277714,0.00988784618905928,2
414,314,4,0.00152590218966964,0.0111848630502785,2
415,314,4,0.0375677119096666,0.00759899290455482,2
416,314,4,0.0238040741588464,0.0108491645685512,2
417,314,4,0.00221255817502098,0.0154421301594568,2
418,314,4,0.0021362630655375,0.0156557564660105,2
419,314,4,0.000991836423285267,0.0119783321889067,2
420,314,4,0.0012970168612192,0.0110322728313115,2
421,314,4,0.00798046845197223,0.00788891432059205,2
422,314,4,0.0426337071793698,0.00868238345922026,2
423,314,4,0.0105287251087205,0.0189059281300069,2
424,314,4,0.00592050049591821,0.0118562600137331,2
425,314,4,0.00149538414587625,0.0116884107728695,2
409,315,4,0.0105745021744106,0.0102845807583734,2
410,315,4,0.00190737773708705,0.00785839627679866,2
411,315,4,0.00137331197070268,0.013321126115816,2
412,315,4,0.0125276569771878,0.00976577401388571,2
413,315,4,0.00149538414587625,0.0132753490501259,2
414,315,4,0.0295414663920043,0.00877393759060044,2
415,315,4,0.0272983901731899,0.00781261921110857,2
416,315,4,0.00262455176623178,0.0234988937209125,2
417,315,4,0.125688563363088,0.0101625085831998,2
418,315,4,0.00241092545967803,0.0120088502327001,2
419,315,4,0.00189211871519036,0.00854505226215,2
420,315,4,0.00155642023346304,0.00830090791180285,2
421,315,4,0.00122072175173571,0.00764476997024491,2
422,315,4,0.00144960708018616,0.00762951094834821,2
423,315,4,0.0177157244220645,0.00790417334248875,2
424,315,4,0.00234988937209125,0.00737010757610437,2
409,316,4,0.00115968566414893,0.0115358205539025,2
410,316,4,0.00158693827725643,0.012161440451667,2
411,316,4,0.00344853894865339,0.0248111696040284,2
412,316,4,0.044785229266804,0.0117647058823529,2
413,316,4,0.0452277409018082,0.00854505226215,2
414,316,4,0.00843823910887312,0.0129091325246052,2
415,316,4,0.00187685969329366,0.0100709544518196,2
416,316,4,0.00280766002899214,0.02563515678645,2
417,316,4,0.0488441290913252,0.0350804913405051,2
418,316,4,0.00146486610208286,0.0103150988021668,2
419,316,4,0.0103608758678569,0.00758373388265812,2
420,316,4,0.0154726482032502,0.0112458991378653,2
421,316,4,0.0025787747005417,0.010757610437171,2
422,316,4,0.00175478751812009,0.00782787823300526,2
423,316,4,0.00186160067139696,0.00779736018921187,2
410,317,4,0.00181582360570687,0.00733958953231098,2
411,317,4,0.00163271534294652,0.0105134660868238,2
412,317,4,0.0161745632104982,0.0115053025101091,2
413,317,4,0.0210421911955444,0.016586556801709,2
414,317,4,0.0021515220874342,0.00756847486076143,2
415,317,4,0.00157167925535973,0.00779736018921187,2
416,317,4,0.00125123979552911,0.0262607766842145,2
417,317,4,0.00154116121156634,0.00746166170748455,2
418,317,4,0.0144655527580682,0.0181734950789654,2
419,317,4,0.0120546272983902,0.0146639200427253,2
420,317,4,0.044281681544213,0.0107270923933776,2
421,317,4,0.0626993209735256,0.0126802471961547,2
422,317,4,0.00317387655451286,0.00823987182421607,2
412,318,4,0.0093690394445716,0.00761425192645151,2
413,318,4,0.037247272449836,0.00776684214541848,2
414,318,4,0.0472419317921721,0.0109407186999313,2
415,318,4,0.00149538414587625,0.016235599298085,2
416,318,4,0.00164797436484321,0.0248111696040284,2
417,318,4,0.0072327763790341,0.00776684214541848,2
418,318,4,0.00198367284657053,0.0081025406271458,2
419,318,4,0.00119020370794232,0.0232089723048753,2
420,318,4,0.00157167925535973,0.00944533455405508,2
417,319,4,0.00120546272983902,0.016937514305333,2
418,319,4,0.00135805294880598,0.0166323338673991,2
424,300,5,0.00447089341573205,0.00752269779507134,2
418,301,5,0.00166323338673991,0.0100556954299229,2
419,301,5,0.00163271534294652,0.00805676356145571,2
420,301,5,0.00225833524071107,0.0080872816052491,2
421,301,5,0.00210574502174411,0.0144808117799649,2
422,301,5,0.00183108262760357,0.00833142595559625,2
423,301,5,0.00193789578088045,0.0156252384222171,2
424,301,5,0.00437933928435187,0.0186160067139696,2
425,301,5,0.00181582360570687,0.012161440451667,2
426,301,5,0.0633401998931868,0.0172274357213703,2
427,301,5,0.0510109102006561,0.0168917372396429,2
428,301,5,0.0103303578240635,0.0216983291371023,2
414,302,5,0.0016937514305333,0.00747692072938125,2
415,302,5,0.0414435034714275,0.0201876859693294,2
416,302,5,0.00177004654001678,0.0141145952544442,2
417,302,5,0.00177004654001678,0.00823987182421607,2
418,302,5,0.00184634164950027,0.0149080643930724,2
419,302,5,0.00651560234988937,0.0132295719844358,2
420,302,5,0.0042420080872816,0.0126344701304646,2
421,302,5,0.00143434805828946,0.00756847486076143,2
422,302,5,0.00198367284657053,0.01025406271458,2
423,302,5,0.00180056458381018,0.0169222552834363,2
424,302,5,0.00183108262760357,0.0132600900282292,2
425,302,5,0.00209048599984741,0.00840772106507973,2
426,302,5,0.00164797436484321,0.00935378042267491,2
427,302,5,0.00181582360570687,0.00761425192645151,2
428,302,5,0.0350652323186084,0.00750743877317464,2
429,302,5,0.00225833524071107,0.0227512016479744,2
430,302,5,0.00187685969329366,0.0155642023346304,2
411,303,5,0.00193789578088045,0.0146181429770352,2
412,303,5,0.00218204013122759,0.00727855344472419,2
413,303,5,0.00247196154726482,0.00737010757610437,2
414,303,5,0.00177004654001678,0.0101777676050965,2
415,303,5,0.00163271534294652,0.0117494468604562,2
416,303,5,0.0207217517357137,0.0135957885099565,2
417,303,5,0.00225833524071107,0.0107728694590677,2
418,303,5,0.00233463035019455,0.00741588464179446,2
419,303,5,0.00177004654001678,0.00813305867093919,2
420,303,5,0.0238803692683299,0.00753795681696803,2
421,303,5,0.00195315480277714,0.00756847486076143,2
422,303,5,0.00225833524071107,0.0107270923933776,2
423,303,5,0.00180056458381018,0.0098115510795758,2
424,303,5,0.0839856565194171,0.00801098649576562,2
425,303,5,0.00347905699244678,0.00759899290455482,2
426,303,5,0.00195315480277714,0.00827038986800946,2
427,303,5,0.0068055237659266,0.0143587396047913,2
428,303,5,0.00737010757610437,0.0225223163195239,2
429,303,5,0.0608987563897154,0.00770580605783169,2
430,303,5,0.00274662394140536,0.00782787823300526,2
431,303,5,0.00195315480277714,0.0089723048752575,2
410,304,5,0.0178072785534447,0.00975051499198901,2
411,304,5,0.00576791027695125,0.00909437705043107,2
412,304,5,0.0119935912108034,0.00756847486076143,2
413,304,5,0.00709544518196384,0.0190432593270771,2
414,304,5,0.00167849240863661,0.0155031662470436,2
415,304,5,0.00219729915312428,0.0108339055466545,2
416,304,5,0.0191348134584573,0.00781261921110857,2
417,304,5,0.00369268329900053,0.00946059357595178,2
418,304,5,0.00180056458381018,0.0109102006561379,2
419,304,5,0.00204470893415732,0.016083009079118,2
420,304,5,0.00186160067139696,0.00801098649576562,2
421,304,5,0.0630655374990463,0.0203402761882963,2
422,304,5,0.0368505378805219,0.0076600289921416,2
423,304,5,0.00199893186846723,0.0133058670939193,2
424,304,5,0.0115510795757992,0.00822461280231937,2
425,304,5,0.00344853894865339,0.00785839627679866,2
426,304,5,0.00193789578088045,0.00778210116731518,2
427,304,5,0.00198367284657053,0.0104982070649271,2
428,304,5,0.00207522697795071,0.00762951094834821,2
429,304,5,0.00239566643778134,0.00819409475852598,2
430,304,5,0.00195315480277714,0.0133821622034028,2
431,304,5,0.00186160067139696,0.0128023193713283,2
432,304,5,0.00221255817502098,0.0147402151522087,2
409,305,5,0.0404821850919356,0.0123598077363241,2
410,305,5,0.0538948653391318,0.0120851453421836,2
411,305,5,0.00242618448157473,0.00747692072938125,2
412,305,5,0.0432898451209277,0.0143587396047913,2
413,305,5,0.0337682154573892,0.0222476539253834,2
414,305,5,0.00205996795605402,0.0108033875028611,2
415,305,5,0.002563515678645,0.00865186541542687,2
416,305,5,0.00181582360570687,0.0171511406118868,2
417,305,5,0.00209048599984741,0.00840772106507973,2
418,305,5,0.029251544975967,0.0221255817502098,2
419,305,5,0.00750743877317464,0.0182192721446555,2
420,305,5,0.00216678110933089,0.00779736018921187,2
421,305,5,0.0164034485389487,0.0149843595025559,2
422,305,5,0.041367208361944,0.0109712367437247,2
423,305,5,0.00189211871519036,0.0100099183642329,2
424,305,5,0.00210574502174411,0.00785839627679866,2
425,305,5,0.0212252994583047,0.007690547035935,2
426,305,5,0.0668650339513237,0.00794995040817884,2
427,305,5,0.00219729915312428,0.00874341954680705,2
428,305,5,0.00202944991226062,0.0130464637216754,2
429,305,5,0.00534065766384375,0.0103761348897536,2
430,305,5,0.0739452201113909,0.00714122224765393,2
431,305,5,0.00205996795605402,0.00778210116731518,2
432,305,5,0.0106660563057908,0.00862134737163348,2
433,305,5,0.0051117723353933,0.007690547035935,2
408,306,5,0.00209048599984741,0.0103303578240635,2
409,306,5,0.00202944991226062,0.0257572289616236,2
410,306,5,0.00207522697795071,0.0178225375753414,2
411,306,5,0.0296330205233844,0.0126955062180514,2
412,306,5,0.00834668497749294,0.00720225833524071,2
413,306,5,0.00187685969329366,0.00999465934233616,2
414,306,5,0.0183260852979324,0.0135500114442664,2
415,306,5,0.00378423743038071,0.00915541313801785,2
416,306,5,0.00184634164950027,0.00823987182421607,2
417,306,5,0.00186160067139696,0.00778210116731518,2
418,306,5,0.0154116121156634,0.0076752880140383,2
419,306,5,0.00820935378042268,0.00791943236438544,2
420,306,5,0.00415045395590143,0.00965896086060884,2
421,306,5,0.0473640039673457,0.0223086900129702,2
422,306,5,0.0229953459983215,0.00718699931334401,2
423,306,5,0.00251773861295491,0.00833142595559625,2
424,306,5,0.00193789578088045,0.00991836423285267,2
425,306,5,0.00187685969329366,0.00732433051041428,2
426,306,5,0.00584420538643473,0.00791943236438544,2
427,306,5,0.057953765163653,0.00914015411612116,2
428,306,5,0.0425879301136797,0.00965896086060884,2
429,306,5,0.00389105058365759,0.00782787823300526,2
430,306,5,0.00146486610208286,0.0076752880140383,2
431,306,5,0.00114442664225223,0.00778210116731518,2
432,306,5,0.00186160067139696,0.0127718013275349,2
433,306,5,0.00244144350347143,0.0076600289921416,2
407,307,5,0.00265506981002518,0.0314335851071946,2
408,307,5,0.00204470893415732,0.0107423514152743,2
409,307,5,0.035385671778439,0.0127718013275349,2
410,307,5,0.0272220950637064,0.00770580605783169,2
411,307,5,0.00263981078812848,0.0132906080720226,2
412,307,5,0.00253299763485161,0.00881971465629053,2
413,307,5,0.0669260700389105,0.0194094758525978,2
414,307,5,0.0140383001449607,0.0199893186846723,2
415,307,5,0.0201876859693294,0.00733958953231098,2
416,307,5,0.00920119020370794,0.00759899290455482,2
417,307,5,0.00273136491950866,0.00837720302128634,2
418,307,5,0.00221255817502098,0.00859082932784009,2
419,307,5,0.0017242694743267,0.00784313725490196,2
420,307,5,0.00228885328450446,0.00764476997024491,2
421,307,5,0.00273136491950866,0.00762951094834821,2
422,307,5,0.0778210116731518,0.0108033875028611,2
423,307,5,0.0102998397802701,0.0328831921873808,2
424,307,5,0.087357900358587,0.0205996795605402,2
425,307,5,0.00219729915312428,0.00933852140077821,2
426,307,5,0.002563515678645,0.00917067215991455,2
427,307,5,0.00221255817502098,0.0144960708018616,2
428,307,5,0.00167849240863661,0.014373998626688,2
429,307,5,0.00241092545967803,0.0176852063782712,2
430,307,5,0.00233463035019455,0.00770580605783169,2
431,307,5,0.0204013122758831,0.00762951094834821,2
432,307,5,0.0858167391470207,0.012466620889601,2
433,307,5,0.0064087891966125,0.0080872816052491,2
407,308,5,0.00134279392690929,0.007690547035935,2
408,308,5,0.00192263675898375,0.00752269779507134,2
409,308,5,0.072281986724651,0.0104219119554437,2
410,308,5,0.00198367284657053,0.0100251773861295,2
411,308,5,0.00140383001449607,0.0101319905394064,2
412,308,5,0.00120546272983902,0.00944533455405508,2
413,308,5,0.00410467689021134,0.00776684214541848,2
414,308,5,0.00221255817502098,0.00759899290455482,2
415,308,5,0.00231937132829786,0.00750743877317464,2
416,308,5,0.00138857099259937,0.00827038986800946,2
417,308,5,0.00785839627679866,0.0113679713130388,2
418,308,5,0.0103913939116503,0.00747692072938125,2
419,308,5,0.00227359426260777,0.026688029297322,2
420,308,5,0.00170901045243,0.00764476997024491,2
421,308,5,0.00160219729915312,0.0107423514152743,2
422,308,5,0.00372320134279393,0.00904859998474098,2
423,308,5,0.00801098649576562,0.0245059891660945,2
424,308,5,0.00360112916762036,0.0224002441443503,2
425,308,5,0.0776684214541848,0.012970168612192,2
426,308,5,0.0499580376897841,0.0111543450064851,2
427,308,5,0.00196841382467384,0.0214847028305486,2
428,308,5,0.00794995040817884,0.00773632410162509,2
429,308,5,0.0122987716487373,0.0072480354009308,2
430,308,5,0.0390630960555428,0.00740062561989776,2
431,308,5,0.0309452964065003,0.00764476997024491,2
432,308,5,0.00761425192645151,0.00801098649576562,2
433,308,5,0.00889600976577401,0.0257267109178302,2
406,309,5,0.00205996795605402,0.00755321583886473,2
407,309,5,0.00234988937209125,0.00790417334248875,2
408,309,5,0.00186160067139696,0.0245365072098878,2
409,309,5,0.00123598077363241,0.0139162279697871,2
410,309,5,0.00231937132829786,0.0158541237506676,2
411,309,5,0.0527656977187762,0.00775158312352178,2
412,309,5,0.0072327763790341,0.00781261921110857,2
413,309,5,0.00201419089036393,0.00753795681696803,2
414,309,5,0.00158693827725643,0.007690547035935,2
415,309,5,0.00166323338673991,0.00778210116731518,2
416,309,5,0.00192263675898375,0.00743114366369116,2
417,309,5,0.00199893186846723,0.00753795681696803,2
418,309,5,0.00164797436484321,0.00946059357595178,2
419,309,5,0.00180056458381018,0.00737010757610437,2
420,309,5,0.00173952849622339,0.00794995040817884,2
421,309,5,0.00219729915312428,0.00756847486076143,2
422,309,5,0.00175478751812009,0.00732433051041428,2
423,309,5,0.00195315480277714,0.00746166170748455,2
424,309,5,0.00184634164950027,0.00756847486076143,2
425,309,5,0.0021515220874342,0.00787365529869535,2
426,309,5,0.00207522697795071,0.0076752880140383,2
427,309,5,0.00152590218966964,0.00785839627679866,2
428,309,5,0.0322117952239261,0.00750743877317464,2
429,309,5,0.00190737773708705,0.0108339055466545,2
430,309,5,0.00209048599984741,0.0114137483787289,2
431,309,5,0.00160219729915312,0.0229648279545281,2
432,309,5,0.00144960708018616,0.0173495078965438,2
433,309,5,0.00205996795605402,0.00801098649576562,2
406,310,5,0.00190737773708705,0.0198367284657053,2
407,310,5,0.00199893186846723,0.009399557488365,2
408,310,5,0.00234988937209125,0.0129549095902953,2
409,310,5,0.00250247959105821,0.0118715190356298,2
410,310,5,0.00186160067139696,0.0144197756923781,2
411,310,5,0.00463874265659571,0.0152132448310063,2
412,310,5,0.0111543450064851,0.00956740672922866,2
413,310,5,0.00636301213092241,0.0216220340276188,2
414,310,5,0.0941329060807202,0.00776684214541848,2
415,310,5,0.0598764019226368,0.012817578393225,2
416,310,5,0.00395208667124437,0.0135805294880598,2
417,310,5,0.00976577401388571,0.0098115510795758,2
418,310,5,0.00625619897764553,0.00891126878767071,2
419,310,5,0.00164797436484321,0.00749217975127794,2
420,310,5,0.0240939955748837,0.0076600289921416,2
421,310,5,0.0104371709773404,0.00784313725490196,2
422,310,5,0.00180056458381018,0.0140688181887541,2
423,310,5,0.0021362630655375,0.0120088502327001,2
424,310,5,0.00164797436484321,0.0072632944228275,2
425,310,5,0.00164797436484321,0.00878919661249714,2
426,310,5,0.00201419089036393,0.0214999618524453,2
427,310,5,0.00228885328450446,0.0105745021744106,2
428,310,5,0.00228885328450446,0.031113145647364,2
429,310,5,0.0410925459678035,0.00706492713817044,2
430,310,5,0.00204470893415732,0.0110475318532082,2
431,310,5,0.00186160067139696,0.0128633554589151,2
432,310,5,0.00225833524071107,0.00923170824750134,2
433,310,5,0.00192263675898375,0.00849927519645991,2
405,311,5,0.0357824063477531,0.00776684214541848,2
406,311,5,0.0330510414282445,0.0081177996490425,2
407,311,5,0.00193789578088045,0.00804150453955901,2
408,311,5,0.0012664988174258,0.00819409475852598,2
409,311,5,0.00158693827725643,0.0124055848020142,2
410,311,5,0.00158693827725643,0.0117494468604562,2
411,311,5,0.00209048599984741,0.00794995040817884,2
412,311,5,0.0111848630502785,0.0076752880140383,2
413,311,5,0.00408941786831464,0.00813305867093919,2
414,311,5,0.00190737773708705,0.00837720302128634,2
415,311,5,0.00207522697795071,0.0167238879987793,2
416,311,5,0.00195315480277714,0.0089570458533608,2
417,311,5,0.0160524910353246,0.00785839627679866,2
418,311,5,0.00282291905088884,0.00796520943007553,2
419,311,5,0.00199893186846723,0.00737010757610437,2
420,311,5,0.00227359426260777,0.00953688868543526,2
421,311,5,0.00161745632104982,0.00964370183871214,2
422,311,5,0.00138857099259937,0.00794995040817884,2
423,311,5,0.00221255817502098,0.0154116121156634,2
424,311,5,0.00202944991226062,0.0103150988021668,2
425,311,5,0.00219729915312428,0.0149538414587625,2
426,311,5,0.00163271534294652,0.00755321583886473,2
427,311,5,0.0016937514305333,0.0203707942320897,2
428,311,5,0.0232089723048753,0.0166475928892958,2
429,311,5,0.0141908903639277,0.0170748455024033,2
430,311,5,0.050263218127718,0.0162661173418784,2
431,311,5,0.0241702906843671,0.007690547035935,2
432,311,5,0.00515754940108339,0.00720225833524071,2
433,311,5,0.0244449530785077,0.0195773250934615,2
405,312,5,0.00190737773708705,0.00912489509422446,2
406,312,5,0.0279850461585412,0.0166933699549859,2
407,312,5,0.0321355001144427,0.0081177996490425,2
408,312,5,0.0101167315175097,0.00915541313801785,2
409,312,5,0.0234073395895323,0.00816357671473259,2
410,312,5,0.0224917982757305,0.0119935912108034,2
411,312,5,0.00399786373693446,0.0107728694590677,2
412,312,5,0.00227359426260777,0.0171358815899901,2
413,312,5,0.00225833524071107,0.0169222552834363,2
414,312,5,0.00166323338673991,0.0112764171816587,2
415,312,5,0.00161745632104982,0.0123750667582208,2
416,312,5,0.0177615014877546,0.00888075074387732,2
417,312,5,0.012161440451667,0.00793469138628214,2
418,312,5,0.0195925841153582,0.016083009079118,2
419,312,5,0.0012817578393225,0.00856031128404669,2
420,312,5,0.00192263675898375,0.00746166170748455,2
421,312,5,0.00221255817502098,0.00733958953231098,2
422,312,5,0.00253299763485161,0.0106507972838941,2
423,312,5,0.00161745632104982,0.0166323338673991,2
424,312,5,0.00108339055466545,0.0121004043640803,2
425,312,5,0.00144960708018616,0.00782787823300526,2
426,312,5,0.00259403372243839,0.0177767605096513,2
427,312,5,0.0133363851377127,0.010757610437171,2
428,312,5,0.00138857099259937,0.00825513084611276,2
429,312,5,0.00131227588311589,0.0107270923933776,2
430,312,5,0.00198367284657053,0.0204013122758831,2
431,312,5,0.0150148775463493,0.011306935225452,2
432,312,5,0.00880445563439384,0.0129243915465019,2
405,313,5,0.0363622491798276,0.00801098649576562,2
406,313,5,0.0257114518959335,0.021560997940032,2
407,313,5,0.00506599526970321,0.00831616693369955,2
408,313,5,0.0229037918669413,0.0124818799114977,2
409,313,5,0.00434882124055848,0.00759899290455482,2
410,313,5,0.00187685969329366,0.00799572747386892,2
