x,y,z,fucci_ch00,fucci_ch02,cellCycle
622,734,36,0.206027313649195,0.0113221942473487,1
623,734,36,0.151277943083848,0.00831616693369955,1
624,734,36,0.292454413672084,0.0222018768596933,1
625,734,36,0.491905088883803,0.0107118333714809,1
626,734,36,0.424612802319371,0.00787365529869535,1
618,735,36,0.373434042877852,0.0235446707866026,1
619,735,36,0.176272220950637,0.0127107652399481,1
620,735,36,0.0790722514686809,0.00843823910887312,1
621,735,36,0.220538643472953,0.00712596322575723,1
622,735,36,0.248722056916152,0.0143434805828946,1
623,735,36,0.23067063401236,0.00845349813076982,1
624,735,36,0.343236438544289,0.0076600289921416,1
625,735,36,0.633020523384451,0.00711070420386053,1
626,735,36,0.220981155107958,0.00730907148851759,1
627,735,36,0.297825589379721,0.00784313725490196,1
628,735,36,0.235156786449989,0.0223239490348669,1
615,736,36,0.128984512092775,0.00820935378042268,1
616,736,36,0.215930418860151,0.0188601510643168,1
617,736,36,0.122545204852369,0.00770580605783169,1
618,736,36,0.243228809033341,0.0102235446707866,1
619,736,36,0.0376745250629435,0.0290074006256199,1
620,736,36,0.24457160296025,0.0140840772106508,1
621,736,36,0.289127946898604,0.00827038986800946,1
622,736,36,0.127809567406729,0.00827038986800946,1
623,736,36,0.164690623331044,0.0130312046997787,1
624,736,36,0.0704661631189441,0.0108949416342412,1
625,736,36,0.28184939345388,0.00796520943007553,1
626,736,36,0.50965133134966,0.00779736018921187,1
627,736,36,0.444357976653696,0.0149538414587625,1
628,736,36,0.361318379491875,0.00779736018921187,1
629,736,36,0.519417105363546,0.00854505226215,1
613,737,36,0.149950408178836,0.00816357671473259,1
614,737,36,0.190096894789044,0.0110475318532082,1
615,737,36,0.149050125886931,0.0112916762035554,1
616,737,36,0.255374990463111,0.00856031128404669,1
617,737,36,0.227313649195087,0.0222476539253834,1
618,737,36,0.0752269779507134,0.0222476539253834,1
619,737,36,0.126176852063783,0.0130922407873655,1
620,737,36,0.124559395742733,0.0149538414587625,1
621,737,36,0.180926222629129,0.0128633554589151,1
622,737,36,0.171648737315938,0.0081177996490425,1
623,737,36,0.125795376516365,0.00779736018921187,1
624,737,36,0.125703822384985,0.0153505760280766,1
625,737,36,0.0935072861829557,0.00743114366369116,1
626,737,36,0.114930952925917,0.0123750667582208,1
627,737,36,0.300633249408713,0.0239871824216068,1
628,737,36,0.549050125886931,0.00752269779507134,1
629,737,36,0.438895246814679,0.007690547035935,1
630,737,36,0.205050736247807,0.013015945677882,1
611,738,36,0.0392004272526131,0.0230258640421149,1
612,738,36,0.131441214618143,0.0127565423056382,1
613,738,36,0.0707866025787747,0.00915541313801785,1
614,738,36,0.210589761196307,0.00761425192645151,1
615,738,36,0.134554055085069,0.00804150453955901,1
616,738,36,0.204058899824521,0.00788891432059205,1
617,738,36,0.143480582894636,0.00802624551766232,1
618,738,36,0.328435187304494,0.011459525444419,1
619,738,36,0.125017166399634,0.0146639200427253,1
620,738,36,0.121095597772183,0.011261158159762,1
621,738,36,0.062577248798352,0.0196231021591516,1
622,738,36,0.140306706340124,0.012314030670634,1
623,738,36,0.18309300373846,0.00930800335698482,1
624,738,36,0.12281986724651,0.00997940032043946,1
625,738,36,0.245532921339742,0.0081025406271458,1
626,738,36,0.232959487296864,0.00796520943007553,1
627,738,36,0.198794537270161,0.00758373388265812,1
628,738,36,0.219516289005875,0.00782787823300526,1
629,738,36,0.140627145799954,0.00787365529869535,1
630,738,36,0.275318532082094,0.00802624551766232,1
610,739,36,0.108171206225681,0.0253299763485161,1
611,739,36,0.186800946059358,0.0156557564660105,1
612,739,36,0.192446784161135,0.00863660639353018,1
613,739,36,0.144274052033265,0.0156862745098039,1
614,739,36,0.246616311894408,0.0109102006561379,1
615,739,36,0.142824444953078,0.0110170138094148,1
616,739,36,0.170565346761273,0.00988784618905928,1
617,739,36,0.254184786755169,0.00764476997024491,1
618,739,36,0.112916762035554,0.0140688181887541,1
619,739,36,0.129945830472267,0.00796520943007553,1
620,739,36,0.150179293507286,0.0131227588311589,1
621,739,36,0.160036621652552,0.0141451132982376,1
622,739,36,0.218142977035172,0.0184786755168994,1
623,739,36,0.115526054779889,0.0156557564660105,1
624,739,36,0.398458838788434,0.0115205615320058,1
625,739,36,0.0961013199053941,0.00801098649576562,1
626,739,36,0.127779049362936,0.0101930266269932,1
627,739,36,0.200579842832074,0.0113527122911421,1
628,739,36,0.750728618295567,0.00822461280231937,1
629,739,36,0.320607309071489,0.0081177996490425,1
630,739,36,0.175310902571145,0.00991836423285267,1
608,740,36,0.290684367132067,0.0159456778820478,1
609,740,36,0.171648737315938,0.00921644922560464,1
610,740,36,0.00901808194094758,0.00906385900663768,1
611,740,36,0.0592507820248722,0.00909437705043107,1
612,740,36,0.174990463111315,0.00802624551766232,1
