x,y,z,signal,cytoplasm.p
436,23,44,0.0434723214538286,1
437,23,44,0.0482374823059196,1
437,24,44,0.0422076996964529,1
438,23,44,0.0539303307182903,1
438,24,44,0.0502894787449143,1
439,23,44,0.0601247078524908,1
439,24,44,0.0587569066711928,1
439,25,44,0.0431551677960687,1
440,23,44,0.0521475572328833,1
440,24,44,0.0523544891946188,1
441,23,44,0.0427273896405404,1
441,24,44,0.0441027115899719,1
448,57,44,0.0441996029812995,1
433,23,45,0.0458838062842176,1
434,22,45,0.045004622542001,1
434,23,45,0.0431087726045851,1
434,46,45,0.0418030785861553,1
435,22,45,0.0469668185223835,1
435,23,45,0.0461011570239498,1
436,22,45,0.0485643518661497,1
436,23,45,0.0487329933318956,1
437,22,45,0.0456639954801427,1
437,23,45,0.0479066171686582,1
437,24,45,0.0414377049639103,1
438,22,45,0.0455651279272387,1
438,23,45,0.0523546243629893,1
438,24,45,0.0488452371467423,1
439,22,45,0.0489217911050475,1
439,23,45,0.0612977638523358,1
439,24,45,0.0586779196822189,1
439,25,45,0.0422025768152117,1
440,22,45,0.0489079498639103,1
440,23,45,0.0606480149021723,1
440,24,45,0.0581196689054009,1
440,25,45,0.0423312571039089,1
441,22,45,0.0444000684881913,1
441,23,45,0.0515485018283847,1
441,24,45,0.0499042002284324,1
441,25,45,0.0409901327522088,1
442,23,45,0.0413742704476439,1
448,58,45,0.0534192320758306,1
449,58,45,0.0457064924158217,1
432,23,46,0.0458871260193966,1
433,22,46,0.0539456750317073,1
433,23,46,0.0622950469032083,1
433,24,46,0.0499367595855137,1
434,22,46,0.07022496969417,1
434,23,46,0.0823641058294377,1
434,24,46,0.0601685186247308,1
435,21,46,0.0420291936430294,1
435,22,46,0.0740908283437822,1
435,23,46,0.0838310503071155,1
435,24,46,0.0585963104268578,1
436,22,46,0.056821663263884,1
436,23,46,0.0608616944689622,1
436,24,46,0.0453786442365894,1
437,22,46,0.0420462005274032,1
437,23,46,0.0459033570373239,1
437,24,46,0.0411435596661735,1
438,23,46,0.0486554877882622,1
438,24,46,0.0481398528952892,1
439,22,46,0.0450243490139889,1
439,23,46,0.0582753233941111,1
439,24,46,0.0574416913927463,1
439,25,46,0.0417545017771721,1
440,22,46,0.0499741741904626,1
440,23,46,0.0628044424242,1
440,24,46,0.0584888786060002,1
440,25,46,0.0412829912470586,1
441,22,46,0.0482191426614129,1
441,23,46,0.0559810457611329,1
441,24,46,0.0497913130121421,1
442,23,46,0.0436477591852423,1
448,58,46,0.043866499455823,1
448,59,46,0.0478605139408548,1
432,23,47,0.0459373383656626,1
432,24,47,0.0414507351948246,1
433,22,47,0.0704423042136977,1
