x,y,z,signal,cytoplasm.p
516,89,14,0.10470682650878,1
517,77,14,0.106991474747045,1
517,87,14,0.0858324018610587,1
517,88,14,0.0851035794141643,1
518,79,14,0.107012604266718,1
518,83,14,0.0614973859085957,1
518,84,14,0.0664584111362474,1
519,78,14,0.122513388589298,1
519,79,14,0.145387434506058,1
519,80,14,0.115614600415912,1
519,82,14,0.0667013249182048,1
519,83,14,0.0798432643805954,1
519,84,14,0.0799727448660458,1
519,85,14,0.0721169808498643,1
520,78,14,0.12159132403323,1
520,79,14,0.148282384157246,1
520,80,14,0.121214744953073,1
520,81,14,0.0820948396219715,1
520,82,14,0.0744217853955355,1
520,83,14,0.0863028580778824,1
520,84,14,0.0817105018773481,1
520,85,14,0.0708140767066012,1
521,79,14,0.109151681576711,1
521,80,14,0.0951166089962704,1
521,81,14,0.0725959959279069,1
521,82,14,0.0664664185105146,1
521,83,14,0.0711829457829069,1
521,84,14,0.066393049119018,1
507,78,15,0.10402495074032,1
507,79,15,0.109611902844522,1
508,77,15,0.0897651310069148,1
508,78,15,0.10453993141838,1
508,79,15,0.110005675341405,1
508,80,15,0.095920579650417,1
508,85,15,0.13887718511025,1
509,77,15,0.0864390699481827,1
509,78,15,0.0950692568127238,1
509,79,15,0.0976677119398958,1
509,80,15,0.087350050697871,1
509,81,15,0.0700768900409415,1
509,84,15,0.133660291564014,1
509,85,15,0.211763484850805,1
509,86,15,0.157092431462283,1
510,72,15,0.125313752821559,1
510,73,15,0.106577632450513,1
510,74,15,0.0911526938039771,1
510,77,15,0.0831573008610896,1
510,78,15,0.0855631248401229,1
510,79,15,0.0836977202264738,1
510,80,15,0.076508806662689,1
510,84,15,0.108577735048713,1
510,85,15,0.166303280019468,1
510,86,15,0.123303117903931,1
511,72,15,0.119304794251248,1
511,73,15,0.104028075833046,1
511,74,15,0.0908978960188871,1
511,75,15,0.08279677437661,1
511,76,15,0.0819417262986263,1
511,77,15,0.0865934322272711,1
511,78,15,0.0851453680675819,1
511,79,15,0.0774210525883251,1
511,80,15,0.0695973721365608,1
511,85,15,0.0877425147649277,1
512,73,15,0.0953565490740772,1
512,74,15,0.0855585399289962,1
512,75,15,0.0818027894339771,1
512,76,15,0.0835586373799845,1
512,77,15,0.0878781643348068,1
512,78,15,0.0848014672926714,1
512,79,15,0.0741594289951683,1
512,80,15,0.0648574823630148,1
512,85,15,0.0594488335596809,1
513,76,15,0.0873097759302028,1
513,77,15,0.0884796257363,1
513,78,15,0.0820632480704229,1
513,79,15,0.0726684732081583,1
513,80,15,0.0634012215933397,1
513,84,15,0.0457853388296902,1
513,85,15,0.0521719362001831,1
513,86,15,0.0534089430594697,1
514,76,15,0.102076493273114,1
514,77,15,0.10132627637654,1
514,78,15,0.0812769033717869,1
514,79,15,0.0671218553457079,1
514,84,15,0.0426009693669977,1
514,85,15,0.0458854012709893,1
514,86,15,0.0506705400082373,1
515,75,15,0.127424250131297,1
515,76,15,0.140017292468107,1
515,77,15,0.134802096636604,1
515,78,15,0.0957262616010146,1
515,79,15,0.0652475890936902,1
515,85,15,0.0439483736411902,1
515,86,15,0.0591745877494462,1
515,87,15,0.0867545258912094,1
515,88,15,0.0925382885495651,1
516,76,15,0.149555205227975,1
516,77,15,0.137422048941418,1
516,78,15,0.0984857292911027,1
516,85,15,0.0476048078243152,1
516,86,15,0.0684793296635013,1
516,87,15,0.104315292400112,1
516,88,15,0.11507935529575,1
516,89,15,0.110577405108127,1
517,77,15,0.103116954508252,1
517,84,15,0.0540436342531617,1
517,87,15,0.0782766197128513,1
517,88,15,0.0945164073639901,1
517,89,15,0.0949276111739302,1
518,79,15,0.106646373677004,1
518,80,15,0.0813745219689477,1
518,83,15,0.0705173821333972,1
518,84,15,0.0856921998204618,1
518,85,15,0.0731684718240342,1
518,88,15,0.0746410825598026,1
519,78,15,0.136207350269995,1
519,79,15,0.173620765737253,1
519,80,15,0.12948408633578,1
519,81,15,0.0754973471531206,1
519,82,15,0.0661834624504862,1
519,83,15,0.0977850380854726,1
519,84,15,0.115097705753726,1
519,85,15,0.091722401451877,1
519,86,15,0.0611468835104709,1
520,78,15,0.143565321618107,1
520,79,15,0.190313583698893,1
520,80,15,0.144473555746507,1
520,81,15,0.0849174147208693,1
520,82,15,0.0741459175648551,1
520,83,15,0.0989292653752616,1
520,84,15,0.109087957800132,1
520,85,15,0.087629492380267,1
520,86,15,0.0615602878614824,1
521,79,15,0.129466882105585,1
521,80,15,0.105915642652719,1
521,81,15,0.0744350048621685,1
521,82,15,0.0667052177672746,1
521,83,15,0.0748101403441296,1
521,84,15,0.0765859607685591,1
521,85,15,0.0687600959959279,1
522,81,15,0.0595235708550868,1
522,82,15,0.056367394811109,1
522,83,15,0.0563139978980345,1
508,78,16,0.0919525661531307,1
508,79,16,0.0950455104333978,1
508,80,16,0.0833513269468117,1
508,85,16,0.109254323030519,1
509,72,16,0.127154367556062,1
509,73,16,0.102761126476331,1
509,74,16,0.0844646223066999,1
509,77,16,0.0780356469486941,1
509,78,16,0.0854478424403077,1
509,79,16,0.0868868881663184,1
509,80,16,0.0776232915042375,1
509,81,16,0.0636598635668861,1
509,84,16,0.109945314553883,1
509,85,16,0.182608121503951,1
509,86,16,0.131211256960306,1
510,71,16,0.136030030994864,1
510,72,16,0.12555415787856,1
510,73,16,0.105351233604942,1
510,74,16,0.0876229340109313,1
510,75,16,0.076098738267061,1
510,76,16,0.0705640909155004,1
510,77,16,0.0744107286228302,1
510,78,16,0.0769347330115418,1
510,79,16,0.0752546334203515,1
510,80,16,0.068090115044071,1
510,81,16,0.0591810596110248,1
510,84,16,0.0871140034691341,1
510,85,16,0.141661058801312,1
510,86,16,0.101121209738317,1
511,71,16,0.12464890826778,1
511,72,16,0.119216848302679,1
511,73,16,0.102234640266575,1
511,74,16,0.0878432476413444,1
511,75,16,0.0787449024222778,1
511,76,16,0.0742056944250162,1
511,77,16,0.0771458389725578,1
511,78,16,0.0754440043073942,1
511,79,16,0.0679012848305101,1
511,80,16,0.0596373231489481,1
511,85,16,0.0748743399133729,1
512,72,16,0.0994038469307524,1
512,73,16,0.0918500328340192,1
512,74,16,0.083607070910495,1
512,75,16,0.0783268753129959,1
512,76,16,0.0761084812032052,1
512,77,16,0.0794358831321725,1
512,78,16,0.0756533963334725,1
512,79,16,0.0643352242198882,1
512,80,16,0.0538079546823924,1
512,84,16,0.0470657942099839,1
512,85,16,0.0552595926937971,1
512,86,16,0.0548313847028506,1
513,73,16,0.079732831821913,1
513,74,16,0.0780022711746551,1
513,75,16,0.0789539754510017,1
513,76,16,0.0794039942102088,1
513,77,16,0.0819188017429929,1
513,78,16,0.0757794219153734,1
513,79,16,0.0633380601171817,1
513,80,16,0.0517181056929284,1
513,84,16,0.0454847189670074,1
513,85,16,0.0531519663602475,1
513,86,16,0.0532019516236511,1
513,87,16,0.0454521109493128,1
514,75,16,0.0950214288365131,1
514,76,16,0.0940713249536729,1
514,77,16,0.0915261369779397,1
514,78,16,0.0777662617930619,1
514,79,16,0.0630234368113172,1
514,80,16,0.0519883288924576,1
514,84,16,0.0436012964095734,1
514,85,16,0.0476451745064754,1
514,86,16,0.050096804342897,1
514,87,16,0.0515157964894633,1
515,74,16,0.0953385987144774,1
515,75,16,0.143510562207858,1
515,76,16,0.131640930176388,1
515,77,16,0.111475853046505,1
515,78,16,0.0841489122471367,1
515,79,16,0.0628651600562197,1
515,80,16,0.0504822883153021,1
515,84,16,0.0426006963268893,1
515,85,16,0.0442393424822207,1
515,86,16,0.0529334477657944,1
515,87,16,0.0696516990080242,1
515,88,16,0.0749847832855248,1
516,75,16,0.173410811410754,1
516,76,16,0.154301593896774,1
516,77,16,0.118712389130577,1
516,78,16,0.0867391545441184,1
516,79,16,0.0635195804252669,1
516,84,16,0.0439723092562349,1
516,85,16,0.0457699512623947,1
516,86,16,0.0590093417131667,1
516,87,16,0.0867131319294335,1
516,88,16,0.107097284547457,1
516,89,16,0.109547703275279,1
517,76,16,0.111543361537457,1
517,77,16,0.0923004895387467,1
517,78,16,0.0736591330088773,1
517,84,16,0.0523310455924428,1
517,85,16,0.049499587228237,1
517,86,16,0.052592174664006,1
517,87,16,0.0740851783058961,1
517,88,16,0.106333302104033,1
517,89,16,0.119083334393053,1
517,90,16,0.0923699444542342,1
518,79,16,0.0940359973483642,1
518,80,16,0.0688447979036056,1
518,83,16,0.0706469761602788,1
518,84,16,0.0953480064330628,1
518,85,16,0.0733615679513674,1
518,86,16,0.0548005176537678,1
518,87,16,0.0611081172218172,1
518,88,16,0.0843908203764177,1
518,89,16,0.0965021388610406,1
519,78,16,0.128319929821447,1
519,79,16,0.168149852975741,1
519,80,16,0.117722351104362,1
519,81,16,0.065483912065903,1
519,82,16,0.0609478021276929,1
519,83,16,0.105279042881636,1
519,84,16,0.14156542447583,1
519,85,16,0.102407753102017,1
519,86,16,0.0609251370953308,1
520,78,16,0.139077342433257,1
520,79,16,0.192661404226786,1
520,80,16,0.137832420114195,1
520,81,16,0.076672333357296,1
520,82,16,0.066926477576281,1
520,83,16,0.098730167772279,1
520,84,16,0.126097156256453,1
520,85,16,0.093715475294812,1
520,86,16,0.0618621350529691,1
521,79,16,0.123774466232,1
521,80,16,0.0967774281710954,1
521,81,16,0.0681541902584134,1
521,82,16,0.0623282983223464,1
521,83,16,0.0719415052713069,1
521,84,16,0.0813477802585319,1
521,85,16,0.0705310179186113,1
522,82,16,0.0548438580400785,1
522,83,16,0.0558870983369143,1
522,84,16,0.0570788508257641,1
508,78,17,0.0812042909231649,1
508,79,17,0.082517035323799,1
509,72,17,0.113807691266272,1
509,73,17,0.0981046518075753,1
509,74,17,0.0821407968679348,1
509,75,17,0.0708295994422672,1
509,77,17,0.0720276291502421,1
509,78,17,0.0774355642645798,1
509,79,17,0.0773166160985573,1
509,80,17,0.069031368102012,1
509,85,17,0.132591693680877,1
509,86,17,0.0984521210274665,1
510,71,17,0.128330754104555,1
510,72,17,0.118017072219357,1
510,73,17,0.10353928537845,1
510,74,17,0.0871657080742102,1
510,75,17,0.0747520449784972,1
510,76,17,0.06780229832944,1
510,77,17,0.0695310260935943,1
510,78,17,0.0710404458800118,1
510,79,17,0.0686647752610653,1
510,80,17,0.061452250486325,1
510,81,17,0.0539944924403899,1
510,84,17,0.0719085404091142,1
510,85,17,0.109538792976297,1
510,86,17,0.0807700706430995,1
510,87,17,0.0477319796339978,1
511,71,17,0.119696144530932,1
511,72,17,0.115674972016903,1
511,73,17,0.102088809815032,1
511,74,17,0.0884913313171835,1
511,75,17,0.0786929437006652,1
511,76,17,0.07187233150603,1
511,77,17,0.0712071787683666,1
511,78,17,0.0685361220060422,1
511,79,17,0.0619054754392799,1
511,80,17,0.0535310055047481,1
511,81,17,0.0483473201237718,1
511,84,17,0.0500940685350785,1
511,85,17,0.0648857217389755,1
511,86,17,0.0537508271222926,1
512,72,17,0.0932845693431907,1
512,73,17,0.0914095028944198,1
512,74,17,0.0850336162656037,1
512,75,17,0.0787575541817547,1
512,76,17,0.0737609742659319,1
512,77,17,0.0735157247745327,1
512,78,17,0.0683772721370539,1
512,79,17,0.0585991489626379,1
512,80,17,0.04791613302194,1
512,84,17,0.044188643529821,1
512,85,17,0.0503277097668209,1
512,86,17,0.048202452071026,1
513,72,17,0.0742378320567816,1
513,73,17,0.0800656920443228,1
513,74,17,0.078629068535511,1
513,75,17,0.0767788676601737,1
513,76,17,0.0747074772633825,1
513,77,17,0.0769773543021216,1
513,78,17,0.0704182658706915,1
513,79,17,0.05834189651994,1
513,80,17,0.0460422452413597,1
513,84,17,0.0431327703970801,1
513,85,17,0.0491337297032256,1
513,86,17,0.0477240695809573,1
513,87,17,0.0412482286455385,1
514,73,17,0.0654387171695492,1
514,74,17,0.0762301327366374,1
514,75,17,0.0908835897985554,1
514,76,17,0.0855411897169613,1
514,77,17,0.085037676723453,1
514,78,17,0.0755524093405194,1
514,79,17,0.0608122282521013,1
514,80,17,0.0478148108114281,1
514,84,17,0.0422264691763778,1
514,85,17,0.0463967107761069,1
514,86,17,0.0473031066146686,1
514,87,17,0.046377868305262,1
514,88,17,0.0434885713953277,1
515,74,17,0.0865438200285701,1
515,75,17,0.135078175329943,1
515,76,17,0.112530404232582,1
515,77,17,0.0933042066040541,1
515,78,17,0.0768841151601644,1
515,79,17,0.061285793341446,1
515,80,17,0.0480546968218867,1
515,84,17,0.0416514899620292,1
515,85,17,0.0443895956428465,1
515,86,17,0.0497592835150732,1
515,87,17,0.0585262121099268,1
515,88,17,0.0610695617958215,1
516,75,17,0.166765620727328,1
516,76,17,0.138945904709802,1
516,77,17,0.101818829918569,1
516,78,17,0.0781223926021334,1
516,79,17,0.0607739647897857,1
516,80,17,0.0472509640640721,1
516,84,17,0.0421192022609321,1
516,85,17,0.0453014468768407,1
516,86,17,0.0542960855153401,1
516,87,17,0.0722448393148689,1
516,88,17,0.0895082840693284,1
516,89,17,0.0956305407677754,1
517,76,17,0.0960457455614816,1
517,77,17,0.0811031849820457,1
517,78,17,0.0665274713600931,1
517,79,17,0.0549265594558731,1
517,84,17,0.0473208461116104,1
517,85,17,0.0466577100860346,1
517,86,17,0.0522299072109146,1
517,87,17,0.0708148552764152,1
517,88,17,0.102481122493513,1
517,89,17,0.121487968890426,1
517,90,17,0.0902434540229005,1
518,79,17,0.0755701055835826,1
518,83,17,0.0607536246533959,1
518,84,17,0.0864114361265217,1
518,85,17,0.06486898789471,1
518,86,17,0.0525347497334912,1
518,87,17,0.0593216941904072,1
518,88,17,0.080009910761193,1
518,89,17,0.0966146205722194,1
519,78,17,0.104890623052224,1
519,79,17,0.133804413487355,1
519,80,17,0.0908918945432377,1
519,82,17,0.0547640816678211,1
519,83,17,0.0964727694775027,1
519,84,17,0.138665684457592,1
519,85,17,0.0976485180312876,1
519,86,17,0.0595277989217154,1
520,78,17,0.11453955770487,1
520,79,17,0.156664153183784,1
520,80,17,0.109850696694547,1
520,81,17,0.0654132244148767,1
520,82,17,0.0585312403733087,1
520,83,17,0.0863916150366745,1
520,84,17,0.120179885095207,1
520,85,17,0.0867000908850496,1
520,86,17,0.0592601493279602,1
521,79,17,0.0992855583863777,1
521,80,17,0.0777859855616823,1
521,81,17,0.0604765781545248,1
521,82,17,0.0576954618982207,1
521,83,17,0.0649749220500228,1
521,84,17,0.077047052520676,1
521,85,17,0.0655535183699655,1
522,82,17,0.0537001173564233,1
522,83,17,0.0543091373731937,1
522,84,17,0.0561256705108119,1
508,78,18,0.0755855688451656,1
508,79,18,0.0760386478162804,1
508,86,18,0.0593491279628799,1
509,72,18,0.10184005675947,1
509,73,18,0.093348141731195,1
509,74,18,0.0829169823118454,1
509,75,18,0.0715372004549962,1
509,76,18,0.0666354762948416,1
509,77,18,0.0706219862319444,1
509,78,18,0.074190658295484,1
509,79,18,0.0725974178991643,1
509,80,18,0.0654158142408551,1
509,85,18,0.0986281751266495,1
509,86,18,0.0807960500039058,1
509,87,18,0.0526302326703984,1
510,71,18,0.115505752030532,1
510,72,18,0.112246734483558,1
510,73,18,0.104142514782229,1
510,74,18,0.0922275526860356,1
510,75,18,0.0786809461561013,1
510,76,18,0.0698696228616472,1
510,77,18,0.0695761831428043,1
510,78,18,0.0702645848401903,1
510,79,18,0.0663377165948782,1
510,80,18,0.0585810147740543,1
510,81,18,0.0525942292232373,1
510,84,18,0.0680848596978267,1
510,85,18,0.090597016632933,1
510,86,18,0.0729143066269181,1
510,87,18,0.0482544810801912,1
511,71,18,0.112438641129231,1
511,72,18,0.116883225860421,1
511,73,18,0.10954856835285,1
511,74,18,0.0996408781852264,1
511,75,18,0.0879880291863331,1
511,76,18,0.0770613587410076,1
511,77,18,0.0717401638733744,1
511,78,18,0.068664304875136,1
511,79,18,0.0618060834330984,1
511,80,18,0.0521437562983054,1
511,81,18,0.0470853665900294,1
511,84,18,0.0516373561084036,1
511,85,18,0.0618981385001302,1
511,86,18,0.0528715460588493,1
511,87,18,0.041547796898299,1
512,71,18,0.0823168293401785,1
512,72,18,0.096884503147455,1
512,73,18,0.102410726806167,1
512,74,18,0.0999055919219748,1
512,75,18,0.0914253013735615,1
512,76,18,0.0811562683045007,1
512,77,18,0.0744548962395684,1
512,78,18,0.0682681912620764,1
512,79,18,0.0589654985005178,1
512,80,18,0.0471594064166437,1
512,81,18,0.0417394007668221,1
512,84,18,0.0443805312519221,1
512,85,18,0.0484921773630481,1
512,86,18,0.044908731396615,1
513,72,18,0.0764479322353596,1
513,73,18,0.089239888346168,1
513,74,18,0.0905722970413396,1
513,75,18,0.0854083516491882,1
513,76,18,0.0791099327168618,1
513,77,18,0.0773564799543793,1
513,78,18,0.0701341041087984,1
513,79,18,0.0581330559808133,1
513,80,18,0.0451103485380232,1
513,84,18,0.0426452343049625,1
513,85,18,0.0465247422566258,1
513,86,18,0.0442922771194682,1
514,73,18,0.069678738088855,1
514,74,18,0.0810043444628158,1
514,75,18,0.0918740603635558,1
514,76,18,0.0845783313466827,1
514,77,18,0.0834384726986277,1
514,78,18,0.07544009523812,1
514,79,18,0.0608398620737622,1
514,80,18,0.0468138295539392,1
514,84,18,0.0419193369016053,1
514,85,18,0.0457872149666725,1
514,86,18,0.0457216474935199,1
514,87,18,0.0436103608004978,1
514,88,18,0.0412335169200955,1
515,74,18,0.08215095612266,1
515,75,18,0.121287919702116,1
515,76,18,0.102599162328086,1
515,77,18,0.0870206237520715,1
515,78,18,0.076023676567566,1
515,79,18,0.0622458780567624,1
515,80,18,0.048105168691424,1
515,81,18,0.0418079851980037,1
515,84,18,0.0416823191639683,1
515,85,18,0.0455596833452757,1
515,86,18,0.0490041573032833,1
515,87,18,0.0529320203878022,1
515,88,18,0.0539958819712384,1
516,74,18,0.086420578915101,1
516,75,18,0.139041647169981,1
516,76,18,0.120508192846898,1
516,77,18,0.0925497940812604,1
516,78,18,0.0755754744712581,1
516,79,18,0.0613609739891071,1
516,80,18,0.0478259649053601,1
516,81,18,0.0415632601598819,1
516,84,18,0.0423809504036322,1
516,85,18,0.0471916143359617,1
516,86,18,0.0540323125504502,1
516,87,18,0.0647315324754013,1
516,88,18,0.0764557936277867,1
516,89,18,0.0829917953015388,1
517,75,18,0.0897262998374433,1
517,76,18,0.0842840860243518,1
517,77,18,0.0759210513339626,1
517,78,18,0.0661277190145002,1
517,79,18,0.0557087247484938,1
517,80,18,0.0459777645219058,1
517,84,18,0.0447769395320294,1
517,85,18,0.047446882506981,1
517,86,18,0.0543121272975487,1
517,87,18,0.0687550461056068,1
517,88,18,0.0938416792989619,1
517,89,18,0.11318032619826,1
517,90,18,0.0908598434192295,1
518,79,18,0.0675060579219608,1
518,83,18,0.0523221244799911,1
518,84,18,0.0714460320924747,1
518,85,18,0.0584472575613619,1
518,86,18,0.0523583171628708,1
518,87,18,0.0579834840687747,1
518,88,18,0.0729937261546774,1
518,89,18,0.0892355142976993,1
518,90,18,0.0759496962150348,1
519,78,18,0.0927608838220719,1
519,79,18,0.10708820123296,1
519,80,18,0.0757715334892722,1
519,82,18,0.0516702885301874,1
519,83,18,0.0823835862949913,1
519,84,18,0.116083093987996,1
519,85,18,0.0865372508457647,1
519,86,18,0.0577795906920076,1
519,87,18,0.0515185485174863,1
519,88,18,0.053318407284922,1
519,89,18,0.057268665065062,1
520,78,18,0.0992247975004795,1
520,79,18,0.123975380497882,1
520,80,18,0.0906336580748027,1
520,81,18,0.0597450253065467,1
520,82,18,0.054232778057342,1
520,83,18,0.0751127769188999,1
520,84,18,0.103274344558839,1
520,85,18,0.0786312204159691,1
520,86,18,0.0569677424252294,1
521,78,18,0.0680138043888326,1
521,79,18,0.0838352621535397,1
521,80,18,0.0689136472647934,1
521,81,18,0.0567693531045082,1
521,82,18,0.0545267422294623,1
521,83,18,0.060154666570124,1
521,84,18,0.0708702148342291,1
521,85,18,0.0619574828215059,1
521,86,18,0.0542191368653932,1
522,79,18,0.0548184680133675,1
522,80,18,0.0532700386352294,1
522,83,18,0.053913056200543,1
522,84,18,0.0556585178089627,1
522,85,18,0.0523136467197945,1
508,78,19,0.0725225508421227,1
508,79,19,0.0724943871604495,1
508,86,19,0.0568201872252784,1
509,72,19,0.0983106051503085,1
509,73,19,0.0910562700952113,1
509,74,19,0.0822177941784951,1
509,75,19,0.070678789387955,1
509,76,19,0.0659771522632549,1
509,77,19,0.0700673255270464,1
509,78,19,0.0727727258689423,1
509,79,19,0.0705832145365559,1
509,80,19,0.0638504996298766,1
509,85,19,0.0805567587342773,1
509,86,19,0.0702527711246104,1
509,87,19,0.0500578271915854,1
510,71,19,0.11215963198562,1
510,72,19,0.113452879700496,1
510,73,19,0.106560309272152,1
510,74,19,0.095363761658326,1
510,75,19,0.0816235561747204,1
510,76,19,0.0712131207699329,1
510,77,19,0.0706522423199927,1
510,78,19,0.0712743196013515,1
510,79,19,0.0665540454617295,1
510,80,19,0.0579331041137293,1
510,81,19,0.0522620935032934,1
510,84,19,0.0660925752381753,1
510,85,19,0.0798763752246282,1
510,86,19,0.0669639624687826,1
510,87,19,0.0463757488652129,1
511,71,19,0.112287220113884,1
511,72,19,0.120346163817836,1
511,73,19,0.114274541190971,1
511,74,19,0.104286571824752,1
511,75,19,0.0943938150586994,1
511,76,19,0.0800809282230433,1
511,77,19,0.0729352523176077,1
511,78,19,0.0701895772080435,1
511,79,19,0.063083343433114,1
511,80,19,0.052139582299025,1
511,81,19,0.0467426174496354,1
511,83,19,0.0449473841438375,1
511,84,19,0.0532084288919645,1
511,85,19,0.0603140246721853,1
511,86,19,0.0511291014084587,1
512,71,19,0.0844998850311908,1
512,72,19,0.100940159816161,1
512,73,19,0.108767360052292,1
512,74,19,0.106722511316729,1
512,75,19,0.100500397632906,1
512,76,19,0.0851716447988033,1
512,77,19,0.0747949852664313,1
512,78,19,0.068595909679673,1
512,79,19,0.0595297831933941,1
512,80,19,0.0471757996366155,1
512,81,19,0.0416300846988799,1
512,84,19,0.0437092499803411,1
512,85,19,0.0459315099055275,1
513,72,19,0.0778785867089309,1
513,73,19,0.0945722481212029,1
513,74,19,0.0970668182455587,1
513,75,19,0.0926374805065583,1
513,76,19,0.0824789502837325,1
513,77,19,0.0772249503164324,1
513,78,19,0.0698416754493667,1
513,79,19,0.0577369477744885,1
513,80,19,0.0446041619141468,1
513,84,19,0.0414577450265177,1
513,85,19,0.0435746141732406,1
514,72,19,0.0584959289882044,1
514,73,19,0.0740014171700769,1
514,74,19,0.0852497883371453,1
514,75,19,0.092870067425011,1
514,76,19,0.0861466088483421,1
514,77,19,0.0821419539091861,1
514,78,19,0.0742622813116341,1
514,79,19,0.0597317896197093,1
514,80,19,0.0459020323872932,1
514,84,19,0.0411910794584995,1
514,85,19,0.0447662233836177,1
514,86,19,0.044141915824146,1
514,87,19,0.0422977650850713,1
515,73,19,0.0574187830573174,1
515,74,19,0.0818443726314717,1
515,75,19,0.108291102409007,1
515,76,19,0.0984676383563976,1
515,77,19,0.0840086291055176,1
515,78,19,0.0743563909378972,1
515,79,19,0.0608458094820634,1
515,80,19,0.0471447055046703,1
515,81,19,0.041008594048249,1
515,84,19,0.0414121040745413,1
515,85,19,0.0459542398187074,1
515,86,19,0.0478845955377396,1
515,87,19,0.0500282523521243,1
515,88,19,0.0512148738496307,1
516,74,19,0.0734331585271085,1
516,75,19,0.106547257414299,1
516,76,19,0.100280116442901,1
516,77,19,0.0821733940721597,1
516,78,19,0.0704549127192961,1
516,79,19,0.0584224190216025,1
516,80,19,0.0462084104225584,1
516,84,19,0.0422687471392966,1
516,85,19,0.0478743605887268,1
516,86,19,0.0524943073570436,1
516,87,19,0.0594014219020512,1
516,88,19,0.0679313192424308,1
516,89,19,0.0736000265838338,1
517,75,19,0.0719178670266774,1
517,76,19,0.0739158447780933,1
517,77,19,0.0695572703844067,1
517,78,19,0.0627354524879069,1
517,79,19,0.0535850079721224,1
517,80,19,0.0445641926269958,1
517,84,19,0.0448926355470582,1
517,85,19,0.0492601121296246,1
517,86,19,0.0540025917291491,1
517,87,19,0.0634654914501356,1
517,88,19,0.0812725833906664,1
517,89,19,0.0975400805577536,1
517,90,19,0.0898203175492145,1
518,79,19,0.0610622627038155,1
518,83,19,0.0495360178074488,1
518,84,19,0.062492614400237,1
518,85,19,0.0570426635496192,1
518,86,19,0.052360825887827,1
518,87,19,0.054752900540215,1
518,88,19,0.0653667264954315,1
518,89,19,0.0785649879144338,1
518,90,19,0.0764749605027208,1
518,91,19,0.0624101184403655,1
519,78,19,0.0833695043892738,1
519,79,19,0.0884884711544642,1
519,80,19,0.065529696296352,1
519,82,19,0.0502226893496926,1
519,83,19,0.0723184249757584,1
519,84,19,0.0956223765981984,1
519,85,19,0.0784082682989642,1
