x,y,z,signal,mito.p
766,890,13,0.248633341649372,2
766,891,13,0.262743465534479,2
766,898,13,0.252935713943849,1
767,877,13,0.26312138520833,2
767,878,13,0.298207405331887,2
767,879,13,0.369528443866928,2
767,880,13,0.385703594337607,2
767,881,13,0.298874023132406,2
767,882,13,0.238913421935574,2
767,884,13,0.236396328519201,1
767,885,13,0.273301851097434,2
767,886,13,0.324727921388562,2
767,887,13,0.330216789516666,2
767,888,13,0.287076240047605,2
767,889,13,0.258024192135163,2
767,890,13,0.263462019320092,2
767,891,13,0.282190818603456,2
767,898,13,0.227444025020473,1
768,878,13,0.282975511276209,2
768,879,13,0.383898648090998,2
768,880,13,0.397017748587059,2
768,881,13,0.300058823097131,2
768,882,13,0.229828534464013,2
768,885,13,0.237065796321623,1
768,886,13,0.266747718208394,2
768,887,13,0.276151829446841,2
768,888,13,0.258610114840473,2
768,899,13,0.235000039570274,1
769,878,13,0.236781691173228,2
769,879,13,0.347120080142996,2
769,880,13,0.377658086072507,2
769,881,13,0.296415672730466,2
769,882,13,0.230222729768567,2
769,885,13,0.227636553248211,1
769,886,13,0.238704570969664,1
769,887,13,0.235389736111493,1
769,899,13,0.273148280746951,2
769,900,13,0.284139654615571,2
770,879,13,0.289369313892897,2
770,880,13,0.34035478802204,2
770,881,13,0.291463570663277,2
770,886,13,0.226934016002219,1
770,899,13,0.27882100932841,2
770,900,13,0.285182731758386,2
771,880,13,0.258058557034144,2
758,880,14,0.216378527548637,2
758,885,14,0.254736868039165,2
758,886,14,0.267286085923271,2
758,887,14,0.244966825977847,2
759,879,14,0.268801250571414,2
759,880,14,0.306315637192591,2
759,881,14,0.290987007948349,2
759,882,14,0.23468017985255,2
759,884,14,0.251867952487029,2
759,885,14,0.289899908875311,2
759,886,14,0.316457804709013,2
759,887,14,0.296335896230912,2
760,878,14,0.227084100399961,2
760,879,14,0.292805544699901,2
760,880,14,0.381343798037842,2
760,881,14,0.391289480299091,2
760,882,14,0.305435222141867,2
760,883,14,0.272336077312025,2
760,884,14,0.291477867780262,2
760,885,14,0.297597198726063,2
760,886,14,0.309014824532213,2
760,887,14,0.296489066167905,2
761,878,14,0.230857126059965,2
761,879,14,0.298173464400132,2
761,880,14,0.402295009962288,2
761,881,14,0.428336772806705,2
761,882,14,0.354119849693255,2
761,883,14,0.344621994590555,2
761,884,14,0.365894196811993,2
761,885,14,0.326772809530934,2
761,886,14,0.297819545981978,2
761,887,14,0.276349775033569,2
762,878,14,0.257071372903859,2
762,879,14,0.305764314923609,2
762,880,14,0.366208733385667,2
762,881,14,0.384613480386522,2
762,882,14,0.343890533358307,2
762,883,14,0.341232989021698,2
762,884,14,0.351639005474642,2
762,885,14,0.316850115714788,2
762,886,14,0.289699183947885,2
762,887,14,0.263045824827295,2
762,894,14,0.28374079567154,2
763,878,14,0.270384579727885,2
763,879,14,0.309370203281921,2
763,880,14,0.3495767111223,2
763,881,14,0.37625557893761,2
763,882,14,0.340724934963428,2
763,883,14,0.298296202911845,2
763,884,14,0.293166364362333,2
763,885,14,0.297550279686468,2
763,886,14,0.287349274940673,2
763,887,14,0.255632121942772,2
763,894,14,0.283375712783121,2
764,878,14,0.265737946046496,2
764,879,14,0.303305728984322,2
764,880,14,0.355189000820424,2
764,881,14,0.393345061837033,2
764,882,14,0.351599482307753,2
764,883,14,0.285184992916921,2
764,884,14,0.280837538774158,2
764,885,14,0.311350342207501,2
764,886,14,0.307011673607795,2
764,887,14,0.264348228589561,2
764,888,14,0.241311050809363,1
764,894,14,0.248978639400612,2
765,877,14,0.27358944219857,2
765,878,14,0.272080165984111,2
765,879,14,0.296968219793654,2
765,880,14,0.33212857550404,2
765,881,14,0.332833209032424,2
765,882,14,0.298124566846818,2
765,883,14,0.269916779002279,2
765,884,14,0.283751229976028,2
765,885,14,0.331908206761844,2
765,886,14,0.355269672361897,2
765,887,14,0.315226415456978,2
765,888,14,0.273165686956922,2
765,889,14,0.267759186239192,2
765,890,14,0.261886957524514,2
765,891,14,0.261279483151919,2
765,892,14,0.251337145521003,2
765,898,14,0.244737224171634,1
766,876,14,0.298548463410875,2
766,877,14,0.301200307743677,2
766,878,14,0.292169122787315,2
766,879,14,0.326758630182622,2
766,880,14,0.341599320258059,2
766,881,14,0.289349505201984,2
766,882,14,0.255450923061443,2
766,883,14,0.262949678482099,1
766,884,14,0.27879863328041,2
766,885,14,0.325227119242572,2
766,886,14,0.38734307559769,2
766,887,14,0.375005276036581,2
766,888,14,0.312890261830853,2
766,889,14,0.289483973473596,2
766,890,14,0.296936021838269,2
766,891,14,0.325179658467078,2
766,892,14,0.310064708704367,2
766,897,14,0.251085921386301,1
766,898,14,0.292859129446427,1
766,899,14,0.263461006509499,1
767,877,14,0.277755414815186,2
767,878,14,0.318017556577013,2
767,879,14,0.399165189690474,2
767,880,14,0.402660611032871,2
767,881,14,0.308419951407703,2
767,882,14,0.253829130656147,2
767,883,14,0.258339765073165,1
767,884,14,0.262993370660036,2
767,885,14,0.28776278430771,2
767,886,14,0.34636421724156,2
767,887,14,0.363044948628362,2
767,888,14,0.319390621543489,2
767,889,14,0.289174995581319,2
767,890,14,0.289580190479995,2
767,891,14,0.309976240876696,2
767,892,14,0.286678794327658,2
767,897,14,0.232674014050085,1
767,898,14,0.266875685649218,1
767,899,14,0.260497287175048,1
768,877,14,0.208495304515873,2
768,878,14,0.294825772082003,2
768,879,14,0.40062726422052,2
768,880,14,0.399026316870466,2
768,881,14,0.305903682372046,2
768,882,14,0.244884858980964,2
768,883,14,0.23165470262562,1
768,884,14,0.232377284099872,1
768,885,14,0.250028876878787,2
768,886,14,0.284077119449845,2
768,887,14,0.300817606661675,2
768,888,14,0.289511837541789,2
768,889,14,0.26997172986542,2
768,890,14,0.248213755418772,2
768,891,14,0.236633373305591,2
768,898,14,0.23328104090172,1
768,899,14,0.273156901413865,2
768,900,14,0.265820384118075,2
769,878,14,0.23385492764858,2
769,879,14,0.326385067949698,2
769,880,14,0.349440358551909,2
769,881,14,0.286129898093353,2
769,882,14,0.233644451474973,2
769,884,14,0.224237914201847,1
769,885,14,0.240873610847833,1
769,886,14,0.261643247031193,2
769,887,14,0.262583135262127,2
769,888,14,0.257309124302291,2
769,898,14,0.246518074947607,2
769,899,14,0.334251591384534,2
769,900,14,0.343191646941199,2
769,901,14,0.265461802060443,2
770,879,14,0.286933268877753,2
770,880,14,0.329979297209316,2
770,881,14,0.282471579121517,2
770,885,14,0.241534081123585,1
770,886,14,0.251356271153609,1
770,887,14,0.243905730227959,1
770,888,14,0.2346166789837,1
770,898,14,0.254193883792279,2
770,899,14,0.345837838377664,2
770,900,14,0.343619359210283,2
770,901,14,0.245441292410384,2
771,880,14,0.257650912547056,2
771,886,14,0.222800076464844,1
771,899,14,0.279589497031664,2
771,900,14,0.276135930675894,2
739,875,15,0.251615456450652,1
740,875,15,0.243597341179051,1
751,885,15,0.220020217583749,2
752,885,15,0.230788490476942,2
752,886,15,0.226311066825902,2
753,885,15,0.225287044654489,2
753,886,15,0.230967687290819,2
754,877,15,0.138358241564842,1
754,885,15,0.235804446719002,2
755,876,15,0.130414214565856,1
755,877,15,0.153207811398274,1
755,878,15,0.173003901063762,1
755,885,15,0.226087706759394,2
756,875,15,0.131227854778601,1
756,876,15,0.162737275612991,1
756,877,15,0.169828692745111,1
756,878,15,0.169572816747798,1
757,875,15,0.148231331215633,1
757,876,15,0.177827329078084,1
757,877,15,0.177013453327992,1
757,878,15,0.182755229682831,1
757,879,15,0.188650317297071,1
757,885,15,0.234005224029935,2
757,886,15,0.266447572966644,2
757,887,15,0.272549497702474,2
758,875,15,0.167338827446093,1
758,876,15,0.17362742730658,1
758,877,15,0.177312833073363,1
758,878,15,0.218933283386854,1
758,879,15,0.258106959959028,2
758,880,15,0.265514986393479,2
758,881,15,0.236238966017425,2
758,884,15,0.266535663934559,2
758,885,15,0.320384589149379,2
758,886,15,0.334342626569291,2
758,887,15,0.291340196200726,2
758,888,15,0.225559278720576,2
759,874,15,0.181228370605391,1
759,875,15,0.20926489924466,1
759,876,15,0.195011026916454,1
759,877,15,0.198761158346294,1
759,878,15,0.255901553114426,2
759,879,15,0.317764330374859,2
759,880,15,0.362438322190218,2
759,881,15,0.333144448083235,2
759,882,15,0.255088289761436,2
759,883,15,0.238425930287729,2
759,884,15,0.289224411316797,2
759,885,15,0.352803666996168,2
759,886,15,0.360381445196866,2
759,887,15,0.291323049081838,2
759,888,15,0.219342576635373,2
760,874,15,0.208716780283602,1
760,875,15,0.233710943668134,1
760,876,15,0.212719125105003,1
760,877,15,0.211359744858408,1
760,878,15,0.251891906635257,2
760,879,15,0.316235622329242,2
760,880,15,0.417931203874721,2
760,881,15,0.420908019085685,2
760,882,15,0.312431458631916,2
760,883,15,0.276268161342706,2
760,884,15,0.299134574546063,2
760,885,15,0.319681368845079,2
760,886,15,0.331540627177543,2
760,887,15,0.289937571297155,2
760,888,15,0.224248748919826,2
761,874,15,0.214205153783276,1
761,875,15,0.227521399039083,1
761,876,15,0.211742398832941,1
761,877,15,0.220281781808,2
761,878,15,0.252222954376981,2
761,879,15,0.311191307390559,2
761,880,15,0.430505553593791,2
761,881,15,0.455282857742603,2
761,882,15,0.359872637419083,2
761,883,15,0.354244496057482,2
761,884,15,0.370596982596993,2
761,885,15,0.334318036470226,2
761,886,15,0.329156117734003,2
761,887,15,0.306771849480706,2
761,888,15,0.245601811112614,2
761,894,15,0.269793239663585,2
762,874,15,0.169816762778466,1
762,875,15,0.191476647696803,1
762,876,15,0.212952943029734,1
762,877,15,0.253507551515786,2
762,878,15,0.296264057339966,2
762,879,15,0.329261261605867,2
762,880,15,0.388022459522436,2
762,881,15,0.399127362392487,2
762,882,15,0.344059743388655,2
762,883,15,0.353403439297503,2
762,884,15,0.365571298662487,2
762,885,15,0.327634428701338,2
762,886,15,0.316793398321542,2
762,887,15,0.299105250146316,2
762,888,15,0.26279443581645,2
762,893,15,0.230838495055788,2
762,894,15,0.306738568053523,2
762,895,15,0.277256970680688,2
763,875,15,0.161076407561766,1
763,876,15,0.209158978099549,1
763,877,15,0.262206605258626,2
763,878,15,0.310408805215136,2
763,879,15,0.34064513491014,2
763,880,15,0.370127132696465,2
763,881,15,0.384547247284443,2
763,882,15,0.338157719199535,2
763,883,15,0.306273099147656,2
763,884,15,0.307720711684574,2
763,885,15,0.30885364632541,2
763,886,15,0.298824583843193,2
763,887,15,0.270220692841587,2
763,888,15,0.256554886608552,2
763,889,15,0.253845594716728,2
763,890,15,0.231982028877256,2
763,893,15,0.241887387144635,2
763,894,15,0.315855041083366,2
763,895,15,0.289111447605,2
764,875,15,0.163717004986231,1
764,876,15,0.216716052567414,1
764,877,15,0.253653278472602,2
764,878,15,0.286733980728146,2
764,879,15,0.324775971007425,2
764,880,15,0.366601374143728,2
764,881,15,0.396270341476393,2
764,882,15,0.35273102727824,2
764,883,15,0.298004772551947,2
764,884,15,0.30094642203695,2
764,885,15,0.324640348602811,2
764,886,15,0.310621589654747,2
764,887,15,0.266990557213529,2
764,888,15,0.255654215345955,2
764,889,15,0.273864220068008,2
764,890,15,0.269556336199603,2
764,891,15,0.238215713205204,2
764,892,15,0.220997744682791,2
764,893,15,0.253342958017446,2
764,894,15,0.303114731749342,2
764,895,15,0.278581326523729,2
765,875,15,0.210120936179931,1
765,876,15,0.276387319686739,2
765,877,15,0.284924111750977,2
765,878,15,0.279293520800963,2
765,879,15,0.302099118261229,2
765,880,15,0.330975102006514,2
765,881,15,0.335003355936125,2
765,882,15,0.303668385838063,2
765,883,15,0.285120785436029,2
765,884,15,0.306005222522496,2
765,885,15,0.344221651761235,2
765,886,15,0.356302951151062,2
765,887,15,0.321149614453627,2
765,888,15,0.296949683004416,2
765,889,15,0.31859754374117,2
765,890,15,0.332362204998894,2
765,891,15,0.316733477620372,2
765,892,15,0.282647596181205,2
765,893,15,0.262901699524441,2
765,894,15,0.274659935888618,2
765,895,15,0.26600638796129,2
765,897,15,0.208873577495744,1
765,898,15,0.23137827599475,1
765,899,15,0.201885443490445,1
766,875,15,0.235372588992605,1
766,876,15,0.308471416318103,2
766,877,15,0.304130604328536,2
766,878,15,0.28590382934735,2
766,879,15,0.31290924614105,2
766,880,15,0.3243072752399,2
766,881,15,0.291232602740449,2
766,882,15,0.263583862789885,2
766,883,15,0.27556962823162,2
766,884,15,0.298975822373938,2
766,885,15,0.336941828304956,2
766,886,15,0.392218957779271,2
766,887,15,0.391039857818351,2
766,888,15,0.339733087193665,2
766,889,15,0.328146863754269,2
766,890,15,0.346031332308526,2
766,891,15,0.361877060245177,2
766,892,15,0.329347256291391,2
766,893,15,0.261008638756182,2
766,894,15,0.239903738712579,2
766,895,15,0.25426181276326,2
766,896,15,0.241136234990147,1
766,897,15,0.244046722884093,1
766,898,15,0.308140392130113,2
766,899,15,0.28137633045626,1
766,900,15,0.202767813501152,1
767,876,15,0.238358236854095,1
767,877,15,0.25886986542715,2
767,878,15,0.304108958446313,2
767,879,15,0.386614464367345,2
767,880,15,0.383821792254552,2
767,881,15,0.310581030123531,2
767,882,15,0.268309566358785,2
767,883,15,0.280501733178017,2
767,884,15,0.288003762567802,2
767,885,15,0.300999064634086,2
767,886,15,0.353709732064019,2
767,887,15,0.381489972515618,2
767,888,15,0.342860599199474,2
767,889,15,0.311917775231043,2
767,890,15,0.308398682385236,2
767,891,15,0.313256969926968,2
767,892,15,0.285166856541174,2
767,897,15,0.232498727156175,1
767,898,15,0.291609321173828,2
767,899,15,0.289545166076441,2
767,900,15,0.217377205901473,1
768,878,15,0.283678425381957,2
768,879,15,0.38844072674389,2
768,880,15,0.37723513165784,2
768,881,15,0.303005607296306,2
768,882,15,0.260563873583149,2
768,883,15,0.258356488224828,1
768,884,15,0.254946048757361,2
768,885,15,0.261003551149479,2
768,886,15,0.293862754083558,2
768,887,15,0.319362521937949,2
768,888,15,0.312527275224825,2
768,889,15,0.29618899158736,2
768,890,15,0.274037716878079,2
768,891,15,0.246923387614956,2
768,897,15,0.199223659481584,1
768,898,15,0.238118012313516,1
768,899,15,0.282063204468652,2
768,900,15,0.260434681348118,2
768,901,15,0.209462891938857,1
769,878,15,0.22507541434788,2
769,879,15,0.295989161701853,2
769,880,15,0.304810930402671,2
769,881,15,0.267427879406386,2
769,883,15,0.239013972829165,1
769,884,15,0.236113424611279,1
769,885,15,0.247421925964394,1
769,886,15,0.278326875527368,2
769,887,15,0.290275473175688,2
769,888,15,0.280321853305833,2
769,889,15,0.264488020005223,2
769,890,15,0.241793101544484,2
769,897,15,0.192456742152932,1
769,898,15,0.247634757511474,2
769,899,15,0.351000817031951,2
769,900,15,0.350315285582439,2
769,901,15,0.240895186068852,2
770,879,15,0.274015717689835,2
770,880,15,0.291307291633299,2
770,884,15,0.243010735415433,1
770,885,15,0.246874066094418,1
770,886,15,0.273163213814774,1
770,887,15,0.278591643059543,2
770,888,15,0.258743852946308,2
770,889,15,0.240023792098532,2
770,890,15,0.228097570498212,2
770,891,15,0.223540040595333,1
770,898,15,0.262026395634155,2
770,899,15,0.371247324766809,2
770,900,15,0.354931275854935,2
770,901,15,0.222401146859609,2
771,885,15,0.226256657698661,1
771,886,15,0.235078426399478,1
771,887,15,0.248981088989025,2
771,888,15,0.259477598890826,2
771,889,15,0.259086394910584,2
771,890,15,0.252543826905299,2
771,891,15,0.263710817420116,2
771,892,15,0.25488935491785,2
771,899,15,0.289315234517942,2
771,900,15,0.270227334994782,2
772,887,15,0.238251750419351,2
772,888,15,0.2770076543985,2
772,889,15,0.27804135715489,2
772,890,15,0.258738412033584,2
772,891,15,0.274901997620507,2
772,892,15,0.263337255187192,2
773,887,15,0.22354877903092,2
773,888,15,0.237149435633673,2
773,891,15,0.213119043967097,2
738,875,16,0.205712124558179,1
739,874,16,0.290970826532585,3
739,875,16,0.296916566453377,3
739,876,16,0.209678950347597,1
740,874,16,0.29202240657364,3
740,875,16,0.316832544628674,3
740,876,16,0.245551853641238,1
741,875,16,0.212044546142143,1
741,877,16,0.267581426203134,3
750,885,16,0.230084375130723,2
751,883,16,0.249342403279886,2
751,884,16,0.292201297188965,2
751,885,16,0.313277932750884,2
751,886,16,0.262378123554978,2
752,883,16,0.241276167728218,2
752,884,16,0.279459080002427,2
752,885,16,0.336889539013841,2
752,886,16,0.313947447660775,2
752,887,16,0.21624398861582,2
753,877,16,0.156213633033567,1
753,878,16,0.186873329333595,1
753,884,16,0.257660475363359,2
753,885,16,0.322451688463607,2
753,886,16,0.311408284394954,2
753,887,16,0.239108046445704,2
754,876,16,0.136814553343933,1
754,877,16,0.206193586449932,1
754,878,16,0.2634425639352,2
754,879,16,0.261359966263515,2
754,884,16,0.280075434133017,2
754,885,16,0.32409430237041,2
754,886,16,0.276241121655228,2
755,875,16,0.14376202182621,1
755,876,16,0.173637131445291,1
755,877,16,0.220749017243972,1
755,878,16,0.259599772112906,2
755,879,16,0.256245932270011,2
755,884,16,0.283083552257446,2
755,885,16,0.307156882382447,2
755,886,16,0.243325107112964,2
755,890,16,0.296634298496292,2
756,874,16,0.118065403633757,1
756,875,16,0.17287261254634,1
756,876,16,0.211201534422182,1
756,877,16,0.234340323014034,1
756,878,16,0.236628827434787,1
756,879,16,0.225213368572233,1
756,880,16,0.206540839161155,1
756,884,16,0.239493150008649,2
756,885,16,0.258278454701646,2
756,886,16,0.257768398575922,2
756,887,16,0.24806720408124,2
756,890,16,0.284559547044722,2
757,874,16,0.121831386727075,1
757,875,16,0.16968764120464,1
757,876,16,0.20530005196896,1
757,877,16,0.22124213823442,1
757,878,16,0.235129938417347,1
757,879,16,0.246993365760859,2
757,880,16,0.238015930427167,2
757,881,16,0.220484485249144,2
757,884,16,0.254626495238189,2
757,885,16,0.300631414388581,2
757,886,16,0.357689418192603,2
757,887,16,0.363425247229421,2
757,888,16,0.277288838883787,2
758,874,16,0.148488879528111,1
758,875,16,0.180634357192199,1
758,876,16,0.19005787670807,1
758,877,16,0.208231290703209,1
758,878,16,0.274677483420997,2
758,879,16,0.339384397704623,2
758,880,16,0.349054619038126,2
758,881,16,0.299771255549731,2
758,882,16,0.260199096893281,2
758,883,16,0.269846353335416,2
758,884,16,0.335207260617741,2
758,885,16,0.421071482004758,2
758,886,16,0.440307157659656,2
758,887,16,0.369362507805708,2
758,888,16,0.273256274620719,2
759,873,16,0.133595911938427,1
759,874,16,0.199753759835569,1
759,875,16,0.237624490909577,1
759,876,16,0.22443529449894,1
759,877,16,0.234094304254709,2
759,878,16,0.318794193872486,2
759,879,16,0.408695030764946,2
759,880,16,0.459648354046174,2
759,881,16,0.402004262660698,2
759,882,16,0.303544516747082,2
759,883,16,0.28477266123662,2
759,884,16,0.368466193984037,2
759,885,16,0.466471588354581,2
759,886,16,0.444759567244405,2
759,887,16,0.322349889222075,2
759,888,16,0.242516766490535,2
760,873,16,0.144750100998415,1
760,874,16,0.230224048777712,1
760,875,16,0.270318205303397,1
760,876,16,0.255079362895971,1
760,877,16,0.255278863029191,2
760,878,16,0.305244695981582,2
760,879,16,0.375851750155549,2
760,880,16,0.477900472845936,2
760,881,16,0.459451115071488,2
760,882,16,0.341148172022912,2
760,883,16,0.306423159991664,2
760,884,16,0.346861742780403,2
760,885,16,0.396719181445536,2
760,886,16,0.399654683405772,2
760,887,16,0.32083222787805,2
760,888,16,0.245960770030002,2
761,873,16,0.149799680196811,1
761,874,16,0.23434468045496,1
761,875,16,0.269003200293046,1
761,876,16,0.275902678040797,2
761,877,16,0.290943127340535,2
761,878,16,0.314688471709327,2
761,879,16,0.357200819519225,2
761,880,16,0.469925555123842,2
761,881,16,0.484335023423718,2
761,882,16,0.38516875968294,2
761,883,16,0.376945185183231,2
761,884,16,0.391589696202045,2
761,885,16,0.385172622495437,2
761,886,16,0.411384914379348,2
761,887,16,0.375859852640298,2
761,888,16,0.292240608372241,2
761,889,16,0.246597545248609,2
761,893,16,0.247622462461942,2
761,894,16,0.308783573964568,2
761,895,16,0.259187652416217,2
762,873,16,0.116074053130442,1
762,874,16,0.17827969033057,1
762,875,16,0.23180448082481,1
762,876,16,0.293438598428419,2
762,877,16,0.35367840559682,2
762,878,16,0.387967767750377,2
762,879,16,0.395060998520072,2
762,880,16,0.442682033625689,2
762,881,16,0.44437630087277,2
762,882,16,0.378438774610355,2
762,883,16,0.387473115767172,2
762,884,16,0.400913018130346,2
762,885,16,0.382280930481811,2
762,886,16,0.398843681211318,2
762,887,16,0.379364342170569,2
762,888,16,0.330426323540884,2
762,889,16,0.291375032174402,2
762,890,16,0.251515023325735,2
762,892,16,0.216220387773614,2
762,893,16,0.281813864632729,2
762,894,16,0.363144698694972,2
762,895,16,0.31577191995348,2
762,896,16,0.207533181559348,2
763,874,16,0.12268794184451,1
763,875,16,0.182630218235716,1
763,876,16,0.265283971363181,2
763,877,16,0.348766745292174,2
763,878,16,0.411226727496856,2
763,879,16,0.431438093059487,2
763,880,16,0.450108008006009,2
763,881,16,0.444143166006346,2
763,882,16,0.373083644588087,2
763,883,16,0.345315086788917,2
763,884,16,0.355458573314485,2
763,885,16,0.361223868073459,2
763,886,16,0.358777977597195,2
763,887,16,0.33142992462428,2
763,888,16,0.318438084957002,2
763,889,16,0.315652361195957,2
763,890,16,0.286334627155685,2
763,891,16,0.247666272408552,2
763,892,16,0.247754504698876,2
763,893,16,0.318911679901353,2
763,894,16,0.390698941061772,2
763,895,16,0.33178641039952,2
763,896,16,0.225808712771438,2
764,875,16,0.175397408033972,1
764,876,16,0.248185396722149,2
764,877,16,0.306740499459772,2
764,878,16,0.367175779072752,2
764,879,16,0.412178581025036,2
764,880,16,0.439897228460298,2
764,881,16,0.446781325619265,2
764,882,16,0.384943868623674,2
764,883,16,0.34454280693437,2
764,884,16,0.360049478859487,2
764,885,16,0.377383685062824,2
764,886,16,0.357681315707854,2
764,887,16,0.313375727857511,2
764,888,16,0.308677699926927,2
764,889,16,0.341400196984594,2
764,890,16,0.354024739712388,2
764,891,16,0.318654920638988,2
764,892,16,0.297650194629221,2
764,893,16,0.352417691945037,2
764,894,16,0.412560575494996,2
764,895,16,0.349093529807911,2
764,896,16,0.242344447367201,2
765,874,16,0.130452889798293,1
765,875,16,0.225192452855787,2
765,876,16,0.310146934792333,2
765,877,16,0.323112771136462,2
765,878,16,0.331537447423353,2
765,879,16,0.361454058723041,2
765,880,16,0.381899289317873,2
765,881,16,0.385578123592664,2
765,882,16,0.347410686122177,2
765,883,16,0.335749656021258,2
765,884,16,0.368220740514346,2
765,885,16,0.395381988817064,2
765,886,16,0.389985404221658,2
765,887,16,0.352943693949177,2
765,888,16,0.344285765027189,2
765,889,16,0.397384809989195,2
765,890,16,0.447120593614413,2
765,891,16,0.415313206258736,2
765,892,16,0.352624493736026,2
765,893,16,0.353066126262339,2
765,894,16,0.391235330262931,2
765,895,16,0.349175826557081,2
765,896,16,0.257733892354533,2
765,897,16,0.217285487658408,1
765,898,16,0.225602146517797,2
765,899,16,0.187560745081886,1
766,874,16,0.133449690353182,1
766,875,16,0.240429834931658,2
766,876,16,0.33233796820585,2
766,877,16,0.327148703583597,2
766,878,16,0.30653935056512,2
766,879,16,0.323140329006104,2
766,880,16,0.333712069536655,2
766,881,16,0.330288604853878,2
766,882,16,0.30672905234469,2
766,883,16,0.312268184142721,2
766,884,16,0.346023630237267,2
766,885,16,0.38183060662738,2
766,886,16,0.417048127251973,2
766,887,16,0.409396696522753,2
766,888,16,0.36981895563117,2
766,889,16,0.381146252864605,2
766,890,16,0.427992841172079,2
766,891,16,0.423651181248062,2
766,892,16,0.364055097650016,2
