x,y,z,fucci_ch00,fucci_ch02,cellCycle
268,942,0,0.011810482948043,0.010101472495613,4
269,942,0,0.00199893186846723,0.0159761959258412,4
270,942,0,0.00225833524071107,0.0105134660868238,4
271,942,0,0.00184634164950027,0.0239719233997101,4
272,942,0,0.00694285496299687,0.00849927519645991,4
273,942,0,0.00799572747386892,0.00798046845197223,4
266,943,0,0.00231937132829786,0.00776684214541848,4
267,943,0,0.00131227588311589,0.00834668497749294,4
268,943,0,0.00282291905088884,0.00764476997024491,4
269,943,0,0.00737010757610437,0.0072480354009308,4
270,943,0,0.00238040741588464,0.00738536659800107,4
271,943,0,0.00180056458381018,0.0112458991378653,4
272,943,0,0.00134279392690929,0.00921644922560464,4
273,943,0,0.0535896849011978,0.00755321583886473,4
274,943,0,0.00801098649576562,0.0072480354009308,4
275,943,0,0.00178530556191348,0.00793469138628214,4
264,944,0,0.00209048599984741,0.0110322728313115,4
265,944,0,0.00140383001449607,0.00828564888990616,4
266,944,0,0.0267490653849088,0.00782787823300526,4
267,944,0,0.00218204013122759,0.00750743877317464,4
268,944,0,0.00180056458381018,0.00773632410162509,4
269,944,0,0.00157167925535973,0.0140535591668574,4
270,944,0,0.00149538414587625,0.00819409475852598,4
271,944,0,0.00546272983901732,0.00778210116731518,4
272,944,0,0.0111696040283818,0.012466620889601,4
273,944,0,0.00241092545967803,0.0162661173418784,4
274,944,0,0.00263981078812848,0.0130312046997787,4
275,944,0,0.0093690394445716,0.00758373388265812,4
276,944,0,0.0443121995880064,0.00761425192645151,4
277,944,0,0.00160219729915312,0.00784313725490196,4
263,945,0,0.0137788967727169,0.00762951094834821,4
264,945,0,0.00143434805828946,0.00715648126955062,4
265,945,0,0.00210574502174411,0.0080872816052491,4
266,945,0,0.00247196154726482,0.0130312046997787,4
267,945,0,0.00216678110933089,0.00804150453955901,4
268,945,0,0.00154116121156634,0.00788891432059205,4
269,945,0,0.0016937514305333,0.00834668497749294,4
270,945,0,0.00178530556191348,0.00953688868543526,4
271,945,0,0.00186160067139696,0.00819409475852598,4
272,945,0,0.0247653925383383,0.00746166170748455,4
273,945,0,0.0021515220874342,0.00881971465629053,4
274,945,0,0.0271305409323262,0.00843823910887312,4
275,945,0,0.00137331197070268,0.00756847486076143,4
276,945,0,0.0012817578393225,0.0213473716334783,4
277,945,0,0.0651560234988937,0.0253452353704128,4
278,945,0,0.00204470893415732,0.00801098649576562,4
262,946,0,0.00892652780956741,0.00926222629129473,4
263,946,0,0.00196841382467384,0.0076752880140383,4
264,946,0,0.00166323338673991,0.00930800335698482,4
265,946,0,0.00166323338673991,0.0315556572823682,4
266,946,0,0.0509498741130694,0.00781261921110857,4
267,946,0,0.00140383001449607,0.012466620889601,4
268,946,0,0.00204470893415732,0.0128938735027085,4
269,946,0,0.00219729915312428,0.011459525444419,4
270,946,0,0.00157167925535973,0.0121309224078737,4
271,946,0,0.0124055848020142,0.0119478141451133,4
272,946,0,0.0230258640421149,0.00764476997024491,4
273,946,0,0.00210574502174411,0.0159151598382544,4
274,946,0,0.0656290531776913,0.0233005264362554,4
275,946,0,0.00155642023346304,0.00750743877317464,4
276,946,0,0.0016937514305333,0.0176241702906844,4
277,946,0,0.00180056458381018,0.0114747844663157,4
278,946,0,0.0194705119401846,0.00791943236438544,4
261,947,0,0.00160219729915312,0.010406652933547,4
262,947,0,0.00259403372243839,0.00828564888990616,4
263,947,0,0.00228885328450446,0.0104676890211337,4
264,947,0,0.00166323338673991,0.0169222552834363,4
265,947,0,0.00148012512397955,0.00744640268558785,4
266,947,0,0.00186160067139696,0.00779736018921187,4
267,947,0,0.00251773861295491,0.0102998397802701,4
268,947,0,0.00332646677347982,0.00761425192645151,4
269,947,0,0.00152590218966964,0.00741588464179446,4
270,947,0,0.00201419089036393,0.0081025406271458,4
271,947,0,0.0021362630655375,0.00865186541542687,4
272,947,0,0.00228885328450446,0.0148470283054856,4
273,947,0,0.00193789578088045,0.00746166170748455,4
274,947,0,0.0021362630655375,0.00820935378042268,4
275,947,0,0.0021210040436408,0.00791943236438544,4
276,947,0,0.00190737773708705,0.00775158312352178,4
277,947,0,0.00199893186846723,0.00747692072938125,4
278,947,0,0.00433356221866178,0.0114747844663157,4
279,947,0,0.0059510185397116,0.0081025406271458,4
260,948,0,0.00993362325474937,0.0109254596780346,4
261,948,0,0.0286259250782025,0.00805676356145571,4
262,948,0,0.00175478751812009,0.0224765392538338,4
263,948,0,0.00157167925535973,0.00900282291905089,4
264,948,0,0.00219729915312428,0.00785839627679866,4
265,948,0,0.00633249408712902,0.00813305867093919,4
266,948,0,0.00222781719691768,0.0110170138094148,4
267,948,0,0.00161745632104982,0.00900282291905089,4
268,948,0,0.00238040741588464,0.0132448310063325,4
269,948,0,0.0021210040436408,0.0190585183489738,4
270,948,0,0.0322728313115129,0.0175783932249943,4
271,948,0,0.0398718242160677,0.00755321583886473,4
272,948,0,0.012817578393225,0.00822461280231937,4
273,948,0,0.0111543450064851,0.0185244525825895,4
274,948,0,0.00460822461280232,0.00784313725490196,4
275,948,0,0.00306706340123598,0.0102235446707866,4
276,948,0,0.0166933699549859,0.0171053635461967,4
277,948,0,0.00173952849622339,0.00845349813076982,4
278,948,0,0.00262455176623178,0.00778210116731518,4
279,948,0,0.00245670252536812,0.00697337300679027,4
260,949,0,0.0113832303349355,0.0108644235904479,4
261,949,0,0.00375371938658732,0.00807202258335241,4
262,949,0,0.00170901045243,0.00804150453955901,4
263,949,0,0.00221255817502098,0.00755321583886473,4
264,949,0,0.00231937132829786,0.017792019531548,4
265,949,0,0.00180056458381018,0.0141145952544442,4
266,949,0,0.00906385900663768,0.00718699931334401,4
267,949,0,0.042023346303502,0.00749217975127794,4
268,949,0,0.029556725413901,0.0166018158236057,4
269,949,0,0.00178530556191348,0.0120851453421836,4
270,949,0,0.0021362630655375,0.00825513084611276,4
271,949,0,0.00166323338673991,0.0109864957656214,4
272,949,0,0.00233463035019455,0.00859082932784009,4
273,949,0,0.10101472495613,0.00753795681696803,4
274,949,0,0.0120698863202869,0.0332188906691081,4
275,949,0,0.0100404364080262,0.020004577706569,4
276,949,0,0.00225833524071107,0.01538109407187,4
277,949,0,0.00192263675898375,0.00906385900663768,4
278,949,0,0.0021515220874342,0.0097962920576791,4
279,949,0,0.00166323338673991,0.0130464637216754,4
259,950,0,0.00181582360570687,0.00984206912336919,4
260,950,0,0.046494239719234,0.0325474937056535,4
261,950,0,0.00170901045243,0.0196383611810483,4
262,950,0,0.00181582360570687,0.00737010757610437,4
263,950,0,0.00170901045243,0.00733958953231098,4
264,950,0,0.0345769436179141,0.00720225833524071,4
265,950,0,0.04272526131075,0.00762951094834821,4
266,950,0,0.00201419089036393,0.00762951094834821,4
267,950,0,0.0016937514305333,0.00793469138628214,4
268,950,0,0.00181582360570687,0.00802624551766232,4
269,950,0,0.00160219729915312,0.00755321583886473,4
270,950,0,0.00192263675898375,0.0128938735027085,4
271,950,0,0.0021210040436408,0.00827038986800946,4
272,950,0,0.00202944991226062,0.0156710154879072,4
273,950,0,0.00149538414587625,0.00784313725490196,4
274,950,0,0.00190737773708705,0.00740062561989776,4
275,950,0,0.00189211871519036,0.00827038986800946,4
276,950,0,0.0021515220874342,0.010605020218204,4
277,950,0,0.00135805294880598,0.0110017547875181,4
278,950,0,0.0610360875867857,0.0153200579842832,4
279,950,0,0.00189211871519036,0.00715648126955062,4
280,950,0,0.00187685969329366,0.00776684214541848,4
259,951,0,0.00216678110933089,0.0081025406271458,4
260,951,0,0.00225833524071107,0.0256656748302434,4
261,951,0,0.00163271534294652,0.00788891432059205,4
262,951,0,0.00180056458381018,0.00778210116731518,4
263,951,0,0.00233463035019455,0.00842298008697642,4
264,951,0,0.00247196154726482,0.00799572747386892,4
265,951,0,0.00642404821850919,0.00758373388265812,4
266,951,0,0.0376897840848402,0.00799572747386892,4
267,951,0,0.00230411230640116,0.0120546272983902,4
268,951,0,0.00976577401388571,0.0143587396047913,4
269,951,0,0.0451667048142214,0.0139162279697871,4
270,951,0,0.0113221942473487,0.00784313725490196,4
271,951,0,0.00285343709468223,0.0103150988021668,4
272,951,0,0.0072480354009308,0.00750743877317464,4
273,951,0,0.00221255817502098,0.00793469138628214,4
274,951,0,0.00482185091935607,0.0124513618677043,4
275,951,0,0.0486610208285649,0.0132600900282292,4
276,951,0,0.0021210040436408,0.0109254596780346,4
277,951,0,0.00234988937209125,0.0204013122758831,4
278,951,0,0.0141908903639277,0.0176546883344778,4
279,951,0,0.00494392309452964,0.00773632410162509,4
280,951,0,0.00192263675898375,0.0115358205539025,4
259,952,0,0.0329594872968643,0.00746166170748455,4
260,952,0,0.00248722056916152,0.00764476997024491,4
261,952,0,0.00216678110933089,0.0136263065537499,4
262,952,0,0.00210574502174411,0.0268101014724956,4
263,952,0,0.00195315480277714,0.00756847486076143,4
264,952,0,0.00166323338673991,0.00755321583886473,4
265,952,0,0.011306935225452,0.00750743877317464,4
266,952,0,0.0219119554436561,0.0200350957503624,4
267,952,0,0.00143434805828946,0.00747692072938125,4
268,952,0,0.00170901045243,0.011459525444419,4
269,952,0,0.00193789578088045,0.0284885938811322,4
270,952,0,0.0021362630655375,0.00950637064164187,4
271,952,0,0.0490730144197757,0.012115663385977,4
272,952,0,0.0452277409018082,0.00820935378042268,4
273,952,0,0.0310063324940871,0.00775158312352178,4
274,952,0,0.0209048599984741,0.0237430380712596,4
275,952,0,0.00204470893415732,0.00753795681696803,4
276,952,0,0.00198367284657053,0.00796520943007553,4
277,952,0,0.00234988937209125,0.0103761348897536,4
278,952,0,0.00184634164950027,0.0072480354009308,4
279,952,0,0.0443427176317998,0.0168612191958495,4
280,952,0,0.0250095368886854,0.0110170138094148,4
259,953,0,0.00279240100709545,0.00827038986800946,4
260,953,0,0.00195315480277714,0.00730907148851759,4
261,953,0,0.00152590218966964,0.00762951094834821,4
262,953,0,0.00117494468604562,0.0113679713130388,4
263,953,0,0.00202944991226062,0.00776684214541848,4
264,953,0,0.00177004654001678,0.00785839627679866,4
265,953,0,0.00137331197070268,0.0137026016632334,4
266,953,0,0.00195315480277714,0.00988784618905928,4
267,953,0,0.00210574502174411,0.00735484855420768,4
268,953,0,0.00483710994125277,0.0144808117799649,4
269,953,0,0.00218204013122759,0.0093842984664683,4
270,953,0,0.0017242694743267,0.00820935378042268,4
271,953,0,0.0017242694743267,0.00799572747386892,4
272,953,0,0.0114900434882124,0.00848401617456321,4
273,953,0,0.0299687190051118,0.0100709544518196,4
274,953,0,0.00190737773708705,0.00839246204318303,4
275,953,0,0.00199893186846723,0.0110933089188983,4
276,953,0,0.00224307621881437,0.0122224765392538,4
277,953,0,0.00175478751812009,0.00753795681696803,4
278,953,0,0.00157167925535973,0.00869764248111696,4
279,953,0,0.007690547035935,0.00816357671473259,4
280,953,0,0.00871290150301366,0.0157625696192874,4
259,954,0,0.00175478751812009,0.011459525444419,4
260,954,0,0.00186160067139696,0.00759899290455482,4
261,954,0,0.00187685969329366,0.00787365529869535,4
262,954,0,0.0362249179827573,0.00788891432059205,4
263,954,0,0.0165102616922255,0.010406652933547,4
264,954,0,0.0642404821850919,0.0186923018234531,4
265,954,0,0.00138857099259937,0.00776684214541848,4
266,954,0,0.00436408026245518,0.00787365529869535,4
267,954,0,0.0280766002899214,0.0266269932097353,4
268,954,0,0.0021362630655375,0.00947585259784848,4
269,954,0,0.0051117723353933,0.00958266575112535,4
270,954,0,0.0117036697947662,0.0105134660868238,4
271,954,0,0.00196841382467384,0.0324254215304799,4
272,954,0,0.00125123979552911,0.00755321583886473,4
273,954,0,0.00164797436484321,0.00772106507972839,4
274,954,0,0.00189211871519036,0.00990310521095598,4
275,954,0,0.00326543068589303,0.00770580605783169,4
276,954,0,0.00444037537193866,0.00962844281681544,4
277,954,0,0.00187685969329366,0.00799572747386892,4
278,954,0,0.00216678110933089,0.0211642633707179,4
279,954,0,0.00178530556191348,0.00753795681696803,4
280,954,0,0.0176852063782712,0.0170443274586099,4
259,955,0,0.00163271534294652,0.00831616693369955,4
260,955,0,0.0115358205539025,0.00862134737163348,4
261,955,0,0.0129396505683986,0.00828564888990616,4
262,955,0,0.00163271534294652,0.00753795681696803,4
263,955,0,0.00173952849622339,0.00738536659800107,4
264,955,0,0.0017242694743267,0.00750743877317464,4
265,955,0,0.0280918593118181,0.00787365529869535,4
266,955,0,0.076050965133135,0.0138551918822004,4
267,955,0,0.00209048599984741,0.00984206912336919,4
268,955,0,0.0290379186694133,0.00843823910887312,4
269,955,0,0.0046997787441825,0.00872816052491035,4
270,955,0,0.00178530556191348,0.00804150453955901,4
271,955,0,0.0116426337071794,0.0140077821011673,4
272,955,0,0.00196841382467384,0.012115663385977,4
273,955,0,0.0115815976195926,0.01025406271458,4
274,955,0,0.00152590218966964,0.00935378042267491,4
275,955,0,0.0016937514305333,0.0148622873273823,4
276,955,0,0.0391241321431296,0.010757610437171,4
277,955,0,0.00157167925535973,0.0166018158236057,4
278,955,0,0.00183108262760357,0.0194705119401846,4
279,955,0,0.00263981078812848,0.0076752880140383,4
280,955,0,0.0477302204928664,0.00790417334248875,4
258,956,0,0.00328068970778973,0.00779736018921187,4
259,956,0,0.00204470893415732,0.0146944380865187,4
260,956,0,0.0021210040436408,0.00839246204318303,4
261,956,0,0.0021362630655375,0.00778210116731518,4
262,956,0,0.00184634164950027,0.00790417334248875,4
263,956,0,0.0021515220874342,0.0103608758678569,4
264,956,0,0.0021362630655375,0.00778210116731518,4
265,956,0,0.00859082932784009,0.00755321583886473,4
266,956,0,0.00242618448157473,0.00801098649576562,4
267,956,0,0.00221255817502098,0.00830090791180285,4
268,956,0,0.0144960708018616,0.00823987182421607,4
269,956,0,0.00608834973678187,0.00796520943007553,4
270,956,0,0.00184634164950027,0.00785839627679866,4
