x,y,z,fucci_ch00,fucci_ch02,cellCycle
102,982,0,0.0289768825818265,0.00794995040817884,4
103,982,0,0.00205996795605402,0.00784313725490196,4
104,982,0,0.00279240100709545,0.00946059357595178,4
105,982,0,0.00196841382467384,0.0169527733272297,4
106,982,0,0.00457770656900893,0.0125429159990845,4
107,982,0,0.00222781719691768,0.019302662699321,4
108,982,0,0.00178530556191348,0.0072327763790341,4
109,982,0,0.00181582360570687,0.00781261921110857,4
110,982,0,0.00198367284657053,0.0124361028458076,4
111,982,0,0.033524071107042,0.00798046845197223,4
112,982,0,0.004272526131075,0.00712596322575723,4
113,982,0,0.00195315480277714,0.00801098649576562,4
114,982,0,0.00239566643778134,0.007690547035935,4
115,982,0,0.00199893186846723,0.0162203402761883,4
116,982,0,0.0161593041886015,0.00717174029144732,4
117,982,0,0.00204470893415732,0.00755321583886473,4
118,982,0,0.00216678110933089,0.00961318379491875,4
119,982,0,0.00210574502174411,0.00845349813076982,4
120,982,0,0.00225833524071107,0.0100556954299229,4
121,982,0,0.00210574502174411,0.0108186465247578,4
122,982,0,0.00164797436484321,0.00785839627679866,4
123,982,0,0.00244144350347143,0.00749217975127794,4
124,982,0,0.00196841382467384,0.00872816052491035,4
125,982,0,0.0121004043640803,0.00788891432059205,4
126,982,0,0.00863660639353018,0.0224460212100404,4
127,982,0,0.0294956893263142,0.00755321583886473,4
128,982,0,0.00189211871519036,0.0089570458533608,4
129,982,0,0.00216678110933089,0.0260318913557641,4
130,982,0,0.00178530556191348,0.0198977645532921,4
131,982,0,0.0669260700389105,0.00805676356145571,4
132,982,0,0.00196841382467384,0.00761425192645151,4
133,982,0,0.026993209735256,0.0131380178530556,4
134,982,0,0.00177004654001678,0.00793469138628214,4
135,982,0,0.031113145647364,0.00732433051041428,4
136,982,0,0.0237277790493629,0.0098115510795758,4
100,983,0,0.00231937132829786,0.011108567940795,4
101,983,0,0.00151064316777295,0.00930800335698482,4
102,983,0,0.00219729915312428,0.00772106507972839,4
103,983,0,0.0116426337071794,0.00714122224765393,4
104,983,0,0.00410467689021134,0.0130922407873655,4
105,983,0,0.00218204013122759,0.0118562600137331,4
106,983,0,0.00210574502174411,0.00823987182421607,4
107,983,0,0.0368810559243153,0.015732051575494,4
108,983,0,0.0108339055466545,0.0118867780575265,4
109,983,0,0.0153505760280766,0.0085145342183566,4
110,983,0,0.00180056458381018,0.00820935378042268,4
111,983,0,0.0106507972838941,0.00827038986800946,4
112,983,0,0.00204470893415732,0.00737010757610437,4
113,983,0,0.00746166170748455,0.0149843595025559,4
114,983,0,0.0152590218966964,0.0253452353704128,4
115,983,0,0.0292820630197604,0.0177462424658579,4
116,983,0,0.0021515220874342,0.00761425192645151,4
117,983,0,0.00195315480277714,0.00747692072938125,4
118,983,0,0.00247196154726482,0.00737010757610437,4
119,983,0,0.0021362630655375,0.00912489509422446,4
120,983,0,0.00137331197070268,0.00822461280231937,4
121,983,0,0.00209048599984741,0.00949111161974517,4
122,983,0,0.00177004654001678,0.0132753490501259,4
123,983,0,0.0695201037613489,0.00971999694819562,4
124,983,0,0.00602731364919509,0.00788891432059205,4
125,983,0,0.0537727931639582,0.00781261921110857,4
126,983,0,0.00163271534294652,0.0080872816052491,4
127,983,0,0.00228885328450446,0.0123903257801175,4
128,983,0,0.00218204013122759,0.00784313725490196,4
129,983,0,0.00173952849622339,0.00984206912336919,4
130,983,0,0.00201419089036393,0.0136568245975433,4
131,983,0,0.00210574502174411,0.0081025406271458,4
132,983,0,0.00221255817502098,0.00770580605783169,4
133,983,0,0.00160219729915312,0.0140688181887541,4
134,983,0,0.0258640421149004,0.00749217975127794,4
135,983,0,0.00231937132829786,0.00776684214541848,4
136,983,0,0.0355077439536126,0.0149385824368658,4
137,983,0,0.00138857099259937,0.0175631342030976,4
98,984,0,0.00202944991226062,0.0155031662470436,4
99,984,0,0.00990310521095598,0.00836194399938964,4
100,984,0,0.00210574502174411,0.0178835736629282,4
101,984,0,0.00196841382467384,0.0195925841153582,4
102,984,0,0.00204470893415732,0.00779736018921187,4
103,984,0,0.00180056458381018,0.00784313725490196,4
104,984,0,0.00151064316777295,0.018448157473106,4
105,984,0,0.00997940032043946,0.0103913939116503,4
106,984,0,0.00199893186846723,0.00822461280231937,4
107,984,0,0.00205996795605402,0.00874341954680705,4
108,984,0,0.00193789578088045,0.00759899290455482,4
109,984,0,0.00238040741588464,0.0136568245975433,4
110,984,0,0.0290836957351034,0.00772106507972839,4
111,984,0,0.013015945677882,0.00964370183871214,4
112,984,0,0.0327611200122072,0.00823987182421607,4
113,984,0,0.0146028839551385,0.0148317692835889,4
114,984,0,0.00202944991226062,0.0107881284809644,4
115,984,0,0.00190737773708705,0.011810482948043,4
116,984,0,0.0176699473563745,0.0105439841306172,4
117,984,0,0.00181582360570687,0.00743114366369116,4
118,984,0,0.00199893186846723,0.00762951094834821,4
119,984,0,0.00175478751812009,0.010605020218204,4
120,984,0,0.00187685969329366,0.0125429159990845,4
121,984,0,0.00210574502174411,0.0100404364080262,4
122,984,0,0.00282291905088884,0.00752269779507134,4
123,984,0,0.0148622873273823,0.00927748531319142,4
124,984,0,0.0301823453116655,0.0260776684214542,4
125,984,0,0.00190737773708705,0.01196307316701,4
126,984,0,0.00180056458381018,0.0076600289921416,4
127,984,0,0.00259403372243839,0.00782787823300526,4
128,984,0,0.00222781719691768,0.0196993972686351,4
129,984,0,0.00175478751812009,0.00746166170748455,4
130,984,0,0.00193789578088045,0.0072327763790341,4
131,984,0,0.00222781719691768,0.0115968566414893,4
132,984,0,0.00202944991226062,0.00991836423285267,4
133,984,0,0.0141603723201343,0.00828564888990616,4
134,984,0,0.0441596093690394,0.0132295719844358,4
135,984,0,0.00157167925535973,0.00883497367818723,4
136,984,0,0.0299992370489052,0.00778210116731518,4
137,984,0,0.00926222629129473,0.00856031128404669,4
97,985,0,0.0275272755016403,0.00827038986800946,4
98,985,0,0.00178530556191348,0.00845349813076982,4
99,985,0,0.00196841382467384,0.00787365529869535,4
100,985,0,0.0119172961013199,0.0255588616769665,4
101,985,0,0.00192263675898375,0.00793469138628214,4
102,985,0,0.0166475928892958,0.00804150453955901,4
103,985,0,0.00198367284657053,0.00869764248111696,4
104,985,0,0.00227359426260777,0.00720225833524071,4
105,985,0,0.00158693827725643,0.00788891432059205,4
106,985,0,0.0364232852674144,0.0160524910353246,4
107,985,0,0.00216678110933089,0.0105134660868238,4
108,985,0,0.00192263675898375,0.00956740672922866,4
109,985,0,0.00151064316777295,0.0104371709773404,4
110,985,0,0.0131380178530556,0.00975051499198901,4
111,985,0,0.00228885328450446,0.0192568856336309,4
112,985,0,0.00218204013122759,0.00962844281681544,4
113,985,0,0.00173952849622339,0.00785839627679866,4
114,985,0,0.00196841382467384,0.00756847486076143,4
115,985,0,0.00161745632104982,0.00971999694819562,4
116,985,0,0.00195315480277714,0.0168307011520562,4
117,985,0,0.0209658960860609,0.0076600289921416,4
118,985,0,0.00198367284657053,0.00770580605783169,4
119,985,0,0.00186160067139696,0.0135347524223697,4
120,985,0,0.00195315480277714,0.00804150453955901,4
121,985,0,0.00195315480277714,0.0137026016632334,4
122,985,0,0.00210574502174411,0.00752269779507134,4
123,985,0,0.00202944991226062,0.0147096971084154,4
124,985,0,0.0255283436331731,0.0245975432974746,4
125,985,0,0.0442511635004196,0.00764476997024491,4
126,985,0,0.0424505989166094,0.00764476997024491,4
127,985,0,0.0350957503624018,0.00840772106507973,4
128,985,0,0.00204470893415732,0.00756847486076143,4
129,985,0,0.00189211871519036,0.0178683146410315,4
130,985,0,0.00198367284657053,0.00871290150301366,4
131,985,0,0.00196841382467384,0.0119172961013199,4
132,985,0,0.00230411230640116,0.00764476997024491,4
133,985,0,0.0396429388876173,0.00740062561989776,4
134,985,0,0.00152590218966964,0.0274814984359503,4
135,985,0,0.0382238498512245,0.00990310521095598,4
136,985,0,0.0243991760128176,0.00752269779507134,4
137,985,0,0.00184634164950027,0.00752269779507134,4
138,985,0,0.00614938582436866,0.0177462424658579,4
96,986,0,0.00189211871519036,0.00996414129854276,4
97,986,0,0.0116273746852827,0.0154116121156634,4
98,986,0,0.00209048599984741,0.00698863202868696,4
99,986,0,0.00195315480277714,0.00801098649576562,4
100,986,0,0.00180056458381018,0.00814831769283589,4
101,986,0,0.110200656137942,0.0125886930647745,4
102,986,0,0.0194399938963912,0.00863660639353018,4
103,986,0,0.0124208438239109,0.00819409475852598,4
104,986,0,0.00137331197070268,0.00762951094834821,4
105,986,0,0.00190737773708705,0.00679026474402991,4
106,986,0,0.00205996795605402,0.0116578927290761,4
107,986,0,0.00138857099259937,0.00793469138628214,4
108,986,0,0.00196841382467384,0.02050812542916,4
109,986,0,0.00209048599984741,0.00772106507972839,4
110,986,0,0.00221255817502098,0.00819409475852598,4
111,986,0,0.00164797436484321,0.0168307011520562,4
112,986,0,0.00224307621881437,0.00878919661249714,4
113,986,0,0.00189211871519036,0.00840772106507973,4
114,986,0,0.0621652552071412,0.00799572747386892,4
115,986,0,0.00109864957656214,0.020706492713817,4
116,986,0,0.00679026474402991,0.0183108262760357,4
117,986,0,0.00180056458381018,0.0129549095902953,4
118,986,0,0.00204470893415732,0.0124971389333944,4
119,986,0,0.00189211871519036,0.00965896086060884,4
120,986,0,0.00207522697795071,0.00756847486076143,4
121,986,0,0.00184634164950027,0.0245822842755779,4
122,986,0,0.0339360646982528,0.00746166170748455,4
123,986,0,0.00180056458381018,0.00770580605783169,4
124,986,0,0.00186160067139696,0.00822461280231937,4
125,986,0,0.0224612802319371,0.00817883573662928,4
126,986,0,0.00242618448157473,0.00756847486076143,4
127,986,0,0.00181582360570687,0.00784313725490196,4
128,986,0,0.00202944991226062,0.0114137483787289,4
129,986,0,0.00303654535744259,0.0130464637216754,4
130,986,0,0.00321965362020294,0.00711070420386053,4
131,986,0,0.00244144350347143,0.00781261921110857,4
132,986,0,0.00183108262760357,0.00830090791180285,4
133,986,0,0.00665293354695964,0.00764476997024491,4
134,986,0,0.120286869611658,0.00727855344472419,4
135,986,0,0.0063782711528191,0.00965896086060884,4
136,986,0,0.00167849240863661,0.0119172961013199,4
137,986,0,0.00149538414587625,0.0100709544518196,4
138,986,0,0.00224307621881437,0.0093690394445716,4
95,987,0,0.00170901045243,0.00941481651026169,4
96,987,0,0.00242618448157473,0.00776684214541848,4
97,987,0,0.0166170748455024,0.00770580605783169,4
98,987,0,0.00135805294880598,0.00801098649576562,4
99,987,0,0.00177004654001678,0.00744640268558785,4
100,987,0,0.00225833524071107,0.0115968566414893,4
101,987,0,0.0016937514305333,0.0137331197070268,4
102,987,0,0.0017242694743267,0.010757610437171,4
103,987,0,0.00227359426260777,0.013015945677882,4
104,987,0,0.0137483787289235,0.0158083466849775,4
105,987,0,0.00773632410162509,0.0127718013275349,4
106,987,0,0.0298313878080415,0.00932326237888151,4
107,987,0,0.0108339055466545,0.00859082932784009,4
108,987,0,0.00244144350347143,0.0102235446707866,4
109,987,0,0.00166323338673991,0.00915541313801785,4
110,987,0,0.00202944991226062,0.00801098649576562,4
111,987,0,0.00209048599984741,0.00947585259784848,4
112,987,0,0.00178530556191348,0.00804150453955901,4
113,987,0,0.00146486610208286,0.0149996185244526,4
114,987,0,0.00186160067139696,0.00717174029144732,4
115,987,0,0.0017242694743267,0.00770580605783169,4
116,987,0,0.00588998245212482,0.00791943236438544,4
117,987,0,0.0227512016479744,0.00779736018921187,4
118,987,0,0.00230411230640116,0.00752269779507134,4
119,987,0,0.0316014343480583,0.00781261921110857,4
120,987,0,0.00704966811627375,0.00862134737163348,4
121,987,0,0.013824673838407,0.0209048599984741,4
122,987,0,0.041214618142977,0.0145876249332418,4
123,987,0,0.00260929274433509,0.0104371709773404,4
124,987,0,0.00431830319676509,0.00781261921110857,4
125,987,0,0.00288395513847562,0.00729381246662089,4
126,987,0,0.00161745632104982,0.00816357671473259,4
127,987,0,0.0289921416037232,0.0110780498970016,4
128,987,0,0.00477607385366598,0.00743114366369116,4
129,987,0,0.00195315480277714,0.00788891432059205,4
130,987,0,0.00167849240863661,0.00854505226215,4
131,987,0,0.00193789578088045,0.0076752880140383,4
132,987,0,0.00225833524071107,0.0286106660563058,4
133,987,0,0.018646524757763,0.00799572747386892,4
134,987,0,0.00173952849622339,0.0081025406271458,4
135,987,0,0.00202944991226062,0.00717174029144732,4
136,987,0,0.00234988937209125,0.0117036697947662,4
137,987,0,0.00180056458381018,0.0169680323491264,4
138,987,0,0.00148012512397955,0.00764476997024491,4
95,988,0,0.00262455176623178,0.00794995040817884,4
96,988,0,0.00134279392690929,0.012817578393225,4
97,988,0,0.00167849240863661,0.00907911802853437,4
98,988,0,0.00187685969329366,0.0112153810940719,4
99,988,0,0.0568703746089876,0.0115358205539025,4
100,988,0,0.00376897840848402,0.0107728694590677,4
101,988,0,0.00224307621881437,0.0132753490501259,4
102,988,0,0.00798046845197223,0.00753795681696803,4
103,988,0,0.00190737773708705,0.0303654535744259,4
104,988,0,0.00231937132829786,0.00779736018921187,4
105,988,0,0.0234531166552224,0.00698863202868696,4
106,988,0,0.0151064316777295,0.00791943236438544,4
107,988,0,0.00688181887541009,0.00831616693369955,4
108,988,0,0.014679179064622,0.00790417334248875,4
109,988,0,0.00170901045243,0.00704966811627375,4
110,988,0,0.00195315480277714,0.0106355382619974,4
111,988,0,0.0445563439383536,0.00898756389715419,4
112,988,0,0.0273899443045701,0.00790417334248875,4
113,988,0,0.0021362630655375,0.0108033875028611,4
114,988,0,0.00183108262760357,0.00794995040817884,4
115,988,0,0.00190737773708705,0.00790417334248875,4
116,988,0,0.00231937132829786,0.00778210116731518,4
117,988,0,0.00219729915312428,0.0117799649042496,4
118,988,0,0.00207522697795071,0.0179293507286183,4
119,988,0,0.0245670252536812,0.00764476997024491,4
120,988,0,0.0131990539406424,0.0150911726558328,4
121,988,0,0.00146486610208286,0.0231326771953918,4
122,988,0,0.00164797436484321,0.00785839627679866,4
123,988,0,0.00198367284657053,0.00762951094834821,4
124,988,0,0.0352941176470588,0.031464103150988,4
125,988,0,0.0135500114442664,0.017792019531548,4
126,988,0,0.00201419089036393,0.0108491645685512,4
127,988,0,0.0021515220874342,0.0080872816052491,4
128,988,0,0.0153505760280766,0.0192568856336309,4
129,988,0,0.00134279392690929,0.0085145342183566,4
130,988,0,0.0328831921873808,0.00749217975127794,4
131,988,0,0.00193789578088045,0.0100251773861295,4
132,988,0,0.00805676356145571,0.0135347524223697,4
133,988,0,0.00395208667124437,0.00935378042267491,4
134,988,0,0.00195315480277714,0.00923170824750134,4
135,988,0,0.0109254596780346,0.00846875715266651,4
136,988,0,0.00149538414587625,0.00845349813076982,4
137,988,0,0.00192263675898375,0.00749217975127794,4
138,988,0,0.0021362630655375,0.0289921416037232,4
139,988,0,0.00166323338673991,0.0190737773708705,4
94,989,0,0.00192263675898375,0.0137331197070268,4
95,989,0,0.00184634164950027,0.00885023270008392,4
96,989,0,0.00236514839398795,0.00717174029144732,4
97,989,0,0.00180056458381018,0.032822156099794,4
98,989,0,0.00898756389715419,0.0220798046845197,4
99,989,0,0.00205996795605402,0.00778210116731518,4
100,989,0,0.0322575722896162,0.00727855344472419,4
101,989,0,0.00198367284657053,0.0119783321889067,4
102,989,0,0.00183108262760357,0.00805676356145571,4
103,989,0,0.00202944991226062,0.00732433051041428,4
104,989,0,0.0780193789578088,0.00759899290455482,4
105,989,0,0.00170901045243,0.00788891432059205,4
106,989,0,0.0311894407568475,0.00761425192645151,4
107,989,0,0.0798504615854124,0.00750743877317464,4
108,989,0,0.00184634164950027,0.00770580605783169,4
109,989,0,0.00758373388265812,0.0081025406271458,4
110,989,0,0.0496070801861601,0.0125123979552911,4
111,989,0,0.0341496910048066,0.00747692072938125,4
112,989,0,0.0100251773861295,0.00799572747386892,4
113,989,0,0.00341802090486,0.00764476997024491,4
114,989,0,0.00236514839398795,0.0123598077363241,4
115,989,0,0.00160219729915312,0.0237582970931563,4
116,989,0,0.00181582360570687,0.00729381246662089,4
117,989,0,0.00192263675898375,0.00990310521095598,4
118,989,0,0.0421454184786755,0.00775158312352178,4
119,989,0,0.00990310521095598,0.00801098649576562,4
120,989,0,0.0463111314564736,0.0118867780575265,4
121,989,0,0.0225375753414206,0.00912489509422446,4
122,989,0,0.0030060273136492,0.0100099183642329,4
123,989,0,0.0012664988174258,0.00794995040817884,4
124,989,0,0.00291447318226902,0.0130006866559854,4
125,989,0,0.00199893186846723,0.00758373388265812,4
126,989,0,0.00202944991226062,0.00840772106507973,4
127,989,0,0.00167849240863661,0.0076752880140383,4
128,989,0,0.00975051499198901,0.00779736018921187,4
129,989,0,0.00170901045243,0.00849927519645991,4
130,989,0,0.00144960708018616,0.0114747844663157,4
131,989,0,0.00170901045243,0.00750743877317464,4
132,989,0,0.00234988937209125,0.0072327763790341,4
133,989,0,0.00201419089036393,0.0135347524223697,4
134,989,0,0.00154116121156634,0.00749217975127794,4
135,989,0,0.0158541237506676,0.00715648126955062,4
136,989,0,0.0616922255283436,0.00691233691920348,4
137,989,0,0.0072480354009308,0.00999465934233616,4
138,989,0,0.0340733958953231,0.015579461356527,4
139,989,0,0.0590676737621118,0.00747692072938125,4
94,990,0,0.00157167925535973,0.0072327763790341,4
95,990,0,0.0021362630655375,0.0106965743495842,4
96,990,0,0.00650034332799268,0.00830090791180285,4
97,990,0,0.00944533455405508,0.0128633554589151,4
98,990,0,0.00167849240863661,0.0136873426413367,4
99,990,0,0.00202944991226062,0.00836194399938964,4
100,990,0,0.00152590218966964,0.0106355382619974,4
101,990,0,0.0445563439383536,0.0284733348592355,4
102,990,0,0.00849927519645991,0.0195315480277714,4
103,990,0,0.00181582360570687,0.00984206912336919,4
104,990,0,0.0305180437933928,0.0137178606851301,4
105,990,0,0.0113374532692454,0.00860608834973678,4
106,990,0,0.00141908903639277,0.00740062561989776,4
107,990,0,0.00166323338673991,0.00975051499198901,4
108,990,0,0.00198367284657053,0.0130464637216754,4
109,990,0,0.00238040741588464,0.00750743877317464,4
110,990,0,0.00166323338673991,0.0107728694590677,4
111,990,0,0.0017242694743267,0.00883497367818723,4
112,990,0,0.00886549172198062,0.00732433051041428,4
113,990,0,0.00193789578088045,0.0155184252689403,4
114,990,0,0.00163271534294652,0.00929274433508812,4
115,990,0,0.00584420538643473,0.00758373388265812,4
116,990,0,0.0300144960708019,0.00762951094834821,4
117,990,0,0.0021210040436408,0.00785839627679866,4
118,990,0,0.00183108262760357,0.024429694056611,4
119,990,0,0.00192263675898375,0.0116731517509728,4
120,990,0,0.00204470893415732,0.00872816052491035,4
121,990,0,0.0188754100862135,0.0300755321583886,4
122,990,0,0.00157167925535973,0.0201266498817426,4
123,990,0,0.0361791409170672,0.00782787823300526,4
124,990,0,0.010605020218204,0.0100862134737163,4
125,990,0,0.0017242694743267,0.0143587396047913,4
126,990,0,0.00189211871519036,0.00730907148851759,4
127,990,0,0.0257114518959335,0.00798046845197223,4
128,990,0,0.00184634164950027,0.0101777676050965,4
129,990,0,0.0587014572365911,0.0224307621881437,4
130,990,0,0.00692759594110018,0.00700389105058366,4
131,990,0,0.0241092545967803,0.00820935378042268,4
132,990,0,0.00202944991226062,0.00921644922560464,4
133,990,0,0.0021362630655375,0.00892652780956741,4
134,990,0,0.0034027618829633,0.0117036697947662,4
135,990,0,0.00189211871519036,0.017242694743267,4
136,990,0,0.0046997787441825,0.0134279392690929,4
137,990,0,0.0021515220874342,0.00929274433508812,4
138,990,0,0.0166781109330892,0.00898756389715419,4
139,990,0,0.00288395513847562,0.00820935378042268,4
93,991,0,0.00186160067139696,0.00740062561989776,4
94,991,0,0.00190737773708705,0.00794995040817884,4
95,991,0,0.00193789578088045,0.0127565423056382,4
96,991,0,0.0111848630502785,0.00840772106507973,4
97,991,0,0.0021210040436408,0.0114900434882124,4
98,991,0,0.00192263675898375,0.00759899290455482,4
99,991,0,0.00599679560540169,0.00746166170748455,4
100,991,0,0.00186160067139696,0.0143282215609979,4
101,991,0,0.00189211871519036,0.0098268101014725,4
102,991,0,0.00202944991226062,0.00753795681696803,4
103,991,0,0.0150148775463493,0.00746166170748455,4
104,991,0,0.00204470893415732,0.0080872816052491,4
105,991,0,0.00173952849622339,0.007690547035935,4
106,991,0,0.0125429159990845,0.00729381246662089,4
107,991,0,0.00193789578088045,0.00772106507972839,4
108,991,0,0.0017242694743267,0.00798046845197223,4
109,991,0,0.00151064316777295,0.00799572747386892,4
110,991,0,0.00224307621881437,0.0229343099107347,4
111,991,0,0.00228885328450446,0.00881971465629053,4
112,991,0,0.00141908903639277,0.00805676356145571,4
113,991,0,0.00193789578088045,0.007690547035935,4
114,991,0,0.00210574502174411,0.00843823910887312,4
115,991,0,0.00154116121156634,0.00823987182421607,4
116,991,0,0.00160219729915312,0.00788891432059205,4
117,991,0,0.00209048599984741,0.0115053025101091,4
118,991,0,0.0021362630655375,0.0122224765392538,4
119,991,0,0.0509498741130694,0.00799572747386892,4
120,991,0,0.00245670252536812,0.0211337453269245,4
121,991,0,0.037949187457084,0.00881971465629053,4
122,991,0,0.00196841382467384,0.0270847638666361,4
123,991,0,0.00933852140077821,0.00762951094834821,4
124,991,0,0.0212252994583047,0.00708018616006714,4
125,991,0,0.0298619058518349,0.00704966811627375,4
126,991,0,0.0108949416342412,0.00781261921110857,4
127,991,0,0.019653620202945,0.0161898222323949,4
128,991,0,0.00201419089036393,0.00729381246662089,4
129,991,0,0.00247196154726482,0.0089570458533608,4
130,991,0,0.0162966353856718,0.00956740672922866,4
131,991,0,0.00193789578088045,0.00764476997024491,4
132,991,0,0.0021210040436408,0.00743114366369116,4
133,991,0,0.00204470893415732,0.00807202258335241,4
134,991,0,0.0012664988174258,0.00778210116731518,4
135,991,0,0.00181582360570687,0.00755321583886473,4
136,991,0,0.002563515678645,0.00875867856870375,4
137,991,0,0.00494392309452964,0.0167849240863661,4
138,991,0,0.00170901045243,0.00933852140077821,4
139,991,0,0.01025406271458,0.00727855344472419,4
93,992,0,0.00222781719691768,0.00903334096284428,4
94,992,0,0.00167849240863661,0.0156099794003204,4
95,992,0,0.0196993972686351,0.0098268101014725,4
96,992,0,0.00331120775158312,0.0097962920576791,4
97,992,0,0.00244144350347143,0.0121004043640803,4
98,992,0,0.00196841382467384,0.00746166170748455,4
99,992,0,0.0623636224917983,0.00772106507972839,4
100,992,0,0.00177004654001678,0.0182803082322423,4
101,992,0,0.00183108262760357,0.0103608758678569,4
102,992,0,0.00193789578088045,0.00743114366369116,4
103,992,0,0.0174563210498207,0.00752269779507134,4
104,992,0,0.00209048599984741,0.00773632410162509,4
105,992,0,0.00173952849622339,0.00866712443732357,4
106,992,0,0.00190737773708705,0.0106507972838941,4
107,992,0,0.0021362630655375,0.00730907148851759,4
108,992,0,0.0244602121004044,0.0206149385824369,4
109,992,0,0.00234988937209125,0.00964370183871214,4
110,992,0,0.0330205233844511,0.00730907148851759,4
