x,y,z,signal,mito.p
152,26,43,0.147955952725959,1
152,27,43,0.132534321560109,1
153,12,43,0.115114085340645,1
154,32,43,0.143478941265276,1
155,32,43,0.153605834184722,1
155,33,43,0.215778896569709,1
156,32,43,0.142020941531339,1
156,33,43,0.157635466007815,1
149,17,44,0.144478761974248,1
150,16,44,0.131396181543896,1
150,17,44,0.146066801877666,1
151,26,44,0.138879839020587,1
151,27,44,0.156209287369508,1
152,26,44,0.120160143255699,1
152,27,44,0.116755521560712,1
155,32,44,0.128848633148509,1
155,33,44,0.188307316034968,1
156,32,44,0.120246679677122,1
156,33,44,0.136807298793634,1
151,27,45,0.116456966196057,1
153,6,45,0.142555764409139,1
155,33,45,0.145207573411338,1
152,6,46,0.153481623564588,1
152,7,46,0.127628502581678,1
153,4,46,0.124084725421866,1
153,5,46,0.137275417494659,1
153,6,46,0.125065255622088,1
151,6,47,0.14894749429717,1
151,7,47,0.137787805440121,1
152,3,47,0.114115230334798,1
152,4,47,0.119316283601287,1
152,5,47,0.133874175760607,1
152,6,47,0.129002992549106,1
151,6,48,0.119799841775432,1
196,8,51,0.120706825438938,1
196,8,52,0.127703438788743,1
196,9,52,0.126157607177972,1
197,8,52,0.118815625415723,1
145,25,53,0.129859477005337,1
145,26,53,0.167654942119994,1
196,8,53,0.121966726486872,1
196,9,53,0.130123455487398,1
144,26,54,0.215533278223875,1
145,25,54,0.126578029566155,1
145,26,54,0.162483460567468,1
145,27,54,0.156634785587526,1
196,9,54,0.118584374848078,1
144,26,55,0.171428485962163,1
145,25,55,0.121137423040527,1
145,26,55,0.147285001038249,1
145,27,55,0.1383642477672,1
144,26,56,0.136642799510233,1
145,25,56,0.114375063359546,1
145,26,56,0.131908569489359,1
145,27,56,0.124137780209361,1
145,26,57,0.127255376092846,1
146,26,57,0.117661857496513,1
146,27,57,0.121333319452332,1
145,26,58,0.122839992979103,1
146,26,58,0.122429769358061,1
146,27,58,0.124833404434207,1
145,26,59,0.113790954291811,1
146,26,59,0.116379333086365,1
146,27,59,0.113855939045949,1
145,23,60,0.121712805449543,1
145,24,60,0.115380878494008,1
145,23,61,0.114854746944327,1
145,24,61,0.117429641225744,1
