x,y,z,signal,cytoplasm.p
412,16,17,0.091394364036926,1
413,15,17,0.0869001887339737,1
413,16,17,0.0948360859669106,1
411,16,18,0.0793195085719239,1
412,15,18,0.118119854248271,1
412,16,18,0.134602025821354,1
412,17,18,0.090089394520962,1
413,14,18,0.0701244206467372,1
413,15,18,0.125665633937062,1
413,16,18,0.136392001077541,1
413,17,18,0.0901230730721508,1
414,15,18,0.08597576143479,1
414,16,18,0.0891006973649824,1
411,16,19,0.092935770066534,1
412,15,19,0.135822228548823,1
412,16,19,0.156629031034398,1
412,17,19,0.111296327823568,1
413,14,19,0.0766470568720162,1
413,15,19,0.146084849230388,1
413,16,19,0.16033791054527,1
413,17,19,0.112316135331697,1
414,15,19,0.0961678512606386,1
414,16,19,0.101657990371168,1
411,16,20,0.0912217702480273,1
412,15,20,0.131003854612641,1
412,16,20,0.156740647668006,1
412,17,20,0.116803692791231,1
413,15,20,0.146158207808415,1
413,16,20,0.166604153998687,1
413,17,20,0.122068219671224,1
414,16,20,0.105806880775096,1
411,16,21,0.0771869085302445,1
411,17,21,0.065980915350689,1
411,37,21,0.0418242513597073,1
412,15,21,0.10528699078182,1
412,16,21,0.134863917242527,1
412,17,21,0.106777627571476,1
412,18,21,0.0568367696809689,1
413,15,21,0.123411933848902,1
413,16,21,0.151888762789415,1
413,17,21,0.117922357038794,1
413,18,21,0.0611581024852208,1
414,16,21,0.100723198361335,1
414,17,21,0.0803743679418862,1
411,16,22,0.0613814492938675,1
411,17,22,0.0563928767523119,1
411,37,22,0.0468354294595419,1
411,38,22,0.042342392274269,1
412,15,22,0.0746294851136154,1
412,16,22,0.104936947956155,1
412,17,22,0.0895024610159281,1
412,18,22,0.0546703883601391,1
412,36,22,0.0425988283000092,1
412,37,22,0.0494007250820677,1
412,38,22,0.0433253096307269,1
413,15,22,0.0894885224535641,1
413,16,22,0.122189925272004,1
413,17,22,0.101677378922229,1
414,16,22,0.0829621069206465,1
418,41,22,0.0654164630490334,1
411,16,23,0.0495130932518153,1
411,17,23,0.0496208656969666,1
411,18,23,0.0415401247415905,1
411,36,23,0.041431987341839,1
411,37,23,0.0472417672081447,1
411,38,23,0.0428939441066461,1
412,16,23,0.0745425826648663,1
412,17,23,0.0712554014362191,1
412,18,23,0.0504053612922944,1
412,36,23,0.0462882678958381,1
412,37,23,0.0538505759729722,1
412,38,23,0.0469035489115291,1
413,16,23,0.0873492775347919,1
413,17,23,0.0816205608436306,1
413,37,23,0.0434299083225393,1
416,41,23,0.0426015884381345,1
417,40,23,0.0432089756209894,1
417,41,23,0.0658828425878034,1
417,42,23,0.0599120934124602,1
418,40,23,0.041902240806107,1
418,41,23,0.0655402502427191,1
418,42,23,0.0602837145167889,1
419,41,23,0.0416053110399383,1
424,43,23,0.0448130889610306,1
425,44,23,0.0431740345972203,1
391,37,24,0.0503324406597877,1
391,38,24,0.0468430962095156,1
392,36,24,0.0471035224055523,1
392,37,24,0.0436159946181794,1
392,38,24,0.041407746246277,1
411,16,24,0.0429033734521708,1
411,17,24,0.0459213128036584,1
411,18,24,0.0412338494342868,1
411,37,24,0.0428377708352419,1
412,16,24,0.0524804282687626,1
412,17,24,0.0561977909465653,1
412,18,24,0.0452621804652162,1
412,36,24,0.0439922952514941,1
412,37,24,0.0490745259569553,1
412,38,24,0.0436928892007782,1
413,17,24,0.0615281772633911,1
417,41,24,0.048317291118586,1
417,42,24,0.0470226484661266,1
418,41,24,0.0512457679323876,1
418,42,24,0.0500062145010012,1
419,54,24,0.0427640851497583,1
392,37,25,0.0459619876697034,1
392,38,25,0.0427947143025091,1
393,36,25,0.043489371592081,1
397,53,25,0.040997261532068,1
409,17,25,0.0411206756610512,1
409,18,25,0.0414292136868767,1
410,17,25,0.0420946448713833,1
410,18,25,0.0420806333180993,1
411,17,25,0.0427204717233392,1
411,18,25,0.042248877388836,1
412,17,25,0.0453124658024023,1
412,18,25,0.0427713869451317,1
413,18,25,0.0416001719384926,1
416,35,25,0.0423767034134317,1
416,56,25,0.0413926100921507,1
419,55,25,0.0443482611551537,1
