x,y,z,signal,cytoplasm.p
757,655,34,0.0442628590753169,1
757,656,34,0.0421568899059894,1
757,663,34,0.0409889594907531,1
757,664,34,0.0440285744421309,1
758,653,34,0.0414262913467069,1
758,654,34,0.0411075048550316,1
774,674,34,0.0410029521204652,1
775,674,34,0.0445657686901956,1
785,674,34,0.0414752844742712,1
786,638,34,0.0413219738051051,1
787,637,34,0.0443283238205078,1
787,638,34,0.0413525813309167,1
788,637,34,0.0422832804424906,1
791,674,34,0.0422570794055568,1
792,674,34,0.0438934790625708,1
792,675,34,0.0464021012907217,1
793,674,34,0.0412700394137992,1
797,637,34,0.0456718298388957,1
797,638,34,0.0537630030891055,1
797,639,34,0.0470837986369319,1
798,637,34,0.0560751013200478,1
798,638,34,0.0701271834882298,1
798,639,34,0.0603750288611505,1
799,637,34,0.0520488356618194,1
799,638,34,0.0646443867235853,1
799,639,34,0.0603797002800343,1
799,640,34,0.0428827683857748,1
800,637,34,0.0431433405636517,1
800,638,34,0.0524156501788937,1
800,639,34,0.0602259435552456,1
800,640,34,0.049880405188493,1
801,638,34,0.0508596081181302,1
801,639,34,0.0659783687785892,1
801,640,34,0.0583555160849496,1
802,638,34,0.043539537981101,1
802,639,34,0.0555545787387982,1
802,640,34,0.0516711806414325,1
803,639,34,0.0415966061968794,1
803,640,34,0.0422311703323031,1
806,674,34,0.042126831163762,1
806,675,34,0.0424475154193589,1
806,676,34,0.0412309973816697,1
807,638,34,0.0419563946620561,1
807,639,34,0.0443062102750973,1
807,640,34,0.0410237896764584,1
807,673,34,0.0418703491807759,1
807,674,34,0.0438617307157124,1
807,675,34,0.0451477171857262,1
807,676,34,0.0447376704170375,1
807,677,34,0.043023586794141,1
808,639,34,0.0484816180099461,1
808,640,34,0.0426240344977364,1
808,673,34,0.0436641091513355,1
808,674,34,0.0465484832292169,1
808,675,34,0.0490479464485841,1
808,676,34,0.0489273221947675,1
808,677,34,0.0494769005689356,1
809,639,34,0.0451211593042942,1
809,673,34,0.0432495315388683,1
809,674,34,0.0478197850074617,1
809,675,34,0.0522021111872091,1
809,676,34,0.0522307452548116,1
809,677,34,0.0551105398283011,1
810,673,34,0.0428639637620736,1
810,674,34,0.049598844066048,1
810,675,34,0.0575268204324748,1
810,676,34,0.0572662536613327,1
811,673,34,0.041622409838804,1
811,674,34,0.048928025070294,1
811,675,34,0.0589609784702089,1
811,676,34,0.0598258992459724,1
812,640,34,0.041362529722984,1
812,674,34,0.0467493326142809,1
812,675,34,0.0548243235071767,1
812,676,34,0.0559897235705177,1
813,674,34,0.04467374659127,1
813,675,34,0.0488498436848083,1
813,676,34,0.0490480708034849,1
814,674,34,0.0443909229962446,1
814,675,34,0.0465064080188538,1
815,641,34,0.0429097885430338,1
815,642,34,0.0410965994709013,1
815,674,34,0.0437222450674791,1
815,675,34,0.0445956517135413,1
816,641,34,0.0433856001306959,1
816,642,34,0.0426844115054625,1
816,674,34,0.0432474607594326,1
816,675,34,0.0439785513315836,1
817,641,34,0.041787969465703,1
817,642,34,0.042214022872824,1
817,674,34,0.0436304981843319,1
818,641,34,0.041274710832683,1
818,642,34,0.0418777428906411,1
818,673,34,0.0416715867953521,1
818,674,34,0.0477077358350685,1
819,641,34,0.042688328684839,1
819,642,34,0.0432363796564206,1
819,643,34,0.0419528343271777,1
819,644,34,0.0421630076264374,1
819,645,34,0.0413851569082024,1
819,652,34,0.0427359620185962,1
819,653,34,0.0446750333941569,1
819,654,34,0.0427045164488877,1
819,673,34,0.0495046371185581,1
820,642,34,0.0433976084887294,1
820,643,34,0.0434299894235616,1
820,644,34,0.0449409095788915,1
820,645,34,0.0446432309799504,1
820,646,34,0.0422361472317042,1
820,651,34,0.0503243954383768,1
820,652,34,0.0636728397304522,1
820,653,34,0.0715218831752534,1
820,654,34,0.067778703338689,1
820,655,34,0.0547965382969408,1
820,656,34,0.0449949012327961,1
820,672,34,0.0496393783569876,1
820,673,34,0.05706835635348,1
821,642,34,0.0420809847558626,1
821,643,34,0.0441951099846648,1
821,644,34,0.0473038527440736,1
821,645,34,0.0471687546611461,1
821,646,34,0.044157227697154,1
821,647,34,0.0413533680108328,1
821,648,34,0.0417107991396284,1
821,649,34,0.0433956945046034,1
821,650,34,0.0494578634556371,1
821,651,34,0.0628160614973264,1
821,652,34,0.0802170914327302,1
821,653,34,0.09217508573135,1
821,654,34,0.0886950084245579,1
821,655,34,0.0717625801959349,1
821,656,34,0.0596530243068631,1
821,657,34,0.0509667155348987,1
821,671,34,0.0439267629221178,1
821,672,34,0.0553487551577006,1
822,642,34,0.0412642731311145,1
822,643,34,0.0444912990281632,1
822,644,34,0.0486243666226429,1
822,645,34,0.048401982212794,1
822,646,34,0.0447669749197576,1
822,647,34,0.0424866709929196,1
822,648,34,0.0440710794879121,1
822,649,34,0.0473184509280855,1
822,650,34,0.0561418799017999,1
822,651,34,0.0692138508088951,1
822,652,34,0.0842814096906162,1
822,653,34,0.094993140799939,1
822,654,34,0.0933144577732713,1
822,655,34,0.0790702310630843,1
822,656,34,0.0694307473829024,1
822,657,34,0.0609785286016704,1
822,658,34,0.0462173910090931,1
822,670,34,0.0420144738074841,1
822,671,34,0.052794997507279,1
822,672,34,0.0574716609238492,1
823,643,34,0.0435205738587226,1
823,644,34,0.0478611032749501,1
823,645,34,0.0479973962462727,1
823,646,34,0.0440512421778605,1
823,647,34,0.0428741230167989,1
823,648,34,0.0465896447013956,1
823,649,34,0.0512745696087695,1
823,650,34,0.0605051419345747,1
823,651,34,0.0718097052966191,1
823,652,34,0.0826752904519572,1
823,653,34,0.0876240694252433,1
823,654,34,0.0848734579667891,1
823,655,34,0.0745380247874137,1
823,656,34,0.0683968499238342,1
823,657,34,0.0628295242670263,1
823,658,34,0.049382055626737,1
823,670,34,0.0502322430501182,1
823,671,34,0.0566440628385427,1
824,643,34,0.0424636301924875,1
824,644,34,0.0456744304783438,1
824,645,34,0.0462992327540514,1
824,646,34,0.04331123860336,1
824,647,34,0.0442710692021398,1
824,648,34,0.0508132399603206,1
824,649,34,0.0570769206214337,1
824,650,34,0.0635167310760172,1
824,651,34,0.070340554871135,1
824,652,34,0.0778158469580888,1
824,653,34,0.0789168744366723,1
824,654,34,0.0760348198480284,1
824,655,34,0.0699688959196627,1
824,656,34,0.0658295862498342,1
824,657,34,0.0629077597198602,1
824,658,34,0.0517963303322927,1
824,669,34,0.0458315285652507,1
824,670,34,0.0540153570300572,1
824,671,34,0.0560167302109396,1
825,644,34,0.0417224776868379,1
825,645,34,0.0429689030781796,1
825,646,34,0.042142024088604,1
825,647,34,0.0449286984683023,1
825,648,34,0.0528229124791506,1
825,649,34,0.0596664978900326,1
825,650,34,0.0633811031330774,1
825,651,34,0.0661857440925799,1
825,652,34,0.0731346418842704,1
825,653,34,0.076782836203531,1
825,654,34,0.0771212383291304,1
825,655,34,0.0731818643061814,1
825,656,34,0.0689810854681934,1
825,657,34,0.0668118547981138,1
825,658,34,0.0557104873440449,1
825,659,34,0.0416882070981864,1
825,668,34,0.0433244688834625,1
825,669,34,0.0512176637247974,1
825,670,34,0.0543404153341228,1
826,645,34,0.0415353235610711,1
826,646,34,0.0421238493495092,1
826,647,34,0.0447231992912938,1
826,648,34,0.050131883238404,1
826,649,34,0.0550405496460665,1
826,650,34,0.0577419760378703,1
826,651,34,0.0594346787279242,1
826,652,34,0.0663621658497307,1
826,653,34,0.074236026207352,1
826,654,34,0.0795231856792983,1
826,655,34,0.0769202267420218,1
826,656,34,0.0731077595987493,1
826,657,34,0.0711777445040108,1
826,658,34,0.0595990867203067,1
826,659,34,0.0451037955754224,1
826,667,34,0.0438133809895916,1
826,668,34,0.0499788347958767,1
826,669,34,0.055252655853024,1
827,646,34,0.0413867437848718,1
827,647,34,0.0429677000796823,1
827,648,34,0.0457379379855302,1
827,649,34,0.048540237828856,1
827,650,34,0.051800001505235,1
827,651,34,0.0543106728858823,1
827,652,34,0.060929375975429,1
827,653,34,0.0704023484433837,1
827,654,34,0.0779063124450838,1
827,655,34,0.0754274002247644,1
827,656,34,0.071419495837982,1
827,657,34,0.0690000685141436,1
827,658,34,0.0593536371797191,1
827,659,34,0.0481590684308367,1
827,666,34,0.0446636846577714,1
827,667,34,0.0483655894807259,1
827,668,34,0.0525432653408315,1
828,647,34,0.0417754366543921,1
828,648,34,0.04314817418458,1
828,649,34,0.044600282581914,1
828,650,34,0.048319653861702,1
828,651,34,0.0516346743679332,1
