x,y,z,fucci_ch00,fucci_ch02,cellCycle
891,783,51,0.00292973220416571,0.00743114366369116,1
892,783,51,0.00195315480277714,0.00749217975127794,1
893,783,51,0.00158693827725643,0.00819409475852598,1
894,783,51,0.00250247959105821,0.0133516441596094,1
895,783,51,0.00144960708018616,0.0116578927290761,1
896,783,51,0.00202944991226062,0.00761425192645151,1
897,783,51,0.00154116121156634,0.00799572747386892,1
898,783,51,0.0574349584191653,0.00784313725490196,1
899,783,51,0.0214694438086519,0.00752269779507134,1
888,784,51,0.00183108262760357,0.00955214770733196,1
889,784,51,0.0017242694743267,0.00901808194094758,1
890,784,51,0.00198367284657053,0.00721751735713741,1
891,784,51,0.00508125429159991,0.0080872816052491,1
892,784,51,0.00393682764934768,0.00837720302128634,1
893,784,51,0.00166323338673991,0.00802624551766232,1
894,784,51,0.0242618448157473,0.0158999008163577,1
895,784,51,0.00144960708018616,0.0102845807583734,1
896,784,51,0.00201419089036393,0.0114442664225223,1
897,784,51,0.00154116121156634,0.00825513084611276,1
898,784,51,0.00177004654001678,0.0100099183642329,1
899,784,51,0.00209048599984741,0.01025406271458,1
900,784,51,0.0021362630655375,0.0137636377508202,1
901,784,51,0.00186160067139696,0.0177462424658579,1
886,785,51,0.00497444113832303,0.0100099183642329,1
887,785,51,0.0414740215152209,0.0131990539406424,1
888,785,51,0.00245670252536812,0.0162508583199817,1
889,785,51,0.00192263675898375,0.0165407797360189,1
890,785,51,0.00175478751812009,0.0154421301594568,1
891,785,51,0.00199893186846723,0.00758373388265812,1
892,785,51,0.00234988937209125,0.00720225833524071,1
893,785,51,0.00209048599984741,0.0144350347142748,1
894,785,51,0.0124208438239109,0.00823987182421607,1
895,785,51,0.00668345159075303,0.00743114366369116,1
896,785,51,0.00244144350347143,0.00737010757610437,1
897,785,51,0.00387579156176089,0.00802624551766232,1
898,785,51,0.00453192950331884,0.0119020370794232,1
899,785,51,0.00686655985351339,0.0236209658960861,1
900,785,51,0.0042572671091783,0.0123750667582208,1
901,785,51,0.00180056458381018,0.0105897611963073,1
902,785,51,0.00193789578088045,0.00796520943007553,1
903,785,51,0.00216678110933089,0.00759899290455482,1
885,786,51,0.0301518272678721,0.00820935378042268,1
886,786,51,0.0151369497215229,0.00796520943007553,1
887,786,51,0.0240939955748837,0.00781261921110857,1
888,786,51,0.00167849240863661,0.0174105439841306,1
889,786,51,0.0284580758373388,0.0108033875028611,1
890,786,51,0.0021362630655375,0.007690547035935,1
891,786,51,0.00282291905088884,0.0177157244220645,1
