x,y,z,fucci_ch00,fucci_ch02,cellCycle
1019,222,21,0.00219729915312428,0.0207827878233005,2
1020,222,21,0.0185854886701762,0.00744640268558785,2
1018,223,21,0.00181582360570687,0.00675974670023652,2
1019,223,21,0.00157167925535973,0.018295567254139,2
1020,223,21,0.0109254596780346,0.00816357671473259,2
1017,224,21,0.00189211871519036,0.00770580605783169,2
1018,224,21,0.00177004654001678,0.00756847486076143,2
1019,224,21,0.0125123979552911,0.00839246204318303,2
1020,224,21,0.00181582360570687,0.0132295719844358,2
1021,224,21,0.00192263675898375,0.00891126878767071,2
1016,225,21,0.0115663385976959,0.00737010757610437,2
1017,225,21,0.0475928892957961,0.025787747005417,2
1018,225,21,0.00183108262760357,0.0118867780575265,2
1019,225,21,0.00184634164950027,0.00753795681696803,2
1020,225,21,0.00306706340123598,0.0183108262760357,2
1021,225,21,0.00202944991226062,0.0115663385976959,2
1015,226,21,0.0542915999084459,0.00730907148851759,2
1016,226,21,0.0021515220874342,0.0242618448157473,2
1017,226,21,0.0021362630655375,0.00782787823300526,2
1018,226,21,0.0410009918364233,0.0111848630502785,2
1019,226,21,0.023575188830396,0.0139009689478904,2
1020,226,21,0.00218204013122759,0.00875867856870375,2
1021,226,21,0.0021515220874342,0.00749217975127794,2
1022,226,21,0.00198367284657053,0.00776684214541848,2
1015,227,21,0.00181582360570687,0.00787365529869535,2
1016,227,21,0.0212405584802014,0.00762951094834821,2
1017,227,21,0.00230411230640116,0.0146028839551385,2
1018,227,21,0.00180056458381018,0.00738536659800107,2
1019,227,21,0.00207522697795071,0.00743114366369116,2
1020,227,21,0.00228885328450446,0.0142214084077211,2
1021,227,21,0.00152590218966964,0.0139314869916838,2
1022,227,21,0.0021515220874342,0.013321126115816,2
1014,228,21,0.00216678110933089,0.0104676890211337,2
1015,228,21,0.00222781719691768,0.00781261921110857,2
1016,228,21,0.00753795681696803,0.00874341954680705,2
1017,228,21,0.0203860532539864,0.00798046845197223,2
1018,228,21,0.0512092774853132,0.00741588464179446,2
1019,228,21,0.0021515220874342,0.00837720302128634,2
1020,228,21,0.00184634164950027,0.00770580605783169,2
1021,228,21,0.0299687190051118,0.0248264286259251,2
1022,228,21,0.0106202792401007,0.0160982681010147,2
1014,229,21,0.00274662394140536,0.00701915007248035,2
1015,229,21,0.0017242694743267,0.0139467460135805,2
1016,229,21,0.00244144350347143,0.00804150453955901,2
1017,229,21,0.0752880140383001,0.0105745021744106,2
1018,229,21,0.00221255817502098,0.00881971465629053,2
1019,229,21,0.00253299763485161,0.0103608758678569,2
1020,229,21,0.00576791027695125,0.00782787823300526,2
1021,229,21,0.0427862973983368,0.00999465934233616,2
1022,229,21,0.0445716029602502,0.0157778286411841,2
1013,230,21,0.0198825055313954,0.00758373388265812,2
1014,230,21,0.00199893186846723,0.00787365529869535,2
1015,230,21,0.00250247959105821,0.00874341954680705,2
1016,230,21,0.00209048599984741,0.00921644922560464,2
1017,230,21,0.00239566643778134,0.00891126878767071,2
1018,230,21,0.0021515220874342,0.00761425192645151,2
1019,230,21,0.00180056458381018,0.00863660639353018,2
1020,230,21,0.0171053635461967,0.0180056458381018,2
1021,230,21,0.0633859769588769,0.00943007553215839,2
1022,230,21,0.00164797436484321,0.0178835736629282,2
1013,231,21,0.0278782330052644,0.00785839627679866,2
1014,231,21,0.00686655985351339,0.010101472495613,2
1015,231,21,0.007690547035935,0.00764476997024491,2
1016,231,21,0.00201419089036393,0.00775158312352178,2
1017,231,21,0.00953688868543526,0.0108949416342412,2
1018,231,21,0.00192263675898375,0.007690547035935,2
1019,231,21,0.0025482566567483,0.00758373388265812,2
1020,231,21,0.00180056458381018,0.0081177996490425,2
1021,231,21,0.00224307621881437,0.0211490043488212,2
1022,231,21,0.00225833524071107,0.00761425192645151,2
1013,232,21,0.00204470893415732,0.00775158312352178,2
1014,232,21,0.0346379797055009,0.00798046845197223,2
1015,232,21,0.0281376363775082,0.00737010757610437,2
1016,232,21,0.00207522697795071,0.0081177996490425,2
1017,232,21,0.015579461356527,0.0076752880140383,2
1018,232,21,0.00210574502174411,0.0119020370794232,2
1019,232,21,0.0680399786373693,0.00825513084611276,2
1020,232,21,0.00263981078812848,0.0076752880140383,2
1021,232,21,0.00230411230640116,0.00790417334248875,2
1022,232,21,0.0112306401159686,0.00839246204318303,2
1013,233,21,0.00679026474402991,0.0186312657358663,2
1014,233,21,0.00173952849622339,0.00779736018921187,2
1015,233,21,0.0199130235751888,0.00782787823300526,2
1016,233,21,0.00274662394140536,0.00801098649576562,2
1017,233,21,0.0113984893568322,0.0138399328603037,2
1018,233,21,0.0247501335164416,0.00744640268558785,2
1019,233,21,0.002563515678645,0.00912489509422446,2
1020,233,21,0.00219729915312428,0.00798046845197223,2
1021,233,21,0.0185854886701762,0.0182192721446555,2
1022,233,21,0.00247196154726482,0.0119325551232166,2
1013,234,21,0.00166323338673991,0.0112764171816587,2
1014,234,21,0.00209048599984741,0.00729381246662089,2
1015,234,21,0.0537575341420615,0.00886549172198062,2
1016,234,21,0.0319371328297856,0.00805676356145571,2
1017,234,21,0.0025482566567483,0.00758373388265812,2
1018,234,21,0.0408178835736629,0.0081025406271458,2
1019,234,21,0.00204470893415732,0.0110170138094148,2
1020,234,21,0.00231937132829786,0.00946059357595178,2
1021,234,21,0.0235904478522927,0.0103456168459602,2
1022,234,21,0.00721751735713741,0.00775158312352178,2
1013,235,21,0.00268558785381857,0.00721751735713741,2
1014,235,21,0.0249027237354086,0.00794995040817884,2
1015,235,21,0.00201419089036393,0.00744640268558785,2
1016,235,21,0.00244144350347143,0.00753795681696803,2
1017,235,21,0.0542458228427558,0.00758373388265812,2
1018,235,21,0.00201419089036393,0.00738536659800107,2
1019,235,21,0.0211642633707179,0.0100099183642329,2
1020,235,21,0.0025787747005417,0.00785839627679866,2
1021,235,21,0.00186160067139696,0.0126955062180514,2
1022,235,21,0.00228885328450446,0.00688181887541009,2
1013,236,21,0.00202944991226062,0.0117036697947662,2
1014,236,21,0.00219729915312428,0.0183718623636225,2
1015,236,21,0.0143587396047913,0.00962844281681544,2
1016,236,21,0.00219729915312428,0.0104219119554437,2
1017,236,21,0.00177004654001678,0.0115205615320058,2
1018,236,21,0.0410925459678035,0.0181124589913787,2
1019,236,21,0.0021210040436408,0.00772106507972839,2
1020,236,21,0.00456244754711223,0.00772106507972839,2
1021,236,21,0.00239566643778134,0.0118562600137331,2
1022,236,21,0.00837720302128634,0.00880445563439384,2
1013,237,21,0.00210574502174411,0.00944533455405508,2
1014,237,21,0.0171663996337835,0.0102693217364767,2
1015,237,21,0.00218204013122759,0.0152895399404898,2
1016,237,21,0.00230411230640116,0.0085145342183566,2
1017,237,21,0.0387426565957122,0.00778210116731518,2
1018,237,21,0.00991836423285267,0.00845349813076982,2
1019,237,21,0.00207522697795071,0.00952162966353857,2
1020,237,21,0.00207522697795071,0.00775158312352178,2
1021,237,21,0.00228885328450446,0.0104829480430304,2
1022,237,21,0.0414129854276341,0.00834668497749294,2
1014,238,21,0.00216678110933089,0.00776684214541848,2
1015,238,21,0.00567635614557107,0.00753795681696803,2
1016,238,21,0.00267032883192187,0.00877393759060044,2
1017,238,21,0.00204470893415732,0.00787365529869535,2
1018,238,21,0.00608834973678187,0.0128328374151217,2
1019,238,21,0.00230411230640116,0.00817883573662928,2
1020,238,21,0.00170901045243,0.00772106507972839,2
1021,238,21,0.00688181887541009,0.00817883573662928,2
1022,238,21,0.00205996795605402,0.00700389105058366,2
1015,239,21,0.00646982528419928,0.0072327763790341,2
1016,239,21,0.00178530556191348,0.00781261921110857,2
1017,239,21,0.0251163500419623,0.0141145952544442,2
1018,239,21,0.00222781719691768,0.018646524757763,2
1019,239,21,0.0021515220874342,0.00889600976577401,2
1020,239,21,0.0021515220874342,0.00776684214541848,2
1021,239,21,0.00231937132829786,0.00787365529869535,2
1022,239,21,0.0544747081712062,0.0165712977798123,2
1015,240,21,0.0021362630655375,0.00823987182421607,2
1016,240,21,0.00205996795605402,0.0175478751812009,2
1017,240,21,0.00218204013122759,0.0080872816052491,2
1018,240,21,0.00205996795605402,0.00831616693369955,2
1019,240,21,0.00210574502174411,0.00859082932784009,2
1020,240,21,0.0354619668879225,0.0258945601586938,2
1021,240,21,0.00198367284657053,0.00776684214541848,2
1022,240,21,0.00323491264209964,0.00759899290455482,2
1016,241,21,0.0444647898069734,0.00822461280231937,2
1017,241,21,0.00175478751812009,0.018951705195697,2
1018,241,21,0.0318455786984054,0.00744640268558785,2
1019,241,21,0.00234988937209125,0.0085145342183566,2
1020,241,21,0.00167849240863661,0.0115968566414893,2
1021,241,21,0.00221255817502098,0.0233615625238422,2
1022,241,21,0.0584420538643473,0.00746166170748455,2
1017,242,21,0.00167849240863661,0.0226596475165942,2
1018,242,21,0.00170901045243,0.0374303807125963,2
1019,242,21,0.00193789578088045,0.0076600289921416,2
1020,242,21,0.00155642023346304,0.00776684214541848,2
1021,242,21,0.0224612802319371,0.00782787823300526,2
1022,242,21,0.00164797436484321,0.00976577401388571,2
1018,243,21,0.0355535210193027,0.00773632410162509,2
1019,243,21,0.0145418478675517,0.0173342488746471,2
1020,243,21,0.00201419089036393,0.00749217975127794,2
1021,243,21,0.00880445563439384,0.00796520943007553,2
1022,243,21,0.00221255817502098,0.00785839627679866,2
1020,244,21,0.0021362630655375,0.00790417334248875,2
1018,215,22,0.00231937132829786,0.00816357671473259,2
1019,215,22,0.00984206912336919,0.00711070420386053,2
1017,216,22,0.00216678110933089,0.0225833524071107,2
1018,216,22,0.0314030670634012,0.0072480354009308,2
1019,216,22,0.0262302586404211,0.0290684367132067,2
1020,216,22,0.00273136491950866,0.0113527122911421,2
1021,216,22,0.00196841382467384,0.0155947203784237,2
1016,217,22,0.0470893415732052,0.00744640268558785,2
1017,217,22,0.00167849240863661,0.00860608834973678,2
1018,217,22,0.00222781719691768,0.0081177996490425,2
1019,217,22,0.00221255817502098,0.00712596322575723,2
1020,217,22,0.00170901045243,0.00920119020370794,2
1021,217,22,0.00189211871519036,0.00746166170748455,2
1015,218,22,0.00146486610208286,0.00747692072938125,2
1016,218,22,0.0274052033264668,0.00752269779507134,2
1017,218,22,0.00216678110933089,0.00752269779507134,2
1018,218,22,0.00967421988250553,0.00761425192645151,2
1019,218,22,0.00205996795605402,0.0097962920576791,2
1020,218,22,0.0089570458533608,0.0150911726558328,2
