x,y,z,signal,mito.p
627,988,10,0.187281185804296,1
627,995,10,0.23851618819924,1
627,996,10,0.24204573890327,1
627,997,10,0.235862695105006,1
627,998,10,0.279426693617164,3
627,999,10,0.281377060622037,3
627,1000,10,0.213840541969552,1
627,1005,10,0.205393937155621,1
627,1006,10,0.280536993118918,2
627,1007,10,0.271310665470263,2
627,1008,10,0.249629853058613,2
627,1009,10,0.283023843539889,2
627,1010,10,0.338205556834785,2
627,1011,10,0.381329241829775,2
627,1012,10,0.354111488117423,2
627,1013,10,0.243468078282816,2
628,994,10,0.217429141886567,1
628,995,10,0.257279022629298,1
628,996,10,0.258307096043086,1
628,997,10,0.267851092912135,3
628,998,10,0.331319292732222,3
628,999,10,0.319215475971987,3
628,1000,10,0.224823836907157,3
628,1006,10,0.242798398496782,1
628,1007,10,0.270971161937768,2
628,1008,10,0.323511276774472,2
628,1009,10,0.398956927567932,2
628,1010,10,0.420934587698468,2
628,1011,10,0.376798657399434,2
628,1012,10,0.294606133505583,2
628,1013,10,0.206811448019545,1
629,994,10,0.221917376701852,1
629,995,10,0.22771710702101,1
629,996,10,0.227253805058739,1
629,997,10,0.255990915984017,3
629,998,10,0.309811553163417,3
629,999,10,0.282281076514967,3
629,1000,10,0.204771883021224,1
629,1006,10,0.226097151807024,1
629,1007,10,0.279911193940698,2
629,1008,10,0.350424975325107,2
629,1009,10,0.390430899560468,2
629,1010,10,0.370370701867378,2
629,1011,10,0.303042963519599,2
629,1012,10,0.228800767248777,2
630,994,10,0.212017789099482,1
630,995,10,0.205328104467032,1
630,996,10,0.191862740516607,1
630,997,10,0.207653470482648,1
630,998,10,0.231833216381189,3
630,999,10,0.21184313815641,1
630,1005,10,0.196392300359487,1
630,1006,10,0.219406454363979,1
630,1007,10,0.275389230177271,2
630,1008,10,0.313968810898181,2
630,1009,10,0.297359729972448,2
630,1010,10,0.267514086075522,2
630,1011,10,0.238173222267739,2
631,995,10,0.18771561088778,1
631,1002,10,0.181825351789161,1
631,1003,10,0.185235897248434,1
631,1004,10,0.193011927234411,1
631,1006,10,0.206132888475516,1
631,1007,10,0.238023538283487,1
631,1008,10,0.252118846869445,2
631,1009,10,0.233661151072901,2
631,1010,10,0.219749373188011,1
631,1011,10,0.212216488405721,1
632,1003,10,0.18213959394115,1
632,1004,10,0.196149979536515,1
632,1006,10,0.198278848520091,1
632,1007,10,0.212666623830274,1
632,1008,10,0.229321587431275,2
632,1009,10,0.231561359174858,1
632,1010,10,0.218655561300573,1
632,1011,10,0.205136188636397,1
633,1004,10,0.188260491210311,1
633,1005,10,0.192412025387534,1
633,1006,10,0.194760497616927,1
633,1007,10,0.211223321626813,1
633,1008,10,0.241285188808622,2
633,1009,10,0.25853749867628,2
633,1010,10,0.243665482133644,1
633,1011,10,0.230295063287943,1
634,1007,10,0.186775381127693,1
634,1008,10,0.217552422134179,1
634,1009,10,0.250348689489042,2
634,1010,10,0.262429423589235,2
634,1011,10,0.282021561465638,2
634,1012,10,0.237689876077207,1
635,1008,10,0.164191082782145,1
635,1009,10,0.200321263520315,1
635,1010,10,0.232942997700779,1
635,1011,10,0.275081359310528,1
635,1012,10,0.241775365582228,1
636,1011,10,0.195754535884021,1
643,1013,10,0.204338282318456,1
643,1014,10,0.223504403794676,1
644,1012,10,0.203320737424096,1
644,1013,10,0.25416658501372,2
644,1014,10,0.295628554023034,2
644,1015,10,0.250175475323788,1
645,1011,10,0.19185243575766,1
645,1012,10,0.226574444687728,1
645,1013,10,0.267119278373865,2
645,1014,10,0.284173713316,2
645,1015,10,0.220491033187401,1
646,1012,10,0.226765041509218,1
646,1013,10,0.23690407637892,2
646,1014,10,0.21493261088062,1
622,1000,11,0.253617147043516,3
623,999,11,0.260294395304026,3
623,1000,11,0.316307202129107,3
623,1001,11,0.245452927955344,3
624,987,11,0.199733103210204,1
624,988,11,0.195014418654256,1
624,996,11,0.23263913096894,1
624,998,11,0.230870669457439,3
624,999,11,0.304532077737123,3
624,1000,11,0.347345842690447,3
624,1001,11,0.269550659749531,3
624,1002,11,0.152031620323594,1
624,1006,11,0.230409510885029,2
624,1007,11,0.252178956000493,2
624,1011,11,0.174866012224577,1
625,986,11,0.167291378447466,1
625,987,11,0.283630422870563,1
625,988,11,0.268349584154102,1
625,989,11,0.168971725437317,1
625,995,11,0.24490264205069,1
625,996,11,0.249300925153014,1
625,997,11,0.229575096278246,1
625,998,11,0.269188073556995,3
625,999,11,0.294622150045204,3
625,1000,11,0.271660579753511,3
625,1001,11,0.208170993142283,1
625,1005,11,0.214760857046919,2
625,1006,11,0.360619267256502,2
625,1007,11,0.353520948880105,2
625,1008,11,0.233293406612457,2
625,1010,11,0.212379338927691,1
625,1011,11,0.270008120385588,2
625,1012,11,0.256000290370442,2
626,986,11,0.17647618086178,1
626,987,11,0.293430660819813,4
626,988,11,0.279591075131892,4
626,989,11,0.18536546634322,1
626,995,11,0.221816331179831,1
626,996,11,0.22632607055493,1
626,997,11,0.238944748402774,3
626,998,11,0.30726310972611,3
626,999,11,0.302965071318824,3
626,1000,11,0.220902728916864,3
626,1005,11,0.228666699390655,2
626,1006,11,0.360578707725286,2
626,1007,11,0.34377259980848,2
626,1008,11,0.241516133177715,2
626,1009,11,0.20902198957832,2
626,1010,11,0.267936145448269,2
626,1011,11,0.365682283860566,2
626,1012,11,0.361158694889443,2
626,1013,11,0.235534356042777,2
627,986,11,0.163949503901817,1
627,987,11,0.25968119737389,4
627,988,11,0.256441922896755,4
627,989,11,0.188438392568778,1
627,995,11,0.261724860722056,1
627,996,11,0.25395719231191,1
627,997,11,0.267019669629664,3
627,998,11,0.352494547781483,3
627,999,11,0.34127043945993,3
627,1000,11,0.236895290835864,3
627,1001,11,0.173662169065316,1
627,1005,11,0.215421138892794,2
627,1006,11,0.300816005007712,2
627,1007,11,0.295606672603464,2
627,1008,11,0.274529872165402,2
627,1009,11,0.307620466989535,2
627,1010,11,0.362177040610784,2
627,1011,11,0.423543540680315,2
627,1012,11,0.394336768284387,2
627,1013,11,0.250308224172765,2
627,1014,11,0.14776239991076,1
628,987,11,0.21889557385754,1
628,988,11,0.213616498844736,4
628,989,11,0.171485721537573,1
628,994,11,0.235167129764497,1
628,995,11,0.286443468963903,5
628,996,11,0.280470241834674,3
628,997,11,0.300039438373443,3
628,998,11,0.380971248615511,3
628,999,11,0.354278036575747,3
628,1000,11,0.248084963597232,3
628,1001,11,0.197347050997039,1
628,1005,11,0.215781840786552,1
628,1006,11,0.27422459220948,2
628,1007,11,0.296143368003175,2
628,1008,11,0.357766391797723,2
628,1009,11,0.455918714365555,2
628,1010,11,0.463330179645277,2
628,1011,11,0.405328730996376,2
628,1012,11,0.318728832258592,2
628,1013,11,0.212628608102409,2
629,988,11,0.162535490767501,1
629,989,11,0.159583324539939,1
629,993,11,0.220091608953736,1
629,994,11,0.239011264149671,1
629,995,11,0.240546614348483,1
629,996,11,0.242116517876154,1
629,997,11,0.283802977531245,3
629,998,11,0.338527300851289,3
629,999,11,0.302907129131372,3
629,1000,11,0.230767456991823,3
629,1001,11,0.204100837118576,1
629,1005,11,0.220946138449983,1
629,1006,11,0.259555161339314,2
629,1007,11,0.308495606003677,2
629,1008,11,0.382973292514397,2
629,1009,11,0.452842879253757,2
629,1010,11,0.425674305739536,2
629,1011,11,0.334851293024665,2
629,1012,11,0.249436547557628,2
629,1013,11,0.192186474823696,1
630,993,11,0.196311758363554,1
630,994,11,0.219353788213108,1
630,995,11,0.203445737094343,1
630,996,11,0.192882723222513,1
630,997,11,0.220745036662801,1
630,998,11,0.248345986085584,3
630,999,11,0.232185344715503,3
630,1000,11,0.210582448058362,1
630,1001,11,0.207525997670253,1
630,1002,11,0.196677053235586,1
630,1003,11,0.191740567294528,1
630,1004,11,0.206617435906519,1
630,1005,11,0.223033234885003,1
630,1006,11,0.253896588552433,2
630,1007,11,0.31789974079586,2
630,1008,11,0.355381976569122,2
630,1009,11,0.355748119375604,2
630,1010,11,0.327181914349576,2
630,1011,11,0.284089602929256,2
630,1012,11,0.232433954385649,2
631,994,11,0.203090005038615,1
631,995,11,0.196178350010006,1
631,998,11,0.211419759774517,1
631,1001,11,0.206323084883515,1
631,1002,11,0.206372335742849,1
631,1003,11,0.206776329401053,1
631,1004,11,0.211790825311559,1
631,1005,11,0.214304833188682,1
631,1006,11,0.235828871941924,1
631,1007,11,0.279755433092884,2
631,1008,11,0.295624644103068,2
631,1009,11,0.285218439220247,2
631,1010,11,0.270611166656052,2
631,1011,11,0.260251221308254,2
631,1012,11,0.226229618011183,1
632,994,11,0.223135882060986,1
632,995,11,0.220729090784385,1
632,998,11,0.238283029779081,1
632,1001,11,0.19577163589544,1
632,1002,11,0.208477026817717,1
632,1003,11,0.222294966623416,1
632,1004,11,0.229798150146203,1
632,1005,11,0.225212544191517,1
632,1006,11,0.237147504227424,2
632,1007,11,0.261177754571591,2
632,1008,11,0.28183037580078,2
632,1009,11,0.278985744149158,2
632,1010,11,0.25774536302335,2
632,1011,11,0.254158741620052,2
632,1012,11,0.221144225359119,1
633,994,11,0.260835330375989,1
633,995,11,0.258451456883287,1
633,996,11,0.224658536796775,1
633,997,11,0.25422113546337,6
633,998,11,0.272020245282941,6
633,999,11,0.212642057284944,1
633,1002,11,0.185620576844154,1
633,1003,11,0.211591113194727,1
633,1004,11,0.225228654946077,1
633,1005,11,0.226875626293807,1
633,1006,11,0.245739176493599,2
633,1007,11,0.274817745911354,2
633,1008,11,0.315186256339252,2
633,1009,11,0.321655619336976,2
633,1010,11,0.283960481355429,2
633,1011,11,0.275999601659238,2
633,1012,11,0.232732521527171,1
634,994,11,0.236267442482722,1
634,995,11,0.240118666542052,1
634,997,11,0.237872794381172,1
634,998,11,0.278218245702762,6
634,999,11,0.239250475879657,6
634,1003,11,0.193653012786475,1
634,1004,11,0.204059618082786,1
634,1005,11,0.202924257407273,1
634,1006,11,0.21385147090247,1
634,1007,11,0.234770178672979,1
634,1008,11,0.27828466723472,2
634,1009,11,0.314032547304379,2
634,1010,11,0.303205814041568,2
634,1011,11,0.309695645234778,2
634,1012,11,0.256905601718782,2
634,1013,11,0.15996992376504,1
635,998,11,0.273875643629355,6
635,999,11,0.277952700897341,6
635,1007,11,0.166524221530224,1
635,1008,11,0.191830624999293,1
635,1009,11,0.240140618622826,2
635,1010,11,0.263863351406271,2
635,1011,11,0.291322578007143,2
635,1012,11,0.254482040183048,1
635,1013,11,0.16111205613929,1
636,998,11,0.236174970520146,1
636,999,11,0.276145564153402,6
636,1009,11,0.157357626152861,1
636,1010,11,0.186399192653345,1
636,1011,11,0.21567507170699,1
636,1012,11,0.205617038131047,1
642,1014,11,0.154825764544808,1
643,1012,11,0.18869521071548,1
643,1013,11,0.221643399659394,2
643,1014,11,0.255908407251234,2
643,1015,11,0.227446003534191,1
644,1010,11,0.235804941347432,1
644,1011,11,0.231101472504124,1
644,1012,11,0.234518106603827,2
644,1013,11,0.293924912389528,2
644,1014,11,0.346782931983974,2
644,1015,11,0.283927788771614,2
644,1016,11,0.152084616226752,1
645,1010,11,0.253851318274269,2
645,1011,11,0.252858975876076,1
645,1012,11,0.270472364497248,2
645,1013,11,0.324334126497499,2
645,1014,11,0.344086971506011,2
645,1015,11,0.256993292273207,2
645,1016,11,0.137354864241926,1
646,1010,11,0.222797909521249,1
646,1011,11,0.245123152115295,1
646,1012,11,0.285787968526181,2
646,1013,11,0.305797761226935,2
646,1014,11,0.27010589193848,2
646,1015,11,0.194615371280347,1
647,1012,11,0.250698980632047,1
647,1013,11,0.245745865754264,2
647,1014,11,0.198106152537001,1
622,999,12,0.207760592868231,1
622,1000,12,0.262911026803396,3
623,996,12,0.193586426378374,1
623,998,12,0.202553922036007,1
623,999,12,0.303870853741859,3
623,1000,12,0.328874085314265,3
623,1001,12,0.214279371601432,3
624,987,12,0.223866801557335,1
624,988,12,0.22280671861804,1
624,995,12,0.264264424401368,1
624,996,12,0.250443870131113,1
624,997,12,0.214263213739402,1
624,998,12,0.2597546379188,3
624,999,12,0.347271978178313,3
624,1000,12,0.346002266999861,3
624,1001,12,0.2302993736214,3
624,1006,12,0.189895544368264,1
624,1007,12,0.219401884939441,2
624,1011,12,0.182555776657081,1
624,1012,12,0.16680639527237,1
625,986,12,0.180586896416704,1
625,987,12,0.312162616303631,4
625,988,12,0.308161873136193,4
625,989,12,0.207339899612098,1
625,994,12,0.203598106204355,1
625,995,12,0.288010051414976,1
625,996,12,0.263381983729457,1
625,997,12,0.242944478759619,3
625,998,12,0.309252104855951,3
625,999,12,0.331176038917553,3
625,1000,12,0.263120231075328,3
625,1001,12,0.178482122903765,1
625,1005,12,0.17849172105067,1
625,1006,12,0.315633353332024,2
625,1007,12,0.320084867874854,2
625,1008,12,0.215288060291531,2
625,1010,12,0.246255097499272,2
625,1011,12,0.298718097408449,2
625,1012,12,0.256014422611284,2
625,1013,12,0.180166827334543,1
626,986,12,0.205209558520102,4
626,987,12,0.346016305025764,4
626,988,12,0.341091360414727,4
626,989,12,0.241967681826353,4
626,990,12,0.192826524011431,1
626,994,12,0.195533943381344,1
626,995,12,0.251332034360565,1
626,996,12,0.227087044616803,1
626,997,12,0.255300202712863,3
626,998,12,0.362231496845495,3
626,999,12,0.336375596521886,3
626,1000,12,0.209844509549061,3
626,1005,12,0.198164330261801,2
626,1006,12,0.337017647777074,2
626,1007,12,0.346698091431453,2
626,1008,12,0.247263951065514,2
626,1009,12,0.231160097749883,2
626,1010,12,0.323256331149682,2
626,1011,12,0.424385304052335,2
626,1012,12,0.370305952650587,2
626,1013,12,0.221427152820776,2
627,986,12,0.218530608737795,4
627,987,12,0.361517795129238,4
627,988,12,0.357247385252799,4
627,989,12,0.259108135007746,4
627,990,12,0.210451418632022,4
627,994,12,0.234973753602308,1
627,995,12,0.299886080006572,5
627,996,12,0.258699053742839,3
627,997,12,0.286791593163312,3
627,998,12,0.402030171768908,3
627,999,12,0.354270758471713,3
627,1000,12,0.22009968788475,3
627,1005,12,0.198005177676185,1
627,1006,12,0.288121978762445,2
627,1007,12,0.301776455649071,2
627,1008,12,0.276194767905266,2
627,1009,12,0.317421105352275,2
627,1010,12,0.400535875729742,2
627,1011,12,0.471813716715275,2
627,1012,12,0.40372439190852,2
627,1013,12,0.236619288172219,2
627,1014,12,0.149117328501489,1
628,986,12,0.197092600000678,1
628,987,12,0.314210778415131,4
628,988,12,0.314152530029127,4
628,989,12,0.242547292130754,4
628,990,12,0.194428849254967,1
628,993,12,0.227380689027766,1
628,994,12,0.267687724208001,5
628,995,12,0.317759289875625,5
628,996,12,0.288092984114984,3
628,997,12,0.323774489760155,3
628,998,12,0.415065892044001,3
628,999,12,0.350908533499252,3
628,1000,12,0.244409167754221,3
628,1001,12,0.209186912828947,1
628,1005,12,0.217699844959896,1
628,1006,12,0.283585859204442,2
628,1007,12,0.301323140470328,2
628,1008,12,0.350871907441737,2
628,1009,12,0.467438139413237,2
628,1010,12,0.491557022461218,2
628,1011,12,0.427626439274515,2
628,1012,12,0.322921043735705,2
628,1013,12,0.206880083602568,2
629,987,12,0.21145890608165,1
629,988,12,0.232375917983258,4
629,989,12,0.226822559729445,4
629,990,12,0.192737667547137,1
629,992,12,0.200114555944265,1
629,993,12,0.261951824509979,1
629,994,12,0.266057947086629,1
629,995,12,0.259475738145782,5
629,996,12,0.250926462602134,3
629,997,12,0.305315686938079,3
629,998,12,0.361990259494322,3
629,999,12,0.305190381069279,3
629,1000,12,0.247697952181773,3
629,1001,12,0.233557255548977,1
629,1004,12,0.189926140669687,1
629,1005,12,0.241821248257495,2
629,1006,12,0.295941700926359,2
629,1007,12,0.329261167390928,2
629,1008,12,0.390433254933942,2
629,1009,12,0.500710427747129,2
629,1010,12,0.488264492989843,2
629,1011,12,0.369597008788746,2
629,1012,12,0.265892270116491,2
629,1013,12,0.193460943856564,1
630,988,12,0.173661179808457,1
630,989,12,0.207888042126891,1
630,990,12,0.186937159954732,1
630,993,12,0.216876641930848,1
630,994,12,0.226074587329146,1
630,995,12,0.206366282433022,1
630,996,12,0.191116122456055,1
630,997,12,0.219458013489318,3
630,998,12,0.249256008180872,3
630,999,12,0.23949439835659,3
630,1000,12,0.234019591808124,1
630,1001,12,0.228152215162802,1
630,1002,12,0.20381637866416,1
630,1003,12,0.197177511214404,1
630,1004,12,0.218653347249508,1
630,1005,12,0.251638327127081,2
630,1006,12,0.298645881657746,2
630,1007,12,0.354050743035538,2
630,1008,12,0.39442822743637,2
630,1009,12,0.445088707133616,2
630,1010,12,0.423607371301451,2
630,1011,12,0.341057607912849,2
630,1012,12,0.264864620669928,2
630,1013,12,0.203653457480986,1
631,994,12,0.204620927135297,1
631,995,12,0.19592392256738,1
631,998,12,0.214583615193026,1
631,999,12,0.214848971568569,1
631,1000,12,0.22410123187917,1
631,1001,12,0.224263752648853,1
631,1002,12,0.220499653854314,1
631,1003,12,0.225753738354562,1
631,1004,12,0.230294709981922,1
631,1005,12,0.240737658690932,1
631,1006,12,0.280559204290774,2
631,1007,12,0.332594185732316,2
631,1008,12,0.357429479176049,2
631,1009,12,0.368552989496542,2
631,1010,12,0.348181270107823,2
631,1011,12,0.31758706496723,2
631,1012,12,0.27018595108285,2
631,1013,12,0.203306605183254,1
632,993,12,0.202598038181169,1
632,994,12,0.257191143644995,1
632,995,12,0.249652299767817,1
632,996,12,0.220526858417935,1
632,997,12,0.266160264510325,6
632,998,12,0.270032474947306,6
632,999,12,0.212843912791638,1
632,1000,12,0.199444617067149,1
632,1001,12,0.221978215998676,1
632,1002,12,0.252914845334872,1
632,1003,12,0.274149479349404,7
632,1004,12,0.263546271029245,1
632,1005,12,0.253958699750933,2
632,1006,12,0.289696004193695,2
632,1007,12,0.33624463775675,2
632,1008,12,0.358410515781568,2
632,1009,12,0.333965366400013,2
632,1010,12,0.293633811781917,2
632,1011,12,0.293534297252655,2
632,1012,12,0.255369215155641,2
632,1013,12,0.176059574178625,1
633,993,12,0.233713887884976,1
633,994,12,0.306648357249482,1
633,995,12,0.3041311225107,1
633,996,12,0.252066345594717,6
633,997,12,0.310223084016737,6
633,998,12,0.336954170461958,6
633,999,12,0.240574572631615,6
633,1000,12,0.184803827538424,1
633,1001,12,0.206058152475196,1
633,1002,12,0.254690820487754,7
633,1003,12,0.285259940900853,7
633,1004,12,0.272350845503705,7
633,1005,12,0.264663872188768,2
633,1006,12,0.306899793367796,2
633,1007,12,0.356221808534894,2
633,1008,12,0.392203482975549,2
633,1009,12,0.364900700280798,2
633,1010,12,0.299152239847116,2
633,1011,12,0.295855800455774,2
633,1012,12,0.245888389403156,2
633,1013,12,0.155912769402907,1
634,993,12,0.201960933210276,1
634,994,12,0.258901757183983,1
634,995,12,0.277689935432618,1
634,996,12,0.235802232667937,1
634,997,12,0.2954830861573,6
634,998,12,0.372708221610118,6
634,999,12,0.302384047790339,6
634,1000,12,0.206529863120768,6
634,1001,12,0.190216958632481,1
634,1002,12,0.223401403312673,1
634,1003,12,0.252346446608206,1
634,1004,12,0.242030334760752,1
634,1005,12,0.233542440249828,1
634,1006,12,0.258136567003592,2
634,1007,12,0.289238331574026,2
634,1008,12,0.332036127095199,2
634,1009,12,0.356276406092013,2
634,1010,12,0.316441340648432,2
634,1011,12,0.300284091016153,2
634,1012,12,0.238597071724326,2
634,1013,12,0.146243207573977,1
635,994,12,0.198976133283236,1
635,995,12,0.222311642667609,1
635,997,12,0.254298839234266,6
635,998,12,0.369264288731856,6
635,999,12,0.363976333961056,6
635,1000,12,0.246361348396669,6
635,1003,12,0.206472980851379,1
635,1004,12,0.207104668463283,1
635,1005,12,0.196892428586018,1
635,1006,12,0.188413496271161,1
635,1007,12,0.191667326956364,1
635,1008,12,0.220887418989285,2
635,1009,12,0.274838661627801,2
635,1010,12,0.286262482066186,2
635,1011,12,0.285823110698408,2
635,1012,12,0.23849376504377,1
636,997,12,0.195065165175747,1
636,998,12,0.297810831100125,6
636,999,12,0.349294655148828,6
636,1000,12,0.258029939246439,6
636,1008,12,0.147551240678845,1
636,1009,12,0.179498289904643,1
636,1010,12,0.211473438735982,1
636,1011,12,0.235148852066341,1
637,998,12,0.203359059350512,1
637,999,12,0.243414187337738,6
638,1005,12,0.209132433040501,1
639,1005,12,0.216438966431971,1
639,1006,12,0.206423989083127,1
642,1013,12,0.180091526044589,1
642,1014,12,0.197358874971877,2
642,1015,12,0.179573190781106,1
643,1010,12,0.234022912884722,1
643,1011,12,0.232265992703241,1
643,1012,12,0.215411835167573,1
643,1013,12,0.248187493004541,2
643,1014,12,0.307881230386805,2
643,1015,12,0.28012572135668,2
643,1016,12,0.171352796035586,1
644,1009,12,0.241447309164815,1
644,1010,12,0.28435491219733,2
644,1011,12,0.270357540040407,2
644,1012,12,0.259896761154201,2
644,1013,12,0.325169671683549,2
644,1014,12,0.396484539140089,2
644,1015,12,0.329841908274597,2
644,1016,12,0.187098126177922,2
645,1009,12,0.264102304045175,2
645,1010,12,0.319580511752937,2
645,1011,12,0.28610109187577,2
645,1012,12,0.294984665576537,2
645,1013,12,0.373489852297356,2
645,1014,12,0.401206497665165,2
645,1015,12,0.293016986576632,2
645,1016,12,0.158969314005955,1
646,1009,12,0.21403570821558,1
646,1010,12,0.262925111936769,2
646,1011,12,0.263567092530753,2
646,1012,12,0.318575827197742,2
646,1013,12,0.36986728789485,2
646,1014,12,0.326837064119296,2
646,1015,12,0.223696437393985,2
647,1010,12,0.173565740075304,1
647,1011,12,0.206330504309957,1
647,1012,12,0.2720257097494,2
647,1013,12,0.289731217027127,2
647,1014,12,0.239591345528766,2
648,1012,12,0.176814565591875,1
648,1013,12,0.177289326446096,1
621,996,13,0.201536683340198,1
622,996,13,0.222188480188671,1
623,995,13,0.203748567461853,1
623,996,13,0.210754696520492,1
623,998,13,0.197312391676374,1
623,999,13,0.296275834207334,3
623,1000,13,0.286183082426389,3
624,987,13,0.196149932429046,1
624,988,13,0.203902608887031,4
624,989,13,0.154815919083688,1
624,994,13,0.208154741065315,1
624,995,13,0.262467721961917,1
624,996,13,0.236234679237703,1
624,997,13,0.20816943859579,1
624,998,13,0.257254762282519,3
624,999,13,0.338301114336612,3
624,1000,13,0.288234188754731,3
624,1001,13,0.166475300423176,1
624,1007,13,0.171270664162559,1
624,1010,13,0.167364359694548,1
624,1011,13,0.180305723708285,1
624,1012,13,0.167951318764186,1
625,986,13,0.176214757959938,1
625,987,13,0.287566299052537,4
625,988,13,0.305623675573496,4
625,989,13,0.233837191686323,4
625,990,13,0.195267503534002,1
625,991,13,0.198509062723407,1
625,994,13,0.23050111135942,1
625,995,13,0.277254827290827,1
625,996,13,0.236000060485991,1
625,997,13,0.237755850088204,3
625,998,13,0.321306105467218,3
625,999,13,0.329609103160459,3
625,1000,13,0.223846616006666,3
625,1006,13,0.241794891628324,1
625,1007,13,0.254886481362212,2
625,1008,13,0.179411777036955,1
625,1009,13,0.182603673176668,1
625,1010,13,0.263411896972573,2
625,1011,13,0.300203819888171,2
625,1012,13,0.240271224081941,2
625,1013,13,0.182929256451933,1
626,986,13,0.228398893426699,4
626,987,13,0.367890894013093,4
626,988,13,0.382093890274267,4
626,989,13,0.300877197610558,4
626,990,13,0.283057289843215,4
626,991,13,0.283963190034924,4
626,992,13,0.22927909649381,1
626,993,13,0.200164065894682,1
626,994,13,0.230543531635681,1
626,995,13,0.248719077243814,1
626,996,13,0.205826242402978,1
626,997,13,0.253105512817566,3
626,998,13,0.370008045013637,3
626,999,13,0.319614923759387,3
626,1000,13,0.178331638092532,3
626,1005,13,0.163832618493187,1
626,1006,13,0.295001647819282,2
626,1007,13,0.329318874041033,2
626,1008,13,0.23930872426566,2
626,1009,13,0.243755975582503,2
626,1010,13,0.356141937820401,2
626,1011,13,0.424774458857655,2
626,1012,13,0.328371189523902,2
626,1013,13,0.203139868295053,2
627,985,13,0.125438900293084,1
627,986,13,0.266693097097539,4
627,987,13,0.43110410110092,4
627,988,13,0.42925946681128,4
627,989,13,0.323089853352563,4
627,990,13,0.291028156322934,4
627,991,13,0.273915802747081,4
627,992,13,0.218138957236593,1
627,993,13,0.207548114627171,1
627,994,13,0.255458436702824,1
627,995,13,0.289941245679774,1
627,996,13,0.23985356925759,3
627,997,13,0.289144634817244,3
627,998,13,0.396848679879118,3
627,999,13,0.310221341040367,3
627,1000,13,0.179145466735155,3
627,1005,13,0.178899860166188,1
627,1006,13,0.272807081345555,2
627,1007,13,0.309738277494651,2
627,1008,13,0.27610677115229,2
627,1009,13,0.322714241944717,2
627,1010,13,0.422520837518047,2
