x,y,z,signal,cytoplasm.p
344,279,2,0.0421953236804518,1
345,279,2,0.0419460434682448,1
346,279,2,0.0416893614360703,1
344,279,3,0.0414854464323639,1
345,278,3,0.0414998634907593,1
345,279,3,0.0414016420426661,1
344,278,4,0.0421928771329461,1
345,277,4,0.0417806027895118,1
345,278,4,0.0488292980924953,1
345,279,4,0.041559729562045,1
346,277,4,0.0410881054905003,1
346,278,4,0.0465624488252549,1
347,278,4,0.0411286532982769,1
354,282,4,0.0422022064538766,1
375,286,4,0.0442392316441569,1
344,278,5,0.04102172160039,1
345,277,5,0.0431376445685196,1
345,278,5,0.0489111506509233,1
346,277,5,0.0442853456854299,1
346,278,5,0.0490530395927838,1
347,277,5,0.0429009701585436,1
347,278,5,0.0447839953209684,1
348,277,5,0.0431354007735697,1
348,278,5,0.0431573818539772,1
346,277,6,0.042927200932519,1
346,278,6,0.0440712660202634,1
347,277,6,0.0433550574857022,1
347,278,6,0.0430373307140515,1
348,277,6,0.041695919805406,1
348,278,6,0.0411762677084623,1
337,287,10,0.0436561071838031,1
337,288,10,0.0550043515564519,1
336,287,11,0.0427427528775291,1
336,288,11,0.0531033922546318,1
337,287,11,0.0577633110134669,1
337,288,11,0.0751328521252836,1
337,289,11,0.0543689574872334,1
338,288,11,0.0524577686431353,1
336,287,12,0.0452691957036441,1
336,288,12,0.0572740069190634,1
337,287,12,0.0625186802688004,1
337,288,12,0.0842358146958859,1
337,289,12,0.0603062173471064,1
338,287,12,0.0412636324330385,1
338,288,12,0.0569184221902086,1
338,289,12,0.041916338867148,1
336,288,13,0.0462746861779722,1
337,287,13,0.0509718681531814,1
337,288,13,0.0709161450465182,1
337,289,13,0.0499903241073675,1
338,288,13,0.0482787951666732,1
337,288,14,0.0491097562410373,1
382,286,28,0.0504389803694002,1
382,287,28,0.0456662338683579,1
382,286,29,0.0507482618212634,1
382,287,29,0.0492520182476003,1
387,290,29,0.0524711935656914,1
387,291,29,0.0465565771112413,1
388,290,29,0.0481086992892609,1
388,291,29,0.0429868561411468,1
381,287,30,0.0454413839874315,1
382,286,30,0.0420042010113276,1
382,287,30,0.0460073772085106,1
386,290,30,0.0431717313281873,1
387,290,30,0.0548828135644509,1
387,291,30,0.0505322411382967,1
388,290,30,0.0468397872878062,1
388,291,30,0.042791921723975,1
387,290,31,0.0472520183773619,1
387,291,31,0.0441472711949844,1
346,277,43,0.0438834063156026,1
308,292,49,0.0429419721320451,1
308,293,49,0.0446074654291213,1
