x,y,z,fucci_ch00,fucci_ch02,cellCycle
743,971,34,0.00500495918211643,0.00762951094834821,1
744,971,34,0.002563515678645,0.00764476997024491,1
745,971,34,0.00202944991226062,0.00778210116731518,1
746,971,34,0.0209811551079576,0.017288471808957,1
747,971,34,0.0156557564660105,0.00914015411612116,1
748,971,34,0.00239566643778134,0.00883497367818723,1
749,971,34,0.00253299763485161,0.00718699931334401,1
742,972,34,0.00216678110933089,0.00752269779507134,1
743,972,34,0.00177004654001678,0.00799572747386892,1
744,972,34,0.00151064316777295,0.0113679713130388,1
745,972,34,0.0680857557030594,0.0134889753566796,1
746,972,34,0.0017242694743267,0.0154726482032502,1
747,972,34,0.00199893186846723,0.00714122224765393,1
748,972,34,0.00141908903639277,0.00799572747386892,1
749,972,34,0.00186160067139696,0.00781261921110857,1
750,972,34,0.00228885328450446,0.00740062561989776,1
751,972,34,0.00231937132829786,0.0097962920576791,1
741,973,34,0.02905317769131,0.0129549095902953,1
742,973,34,0.0150606546120394,0.0181124589913787,1
743,973,34,0.00190737773708705,0.00794995040817884,1
744,973,34,0.00178530556191348,0.00715648126955062,1
745,973,34,0.00189211871519036,0.00755321583886473,1
746,973,34,0.00143434805828946,0.00802624551766232,1
747,973,34,0.0491493095292592,0.00758373388265812,1
748,973,34,0.0176241702906844,0.00730907148851759,1
749,973,34,0.00634775310902571,0.00781261921110857,1
750,973,34,0.014175631342031,0.0133363851377127,1
751,973,34,0.0197909514000153,0.00805676356145571,1
752,973,34,0.00192263675898375,0.0076752880140383,1
753,973,34,0.00941481651026169,0.0155031662470436,1
740,974,34,0.113817044327459,0.0081025406271458,1
741,974,34,0.00228885328450446,0.00729381246662089,1
742,974,34,0.0021362630655375,0.00709544518196384,1
743,974,34,0.0742351415274281,0.00796520943007553,1
744,974,34,0.00144960708018616,0.00793469138628214,1
745,974,34,0.00193789578088045,0.00764476997024491,1
746,974,34,0.00350957503624018,0.00721751735713741,1
747,974,34,0.015884641794461,0.00863660639353018,1
748,974,34,0.00138857099259937,0.011306935225452,1
