x,y,z,fucci_ch00,fucci_ch02,cellCycle
172,284,0,0.00148012512397955,0.0081025406271458,2
173,284,0,0.00164797436484321,0.00651560234988937,2
174,284,0,0.00221255817502098,0.00750743877317464,2
175,284,0,0.0112001220721752,0.0103456168459602,2
169,285,0,0.00224307621881437,0.0139009689478904,2
170,285,0,0.00167849240863661,0.00776684214541848,2
171,285,0,0.00187685969329366,0.00692759594110018,2
172,285,0,0.00218204013122759,0.0175478751812009,2
173,285,0,0.0109712367437247,0.0117036697947662,2
174,285,0,0.00180056458381018,0.00778210116731518,2
175,285,0,0.00691233691920348,0.00923170824750134,2
176,285,0,0.00785839627679866,0.0072632944228275,2
177,285,0,0.00193789578088045,0.00949111161974517,2
178,285,0,0.00210574502174411,0.0114747844663157,2
167,286,0,0.0775921263447013,0.00823987182421607,2
168,286,0,0.0314488441290913,0.0148165102616922,2
169,286,0,0.00177004654001678,0.0162661173418784,2
170,286,0,0.0151216906996262,0.00746166170748455,2
171,286,0,0.00216678110933089,0.00788891432059205,2
172,286,0,0.00201419089036393,0.00804150453955901,2
173,286,0,0.00205996795605402,0.00732433051041428,2
174,286,0,0.00459296559090562,0.00761425192645151,2
175,286,0,0.00860608834973678,0.00932326237888151,2
176,286,0,0.00166323338673991,0.0330052643625544,2
177,286,0,0.00198367284657053,0.00791943236438544,2
178,286,0,0.00259403372243839,0.0072327763790341,2
179,286,0,0.0270237277790494,0.0137788967727169,2
166,287,0,0.00282291905088884,0.00804150453955901,2
167,287,0,0.00234988937209125,0.00729381246662089,2
168,287,0,0.00163271534294652,0.0148928053711757,2
169,287,0,0.00543221179522393,0.0131837949187457,2
170,287,0,0.0277561608300908,0.0102082856488899,2
171,287,0,0.00291447318226902,0.00791943236438544,2
172,287,0,0.00558480201419089,0.0146944380865187,2
173,287,0,0.00201419089036393,0.00787365529869535,2
174,287,0,0.00233463035019455,0.00755321583886473,2
175,287,0,0.00199893186846723,0.0100099183642329,2
176,287,0,0.00193789578088045,0.0143282215609979,2
177,287,0,0.00166323338673991,0.0115815976195926,2
178,287,0,0.00234988937209125,0.00877393759060044,2
179,287,0,0.0021515220874342,0.0115663385976959,2
180,287,0,0.00233463035019455,0.0114442664225223,2
166,288,0,0.00132753490501259,0.0163271534294652,2
167,288,0,0.00148012512397955,0.0144502937361715,2
168,288,0,0.00199893186846723,0.00756847486076143,2
169,288,0,0.00216678110933089,0.00859082932784009,2
170,288,0,0.00881971465629053,0.0101777676050965,2
171,288,0,0.00210574502174411,0.00791943236438544,2
172,288,0,0.00225833524071107,0.0103456168459602,2
173,288,0,0.00231937132829786,0.00761425192645151,2
174,288,0,0.00105287251087205,0.00750743877317464,2
175,288,0,0.00239566643778134,0.00758373388265812,2
176,288,0,0.00222781719691768,0.00773632410162509,2
177,288,0,0.00216678110933089,0.00775158312352178,2
178,288,0,0.00189211871519036,0.00892652780956741,2
179,288,0,0.00175478751812009,0.00862134737163348,2
180,288,0,0.063431754024567,0.012314030670634,2
181,288,0,0.00337224383916991,0.012970168612192,2
165,289,0,0.065995269703212,0.029907682917525,2
166,289,0,0.00219729915312428,0.016937514305333,2
167,289,0,0.0231174181734951,0.00784313725490196,2
168,289,0,0.0233768215457389,0.0150759136339361,2
169,289,0,0.0233310444800488,0.00915541313801785,2
170,289,0,0.00277714198519875,0.00794995040817884,2
171,289,0,0.0038452735179675,0.00785839627679866,2
172,289,0,0.0021210040436408,0.00866712443732357,2
173,289,0,0.00404364080262455,0.0157930876630808,2
174,289,0,0.00207522697795071,0.0104676890211337,2
175,289,0,0.00225833524071107,0.0115358205539025,2
176,289,0,0.00131227588311589,0.00691233691920348,2
177,289,0,0.00204470893415732,0.0076752880140383,2
178,289,0,0.00238040741588464,0.00819409475852598,2
179,289,0,0.00180056458381018,0.0225070572976272,2
180,289,0,0.00160219729915312,0.00732433051041428,2
181,289,0,0.00189211871519036,0.00776684214541848,2
182,289,0,0.00204470893415732,0.00798046845197223,2
164,290,0,0.130846112764172,0.00746166170748455,2
165,290,0,0.00205996795605402,0.00784313725490196,2
166,290,0,0.00540169375143053,0.00761425192645151,2
167,290,0,0.013824673838407,0.00715648126955062,2
168,290,0,0.00178530556191348,0.00770580605783169,2
169,290,0,0.00234988937209125,0.00798046845197223,2
170,290,0,0.068207827878233,0.00842298008697642,2
171,290,0,0.00190737773708705,0.00892652780956741,2
172,290,0,0.00144960708018616,0.0146944380865187,2
173,290,0,0.0021515220874342,0.0125886930647745,2
174,290,0,0.00245670252536812,0.0081177996490425,2
175,290,0,0.0128786144808118,0.0113527122911421,2
176,290,0,0.00141908903639277,0.00737010757610437,2
177,290,0,0.00184634164950027,0.012466620889601,2
178,290,0,0.0017242694743267,0.0109254596780346,2
179,290,0,0.00218204013122759,0.00871290150301366,2
180,290,0,0.00170901045243,0.00801098649576562,2
181,290,0,0.00187685969329366,0.00788891432059205,2
182,290,0,0.0277714198519875,0.011459525444419,2
183,290,0,0.00234988937209125,0.0183413443198291,2
164,291,0,0.0462348363469902,0.00756847486076143,2
165,291,0,0.014373998626688,0.00923170824750134,2
166,291,0,0.00198367284657053,0.0085297932402533,2
167,291,0,0.00195315480277714,0.0168917372396429,2
168,291,0,0.00245670252536812,0.0178225375753414,2
169,291,0,0.00227359426260777,0.0101472495613031,2
170,291,0,0.00205996795605402,0.0080872816052491,2
171,291,0,0.00184634164950027,0.0166475928892958,2
