x,y,z,signal,mito.p
931,273,43,0.174440042931863,1
931,274,43,0.170748524970916,1
931,275,43,0.15612474123867,1
931,276,43,0.136994574538526,1
931,277,43,0.117089242651329,1
932,265,43,0.14675979986109,1
932,266,43,0.133277806973941,1
932,267,43,0.125487927391938,1
932,268,43,0.125332025221716,1
932,269,43,0.131729360898615,1
932,270,43,0.134046388892134,1
932,271,43,0.155428233748771,1
932,272,43,0.200629581908018,1
932,273,43,0.232912566275499,1
932,274,43,0.215031112599288,1
932,275,43,0.172945699785228,1
932,276,43,0.148372111888154,1
932,277,43,0.130176628043567,1
933,266,43,0.146490027160283,1
933,267,43,0.1580279536666,1
933,268,43,0.135376821598737,1
933,269,43,0.126858154133379,1
933,270,43,0.143380545538414,1
933,271,43,0.172755974451923,1
933,272,43,0.216754492262504,1
933,273,43,0.248516562232547,1
933,274,43,0.199409781093474,1
933,275,43,0.133079142998304,1
933,300,43,0.115012038784899,1
933,301,43,0.127841322351891,1
934,267,43,0.122850026870101,1
934,270,43,0.125325512614061,1
934,271,43,0.144797338013429,1
934,272,43,0.166303805680558,1
934,273,43,0.189219881933607,1
934,274,43,0.155283849354835,1
934,299,43,0.140048410462079,1
934,300,43,0.158309715218388,1
935,299,43,0.14837490300572,1
936,300,43,0.136550845729821,1
937,264,43,0.113805899136501,1
937,301,43,0.126627881045726,1
938,302,43,0.127998190225238,1
938,303,43,0.156371984792201,1
939,303,43,0.130749042682005,1
940,263,43,0.118823080172768,1
941,263,43,0.138729495531762,1
941,264,43,0.121973933929701,1
942,262,43,0.123073186729864,1
942,263,43,0.149269921371981,1
942,264,43,0.144843679986524,1
942,265,43,0.119739332230893,1
943,261,43,0.117980315767021,1
943,262,43,0.150856665819988,1
943,263,43,0.195948924856803,1
943,264,43,0.179214337855525,1
943,265,43,0.124533565391009,1
944,261,43,0.123886026115627,1
944,262,43,0.184271042058679,1
944,263,43,0.232791712062565,1
944,264,43,0.17909648674377,1
945,261,43,0.128796661832812,1
945,262,43,0.17756868551694,1
945,263,43,0.187939465582718,1
945,264,43,0.133731793434123,1
946,261,43,0.12222969215834,1
946,262,43,0.137903748699363,1
946,263,43,0.121479234839026,1
930,272,44,0.141413702696092,1
930,273,44,0.141676209069733,1
930,274,44,0.114649275939351,1
931,265,44,0.11489339862303,1
931,271,44,0.12550675860286,1
931,272,44,0.187188077890882,1
931,273,44,0.197234652574875,1
931,274,44,0.167638242522066,1
931,275,44,0.161218448359096,1
931,276,44,0.172935877877842,1
931,277,44,0.154867325109751,1
932,265,44,0.118120354496898,1
932,268,44,0.118989981937112,1
932,269,44,0.126368860624826,1
932,270,44,0.134288073764267,1
932,271,44,0.166574261439672,1
932,272,44,0.228289674758725,1
932,273,44,0.257778196929573,1
932,274,44,0.223866801557335,1
932,275,44,0.187341118282334,1
932,276,44,0.178561392998021,1
932,277,44,0.161974817665829,1
933,266,44,0.128251734402811,1
933,267,44,0.148308187052079,1
933,268,44,0.138500082155427,1
933,269,44,0.134623149194632,1
933,270,44,0.158073247498499,1
933,271,44,0.184714747313649,1
933,272,44,0.214878719935542,1
933,273,44,0.240655903677661,1
933,274,44,0.201721627265351,1
933,275,44,0.142991802923452,1
933,276,44,0.114567367826804,1
933,299,44,0.141573962307241,1
933,300,44,0.120086690933923,1
933,302,44,0.123947889999913,1
934,267,44,0.12786065996811,1
934,268,44,0.120675569632942,1
934,269,44,0.114024889985216,1
934,270,44,0.133099575863188,1
934,271,44,0.145160089082109,1
934,272,44,0.15334911025296,1
934,273,44,0.175882579638946,1
934,274,44,0.154917647664016,1
934,298,44,0.119770906012307,1
934,299,44,0.151069155837916,1
934,300,44,0.14102652640449,1
934,301,44,0.145981584465389,1
935,299,44,0.129639296693018,1
935,300,44,0.141007436102486,1
936,263,44,0.122119696217119,1
936,300,44,0.128236766004386,1
936,301,44,0.1451190938068,1
937,263,44,0.137242772018314,1
937,264,44,0.128605287738076,1
937,300,44,0.115051573728654,1
937,301,44,0.140832125654841,1
938,263,44,0.119965353869426,1
938,264,44,0.119596337507306,1
938,301,44,0.122585377106599,1
938,302,44,0.137217016009379,1
938,305,44,0.155791667875758,1
938,306,44,0.132677975788268,1
939,303,44,0.126702982128934,1
939,304,44,0.133495502367245,1
939,307,44,0.134501776799534,1
940,263,44,0.139825674569541,1
940,264,44,0.122266282885253,1
940,308,44,0.151119266408568,1
941,262,44,0.116773575498388,1
941,263,44,0.172614581382299,1
941,264,44,0.15357295317103,1
942,262,44,0.125664497964392,1
942,263,44,0.16725770838366,1
942,264,44,0.161117049531055,1
942,265,44,0.127389173083018,1
943,258,44,0.11472186854981,1
943,261,44,0.123896542858187,1
943,262,44,0.154023630331482,1
943,263,44,0.200697557986468,1
943,264,44,0.178515239454805,1
943,265,44,0.127267918456593,1
944,261,44,0.133388203328651,1
944,262,44,0.183588949454439,1
944,263,44,0.233824190024748,1
944,264,44,0.177103829008177,1
945,261,44,0.130425367259254,1
945,262,44,0.168471185020428,1
945,263,44,0.186837751417275,1
945,264,44,0.139238633061831,1
946,261,44,0.120104002928954,1
946,262,44,0.133791431490477,1
946,263,44,0.124192966609849,1
930,272,45,0.142356499813266,1
930,273,45,0.16057150970395,1
930,274,45,0.124607924531573,1
930,275,45,0.117335355625593,1
930,276,45,0.145384049768853,1
930,277,45,0.135382757139891,1
931,271,45,0.120573487746593,1
931,272,45,0.199678623421758,1
931,273,45,0.220264846672724,1
931,274,45,0.167185692839702,1
931,275,45,0.164471572432257,1
931,276,45,0.215198132132306,1
931,277,45,0.200749352649154,1
931,278,45,0.131825448359473,1
932,269,45,0.121202831761891,1
932,270,45,0.131346589155408,1
932,271,45,0.162165143619369,1
932,272,45,0.230396226578637,1
932,273,45,0.257157791556608,1
932,274,45,0.215070470890033,1
932,275,45,0.188971708007554,1
932,276,45,0.197605093937947,1
932,277,45,0.181613992350501,1
932,278,45,0.125217754277641,1
932,299,45,0.127780895245424,1
933,267,45,0.13319148253613,1
933,268,45,0.137175137469017,1
933,269,45,0.13871581081188,1
933,270,45,0.159789561041294,1
933,271,45,0.174458026208335,1
933,272,45,0.190922875839408,1
933,273,45,0.21142529490218,1
933,274,45,0.194490607147447,1
933,275,45,0.151674804796068,1
933,276,45,0.11899598813947,1
933,298,45,0.133174735830733,1
933,299,45,0.187856214907291,1
933,300,45,0.13871496287743,1
933,302,45,0.121633464694082,1
933,303,45,0.118043133577564,1
934,267,45,0.133410426277376,1
934,268,45,0.135441759245406,1
934,269,45,0.123634719542854,1
934,270,45,0.13025971384285,1
934,271,45,0.131554592186868,1
934,272,45,0.131199354759569,1
934,273,45,0.149280720759357,1
934,274,45,0.144051002597694,1
934,298,45,0.117782052204875,1
934,299,45,0.155444521156341,1
934,300,45,0.129274755540498,1
934,301,45,0.134602904759626,1
935,268,45,0.114078981137039,1
935,300,45,0.119558251118237,1
936,262,45,0.121077573000561,1
936,263,45,0.146132363698306,1
936,264,45,0.115555411668407,1
936,300,45,0.124922708419461,1
936,301,45,0.144188627069761,1
937,262,45,0.11405489744327,1
937,263,45,0.161279134556645,1
937,264,45,0.135387467886838,1
937,300,45,0.121768333379185,1
937,301,45,0.153802448985437,1
937,306,45,0.136576236655867,1
938,263,45,0.128222539548605,1
938,264,45,0.126821881381884,1
938,265,45,0.116353341540083,1
938,301,45,0.133832709410603,1
938,302,45,0.139683739764018,1
938,305,45,0.159266515030863,1
938,306,45,0.139894109945819,1
938,307,45,0.12423511601816,1
939,264,45,0.116406879179139,1
939,303,45,0.119011627819335,1
939,304,45,0.125817926992467,1
939,305,45,0.135484756588168,1
939,306,45,0.142767865790443,1
939,307,45,0.138669904582878,1
939,308,45,0.136118057630901,1
940,263,45,0.147145386275597,1
940,264,45,0.143035094687898,1
940,305,45,0.124493088297864,1
940,307,45,0.152351703801799,1
940,308,45,0.146548499306766,1
940,309,45,0.134204976188116,1
941,262,45,0.117602772952926,1
941,263,45,0.193944266493361,1
941,264,45,0.191068320151407,1
941,265,45,0.12873760084296,1
941,305,45,0.124505077148845,1
941,310,45,0.138475562717566,1
942,257,45,0.124585124516348,1
942,258,45,0.12429083237768,1
942,262,45,0.136917624487141,1
942,263,45,0.188307292481233,1
942,264,45,0.186496622677084,1
942,265,45,0.139316949229831,1
942,305,45,0.122499264652402,1
943,258,45,0.135833186986128,1
943,259,45,0.128135991350315,1
943,260,45,0.129874492511231,1
943,261,45,0.155196994957993,1
943,262,45,0.173143280289067,1
943,263,45,0.200225800233427,1
943,264,45,0.174777944810396,1
943,265,45,0.127930838320758,1
944,258,45,0.119443038024773,1
944,259,45,0.128157024835435,1
944,260,45,0.142189056313023,1
944,261,45,0.171789482277605,1
944,262,45,0.189750288486143,1
944,263,45,0.21075125767522,1
944,264,45,0.165309779190332,1
945,260,45,0.121875926839462,1
945,261,45,0.141763958508495,1
945,262,45,0.158789245703893,1
945,263,45,0.169468132173761,1
945,264,45,0.140154355160925,1
946,255,45,0.126527129945389,1
946,257,45,0.116325018174062,1
946,261,45,0.116247597047982,1
946,262,45,0.128739555802943,1
946,263,45,0.122512737388671,1
947,255,45,0.132119516737661,1
947,256,45,0.114228241154065,1
948,255,45,0.123876910820284,1
949,255,45,0.118083198480351,1
930,272,46,0.135182244196077,1
930,273,46,0.172371389071142,1
930,274,46,0.140448670853327,1
930,275,46,0.133807954435394,1
930,276,46,0.184714346900159,1
930,277,46,0.185553248493409,1
930,278,46,0.133219476149865,1
931,272,46,0.188994343146636,1
931,273,46,0.22589713349164,1
931,274,46,0.172181863944584,1
931,275,46,0.168581192738515,1
931,276,46,0.2391947006358,1
931,277,46,0.234849484097837,1
931,278,46,0.156553690078828,1
932,269,46,0.113916154168804,1
932,270,46,0.126100936892196,1
932,271,46,0.147725279224815,1
932,272,46,0.20297680578947,1
932,273,46,0.230994161688663,1
932,274,46,0.197571706518958,1
932,275,46,0.178141100155379,1
932,276,46,0.190193169360397,1
932,277,46,0.175894709812335,1
932,278,46,0.129589044799957,1
932,299,46,0.143994556072398,1
933,267,46,0.117123984410066,1
933,268,46,0.128761519660585,1
933,269,46,0.135920594895736,1
933,270,46,0.14986958768151,1
933,271,46,0.151594934081576,1
933,272,46,0.158338957180064,1
933,273,46,0.177846654917436,1
933,274,46,0.179839736620254,1
933,275,46,0.151087445312939,1
933,276,46,0.115527889129367,1
933,298,46,0.132719501022609,1
933,299,46,0.203730266209963,1
933,300,46,0.150966190686514,1
933,302,46,0.11481083100591,1
934,267,46,0.13541216397771,1
934,268,46,0.144257721950611,1
934,269,46,0.130135232354767,1
934,270,46,0.122077523255073,1
934,271,46,0.114014161259043,1
934,273,46,0.121830444577685,1
934,274,46,0.124672061351261,1
934,299,46,0.142111175889116,1
934,300,46,0.119849292841511,1
934,301,46,0.124876507768775,1
934,302,46,0.172994773991552,1
934,304,46,0.130595107248634,1
935,267,46,0.117554593788522,1
935,268,46,0.123873142222726,1
935,301,46,0.134271350612604,1
935,305,46,0.137681413220316,1
936,262,46,0.122791648938556,1
936,263,46,0.147426935843772,1
936,264,46,0.115730215710756,1
936,300,46,0.124395446290513,1
936,301,46,0.148930759368639,1
936,306,46,0.127083810689024,1
937,262,46,0.114187599184777,1
937,263,46,0.157652236266948,1
937,264,46,0.129739941801548,1
937,300,46,0.123063435483683,1
937,301,46,0.160430705477694,1
937,306,46,0.138867037565757,1
937,307,46,0.117231483655404,1
938,263,46,0.121081777342212,1
938,264,46,0.12404411878318,1
938,265,46,0.11594007948726,1
938,301,46,0.130624820285004,1
938,302,46,0.135708128431544,1
938,305,46,0.152525718794034,1
938,306,46,0.140179993401186,1
938,307,46,0.12974668994655,1
938,308,46,0.124441835371077,1
939,264,46,0.121578490277207,1
939,304,46,0.114671157358922,1
939,305,46,0.126064558148895,1
939,306,46,0.138743627772604,1
939,307,46,0.142432707922007,1
939,308,46,0.138292703297937,1
939,309,46,0.13561268869839,1
940,263,46,0.133737175462511,1
940,264,46,0.148955891203603,1
940,305,46,0.116679054360889,1
940,306,46,0.14202263740024,1
940,307,46,0.157201323569148,1
940,308,46,0.14967277267405,1
940,309,46,0.13778682796013,1
941,263,46,0.179600159807379,1
941,264,46,0.200515228525872,1
941,265,46,0.135209802065719,1
941,305,46,0.115731040091471,1
941,306,46,0.151061936618219,1
941,307,46,0.181706052122719,1
941,309,46,0.151717177964859,1
941,310,46,0.139940381257709,1
942,257,46,0.114038739581241,1
942,258,46,0.127877230020497,1
942,262,46,0.133732452938696,1
942,263,46,0.182960253166847,1
942,264,46,0.194319901454942,1
942,265,46,0.141207595740279,1
942,305,46,0.114251147161097,1
942,306,46,0.152089786271527,1
942,311,46,0.163239735659262,1
943,258,46,0.144562471947502,1
943,259,46,0.144644203407038,1
943,260,46,0.137764887656222,1
943,261,46,0.171349851818744,1
943,262,46,0.17326445247742,1
943,263,46,0.176141494068039,1
943,264,46,0.158866125094074,1
943,265,46,0.120729472354887,1
943,306,46,0.128222056697043,1
944,258,46,0.122940378996551,1
944,259,46,0.140802165304256,1
944,260,46,0.152773939827557,1
944,261,46,0.192349702205421,1
944,262,46,0.180637207194102,1
944,263,46,0.168373024830912,1
944,264,46,0.143380569092149,1
945,259,46,0.11654658815673,1
945,260,46,0.121278863217621,1
945,261,46,0.141517150699056,1
945,262,46,0.144754010918381,1
945,263,46,0.14374076458061,1
945,264,46,0.129962571702279,1
946,254,46,0.120821626342045,1
946,255,46,0.127763724572801,1
946,256,46,0.114335198663505,1
946,257,46,0.116824168920602,1
946,262,46,0.120252144143581,1
946,263,46,0.116651425830043,1
947,254,46,0.114476085327832,1
947,255,46,0.12121993177331,1
948,255,46,0.116745205024897,1
949,254,46,0.128976942118487,1
949,255,46,0.121467139996239,1
929,276,47,0.122084224292606,1
929,277,47,0.131814248558606,1
930,272,47,0.126604303757254,1
930,273,47,0.173717225920263,1
930,274,47,0.158294746819963,1
930,275,47,0.153543652325017,1
930,276,47,0.206302852225376,1
930,277,47,0.219581811919094,1
930,278,47,0.163020591711271,1
930,279,47,0.119891395142353,1
931,272,47,0.166132216723001,1
931,273,47,0.213331592869361,1
931,274,47,0.184241340799176,1
931,275,47,0.178707708798206,1
931,276,47,0.233330998373096,1
931,277,47,0.234965792439967,1
931,278,47,0.166745744405423,1
932,270,47,0.120034048336786,1
932,271,47,0.130392533353031,1
932,272,47,0.16323025528103,1
932,273,47,0.19310903928273,1
932,274,47,0.181719619073927,1
932,275,47,0.168131186859503,1
932,276,47,0.17006690344137,1
932,277,47,0.15775040823333,1
932,278,47,0.128659755749655,1
932,299,47,0.139511597293695,1
932,300,47,0.114128302657577,1
933,268,47,0.124331003272273,1
933,269,47,0.132162290319943,1
933,270,47,0.134317245064739,1
933,271,47,0.127697809446141,1
933,272,47,0.132589873043485,1
933,273,47,0.152056975919038,1
933,274,47,0.164871491294351,1
933,275,47,0.146086304370028,1
933,298,47,0.118772274766941,1
933,299,47,0.18162661715232,1
933,300,47,0.149056807180083,1
934,267,47,0.137539808167079,1
934,268,47,0.154637735080405,1
934,269,47,0.142552513993745,1
934,270,47,0.118932510824354,1
934,299,47,0.122208034499249,1
934,300,47,0.114205382254503,1
934,302,47,0.139262646094395,1
934,303,47,0.142815880078703,1
934,304,47,0.116695824620022,1
935,267,47,0.123287914352591,1
935,268,47,0.136074153469352,1
935,269,47,0.12415823662798,1
935,301,47,0.123488262420261,1
935,305,47,0.125125046777717,1
936,263,47,0.131163082008075,1
936,300,47,0.119586550930523,1
936,306,47,0.127266917422867,1
937,263,47,0.1378165409965,1
937,264,47,0.12220753987082,1
937,300,47,0.113751760877209,1
937,301,47,0.145440366748609,1
937,305,47,0.172706641154517,1
937,306,47,0.137411087006742,1
937,307,47,0.118987379249423,1
938,264,47,0.121250669397141,1
938,265,47,0.115017220606541,1
938,302,47,0.122342008142432,1
938,303,47,0.129433978787318,1
938,304,47,0.144605881480622,1
938,305,47,0.143384796987534,1
938,306,47,0.133442117827464,1
938,307,47,0.127890796971706,1
938,308,47,0.127237793229865,1
939,264,47,0.128244114769624,1
939,265,47,0.125219956551839,1
939,305,47,0.120864482362398,1
939,306,47,0.136535182496221,1
939,307,47,0.144928332109167,1
939,308,47,0.138889872911585,1
939,309,47,0.136482904981973,1
940,263,47,0.116085335369381,1
940,264,47,0.147380476102004,1
940,265,47,0.126028838910167,1
940,305,47,0.117958799430339,1
940,306,47,0.151145022417503,1
940,307,47,0.171635864819652,1
940,308,47,0.159599447071366,1
940,309,47,0.145076720638008,1
941,263,47,0.151714539946569,1
941,264,47,0.188210027333638,1
941,265,47,0.140858364515338,1
941,306,47,0.148840477903393,1
941,307,47,0.186754889378472,1
941,309,47,0.17437302077967,1
942,258,47,0.115899413964237,1
942,262,47,0.124969733450863,1
942,263,47,0.164330685767929,1
942,264,47,0.189864688975759,1
942,265,47,0.142913804730871,1
942,306,47,0.136031756746826,1
942,310,47,0.168326305998062,1
943,258,47,0.144755636126078,1
943,259,47,0.157720188791663,1
943,260,47,0.142547143742225,1
943,261,47,0.172938810317817,1
943,262,47,0.160594439264716,1
943,263,47,0.148791686341886,1
943,264,47,0.148678993498039,1
943,265,47,0.121344495699465,1
943,307,47,0.156953137866228,1
944,258,47,0.132612119545944,1
944,259,47,0.154599059847967,1
944,260,47,0.151982946530761,1
944,261,47,0.190048219676828,1
944,262,47,0.165196285519503,1
944,263,47,0.135545171917768,1
944,264,47,0.12891136852098,1
945,258,47,0.118924102141053,1
945,259,47,0.125460357745429,1
945,260,47,0.118249146318438,1
945,261,47,0.135030263722689,1
945,262,47,0.135901327940721,1
945,263,47,0.12840053512201,1
945,264,47,0.11861444119047,1
946,255,47,0.115442118204324,1
946,259,47,0.116607368569218,1
946,262,47,0.115130761384839,1
946,263,47,0.116820989166413,1
947,266,47,0.117066619289114,1
947,267,47,0.117319621730789,1
948,266,47,0.113806381988063,1
954,290,47,0.127467642350293,1
954,291,47,0.12691663805673,1
959,282,47,0.114158474991775,1
929,276,48,0.128251722625944,1
929,277,48,0.154146474835001,1
929,278,48,0.144023892249012,1
929,279,48,0.126894415108006,1
930,272,48,0.116418090756874,1
930,273,48,0.168091498816472,1
930,274,48,0.176332538410488,1
930,275,48,0.178920375469143,1
930,276,48,0.206125610371482,1
930,277,48,0.223053891510367,1
930,278,48,0.17644932960418,1
930,279,48,0.140274879621573,1
930,280,48,0.12506645686256,1
931,272,48,0.137655598327044,1
931,273,48,0.190216110698031,1
931,274,48,0.198518060250077,1
931,275,48,0.198047150431486,1
931,276,48,0.206716102501331,1
931,277,48,0.201275896389194,1
931,278,48,0.153283571986055,1
931,279,48,0.115483655215532,1
932,272,48,0.125136941413759,1
932,273,48,0.155733678580837,1
932,274,48,0.166905780256091,1
932,275,48,0.162790189078077,1
932,276,48,0.146084337633178,1
932,277,48,0.131293970112006,1
932,278,48,0.115414736987692,1
932,299,48,0.119572406912814,1
933,269,48,0.118657049896609,1
933,273,48,0.125272198735485,1
933,274,48,0.141671062578693,1
933,275,48,0.134710816195322,1
933,299,48,0.142740048829719,1
933,300,48,0.133276111105039,1
934,267,48,0.127809053735302,1
934,268,48,0.146491275508224,1
934,269,48,0.140993939812482,1
935,267,48,0.116251130108193,1
935,268,48,0.131117505531359,1
935,269,48,0.131810150208761,1
935,301,48,0.11375121914131,1
935,304,48,0.130335486207498,1
936,305,48,0.138907161352881,1
936,306,48,0.122392919540065,1
937,301,48,0.121604081409998,1
937,304,48,0.155027938026921,1
937,305,48,0.147590775622601,1
937,306,48,0.12939266553659,1
937,307,48,0.116916428899566,1
937,308,48,0.115212127761487,1
938,264,48,0.115350588391137,1
938,304,48,0.125452608566701,1
938,305,48,0.129021340908466,1
938,306,48,0.122445809451417,1
938,307,48,0.121299119429495,1
938,308,48,0.124814679215092,1
938,309,48,0.12706333071667,1
939,264,48,0.128553681505268,1
939,265,48,0.136520908932971,1
939,305,48,0.114296170125046,1
939,306,48,0.132264607743639,1
939,307,48,0.142544246632852,1
939,308,48,0.134939970480575,1
939,309,48,0.133678962407109,1
940,264,48,0.138166384618544,1
940,265,48,0.141862683987644,1
940,305,48,0.118282945927785,1
940,306,48,0.162769556006447,1
940,307,48,0.183167690908673,1
940,308,48,0.165174698521617,1
940,309,48,0.151630005592599,1
941,263,48,0.124922590650788,1
941,264,48,0.159847774096695,1
941,265,48,0.140044865625001,1
941,306,48,0.153148785739024,1
941,307,48,0.188387210303195,1
941,308,48,0.206501810622697,1
941,309,48,0.197990480145709,1
942,263,48,0.138855684665614,1
942,264,48,0.166406464633408,1
942,265,48,0.137436042188696,1
942,306,48,0.12368521875013,1
942,307,48,0.168575716495189,1
942,309,48,0.220715217634625,1
943,258,48,0.125335040099762,1
943,259,48,0.149103879318954,1
943,260,48,0.137873529257696,1
943,261,48,0.153194138455259,1
943,262,48,0.138357193423647,1
943,263,48,0.125611266523887,1
943,264,48,0.135811953294263,1
943,265,48,0.12288005788189,1
943,307,48,0.130543006387396,1
943,308,48,0.169899377503055,1
943,309,48,0.180827650916316,1
944,258,48,0.12963602272389,1
944,259,48,0.149869187268019,1
944,260,48,0.138862621240494,1
944,261,48,0.160391099872734,1
944,262,48,0.142477789770293,1
944,263,48,0.115545683975961,1
944,264,48,0.114602109585541,1
945,258,48,0.118052284203509,1
945,259,48,0.125287485109329,1
945,261,48,0.118759944386806,1
945,262,48,0.123636403634888,1
945,263,48,0.116753507716392,1
946,259,48,0.114595596977886,1
947,266,48,0.126196211749206,1
947,267,48,0.137172793872411,1
947,268,48,0.125100280025642,1
947,269,48,0.121823990854367,1
947,270,48,0.122491421258734,1
948,266,48,0.12706964311758,1
948,267,48,0.139514835932221,1
948,268,48,0.128477650049538,1
948,273,48,0.115897164582569,1
949,273,48,0.120233159833383,1
953,291,48,0.149178791972284,1
955,283,48,0.116872112547659,1
956,283,48,0.132236425700026,1
957,283,48,0.13511935572433,1
957,284,48,0.121499561712104,1
958,282,48,0.127555014929299,1
958,283,48,0.161419656138084,1
958,284,48,0.133608913600002,1
959,281,48,0.137173806683005,1
959,282,48,0.157736994381398,1
959,283,48,0.144601017634399,1
928,278,49,0.116598783232906,1
929,276,49,0.126252187199808,1
929,277,49,0.158099851441884,1
929,278,49,0.161831870049712,1
929,279,49,0.138332497332775,1
930,273,49,0.149064332598331,1
930,274,49,0.177262357419822,1
930,275,49,0.186096079641018,1
930,276,49,0.178638449041212,1
930,277,49,0.185121296552072,1
930,278,49,0.160068496144913,1
930,279,49,0.13760182515064,1
930,280,49,0.131946455671683,1
931,273,49,0.155134554007206,1
931,274,49,0.191354568689662,1
931,275,49,0.197388258255961,1
931,276,49,0.16536899327946,1
931,277,49,0.147535636329582,1
931,278,49,0.125117909996092,1
932,273,49,0.12120220758792,1
932,274,49,0.144091397252768,1
932,275,49,0.147845709470523,1
932,276,49,0.119869407730976,1
933,274,49,0.114194394437249,1
933,275,49,0.11825191388227,1
934,267,49,0.115843721158452,1
934,268,49,0.131883484761864,1
934,269,49,0.133914476200741,1
935,268,49,0.120842118091266,1
935,269,49,0.129746925483897,1
936,305,49,0.1195939939107,1
936,306,49,0.117085002979076,1
937,304,49,0.126262491958755,1
937,305,49,0.126951038286313,1
937,306,49,0.121052276289454,1
937,307,49,0.114149536349442,1
938,305,49,0.118284865557166,1
938,306,49,0.114334739365677,1
938,307,49,0.115603072650647,1
938,308,49,0.12169183084876,1
938,309,49,0.125201219555856,1
938,310,49,0.120123894057939,1
939,264,49,0.123326436485753,1
939,265,49,0.138856827021749,1
939,306,49,0.125808705705318,1
939,307,49,0.137411016345538,1
939,308,49,0.131422903255955,1
939,309,49,0.131473955975997,1
940,264,49,0.12666907652778,1
940,265,49,0.149474450227567,1
940,266,49,0.128470277730566,1
940,305,49,0.113982929006782,1
940,306,49,0.165759054903567,1
940,307,49,0.187996983802945,1
940,308,49,0.166390554085593,1
940,309,49,0.15581967326636,1
941,264,49,0.129357723571108,1
941,265,49,0.134775294544164,1
941,266,49,0.121436849893368,1
941,306,49,0.158993597906469,1
941,307,49,0.190501157995815,1
941,308,49,0.20406147882783,1
941,309,49,0.207943723155809,1
942,264,49,0.13275918906564,1
942,265,49,0.126758521835443,1
942,274,49,0.115936063575487,1
942,306,49,0.118418144365174,1
942,307,49,0.15092656152782,1
942,308,49,0.191799274978359,1
942,309,49,0.206472062255724,1
943,259,49,0.125432917644461,1
943,260,49,0.118941873433912,1
943,261,49,0.118938858555866,1
943,264,49,0.114862825875342,1
943,265,49,0.11752618798443,1
943,308,49,0.134293161370971,1
943,309,49,0.145815613073566,1
944,258,49,0.114432946662662,1
944,259,49,0.129394314298021,1
944,260,49,0.117271454343252,1
944,261,49,0.12086076087231,1
945,259,49,0.114566531669221,1
946,267,49,0.114353853221416,1
946,269,49,0.117242883663017,1
946,270,49,0.130848133244043,1
946,271,49,0.114308241414098,1
946,275,49,0.124046533040991,1
947,266,49,0.125080589103402,1
947,267,49,0.142912874358349,1
947,268,49,0.137548252180982,1
947,269,49,0.142546390022713,1
947,270,49,0.160434356306578,1
947,271,49,0.140699153045385,1
947,272,49,0.115984230963024,1
947,273,49,0.119894516012206,1
947,274,49,0.130425979656357,1
947,275,49,0.134424756086945,1
948,264,49,0.113816580755204,1
948,265,49,0.115295237114505,1
948,266,49,0.130711085838477,1
948,267,49,0.150448986002298,1
948,268,49,0.146748081878058,1
948,269,49,0.13785095300295,1
948,270,49,0.133871361089306,1
948,271,49,0.124961595635512,1
948,272,49,0.133256797042555,1
948,273,49,0.160291314475522,1
948,274,49,0.144809291533808,1
948,275,49,0.115859113524102,1
949,267,49,0.116477293069135,1
949,268,49,0.116395891361884,1
949,272,49,0.12845642813454,1
949,273,49,0.168479063744697,1
949,274,49,0.140721317109772,1
950,273,49,0.142502474084297,1
950,274,49,0.120057507856584,1
953,282,49,0.118654835845543,1
953,283,49,0.117264411776566,1
