x,y,z,signal,mito.p
166,253,26,0.282064405709124,2
166,254,26,0.200537486805198,1
166,255,26,0.169151770185645,1
166,256,26,0.226538171936234,1
166,257,26,0.259537825790548,1
167,251,26,0.266204333548018,2
167,252,26,0.374268986288712,2
167,253,26,0.273566147554915,2
167,254,26,0.176724920077467,1
167,255,26,0.171767565527432,1
167,256,26,0.225183525990321,1
167,257,26,0.282113209047498,1
168,252,26,0.243298208747895,2
168,253,26,0.174261105209069,1
168,254,26,0.160698511441651,1
168,255,26,0.20444844313582,1
168,256,26,0.209330708379514,1
175,246,26,0.165097183180598,1
162,254,27,0.1555003317308,1
162,255,27,0.178928607499434,1
162,256,27,0.149087368150904,1
163,251,27,0.114442179726679,1
163,252,27,0.135957962895896,1
163,253,27,0.196934071589033,1
163,254,27,0.220778836272149,1
163,255,27,0.196540206036766,1
163,256,27,0.162494177516773,1
163,257,27,0.119776240933225,1
164,249,27,0.187340741422578,1
164,250,27,0.211315086977347,1
164,251,27,0.183276886022912,1
164,252,27,0.210373314447635,1
164,253,27,0.300652000352741,3
164,254,27,0.278125090681879,3
164,255,27,0.194762264147033,1
164,256,27,0.158032805735956,1
164,257,27,0.143672282096863,1
165,248,27,0.161183117756991,1
165,249,27,0.218622162104717,1
165,250,27,0.267455272399884,1
165,251,27,0.212751205291714,1
165,252,27,0.230318805452558,1
165,253,27,0.315349625043386,3
165,254,27,0.268370546978018,1
165,255,27,0.169061688927144,1
165,256,27,0.161317409375592,1
165,257,27,0.215961438013919,1
166,248,27,0.142014052063929,1
166,249,27,0.195020884154442,1
166,250,27,0.227109514879742,1
166,251,27,0.202666532441784,1
166,252,27,0.255884264673129,2
166,253,27,0.287019051579664,1
166,254,27,0.216443441641571,1
166,255,27,0.145098920032998,1
166,256,27,0.18300691311536,1
167,249,27,0.128847337693098,1
167,250,27,0.157456775599235,1
167,251,27,0.212186904914892,1
167,252,27,0.305710306209857,2
167,253,27,0.250221852627485,1
167,254,27,0.166147385328171,1
167,255,27,0.153881283335601,1
167,256,27,0.189603254297049,1
167,257,27,0.254077999417375,1
168,251,27,0.159750179196814,1
168,252,27,0.209934296385877,1
168,253,27,0.155280799146187,1
168,254,27,0.145270909404045,1
168,255,27,0.194732138920304,1
168,256,27,0.176641009897468,1
168,257,27,0.158321103449134,1
169,254,27,0.12763878378689,1
169,255,27,0.172705239707301,1
169,256,27,0.135983695351096,1
170,245,27,0.171891905693107,1
171,245,27,0.190783425952899,1
173,247,27,0.120480497601853,1
174,247,27,0.137320157813791,1
174,257,27,0.117390330042468,1
175,245,27,0.138539911520867,1
175,246,27,0.140683937332745,1
175,248,27,0.157844057882644,1
175,257,27,0.131077982364471,1
176,245,27,0.117302050644675,1
178,246,27,0.176173338717403,1
178,248,27,0.139157007594101,1
178,258,27,0.137912946432777,1
178,259,27,0.148518486572675,1
179,245,27,0.123500498585457,1
179,246,27,0.206936824549549,1
179,248,27,0.123028740832415,1
179,258,27,0.174727469156855,1
180,245,27,0.131485567967222,1
180,248,27,0.169265346294545,1
180,258,27,0.171704465072073,1
180,259,27,0.142485703825164,1
181,245,27,0.125606202470919,1
181,248,27,0.173075539747964,1
181,258,27,0.153366104272572,1
182,246,27,0.201453562210313,1
182,247,27,0.217807980156073,1
182,248,27,0.129077846318099,1
182,258,27,0.121426792448635,1
183,246,27,0.180896934227044,1
183,247,27,0.194140810632872,1
183,248,27,0.117615845275705,1
183,258,27,0.140924173650192,1
184,246,27,0.220994564928602,1
184,248,27,0.159320029116185,1
184,257,27,0.155505984627137,1
184,258,27,0.232143065761651,1
185,257,27,0.205510905002323,1
186,248,27,0.14267255560283,1
186,257,27,0.189572657995626,1
161,255,28,0.122484319807711,1
161,256,28,0.119896624071465,1
162,254,28,0.123258271977425,1
162,255,28,0.157318880259219,1
162,256,28,0.149146334925817,1
163,249,28,0.156459934437708,1
163,250,28,0.138725326520714,1
163,251,28,0.117085450500036,1
163,252,28,0.115470206032997,1
163,253,28,0.139263446921376,1
163,254,28,0.165788826824274,1
163,255,28,0.180542874486481,1
163,256,28,0.156632159346103,1
163,257,28,0.119610693508628,1
164,248,28,0.209471818804322,1
164,249,28,0.227648023917028,1
164,250,28,0.211493294534365,1
164,251,28,0.17240491781254,1
164,252,28,0.161091317075855,1
164,253,28,0.206140213687019,1
164,254,28,0.221009262459078,1
164,255,28,0.180569537314203,1
164,256,28,0.145551139963075,1
164,257,28,0.158079147709051,1
165,248,28,0.197393251647725,1
165,249,28,0.213255632074835,1
165,250,28,0.214671776822145,1
165,251,28,0.180061200611116,1
165,252,28,0.182811393563311,1
165,253,28,0.253044296660985,1
165,254,28,0.241280690045287,1
165,255,28,0.149302555071458,1
165,256,28,0.14047546322659,1
166,248,28,0.135685328416318,1
166,249,28,0.145720196894148,1
166,250,28,0.152090587098508,1
166,251,28,0.150276443118484,1
166,252,28,0.192943114998378,1
166,253,28,0.245507266421381,1
166,254,28,0.197378200811228,1
166,255,28,0.117950979590406,1
166,256,28,0.144301602558426,1
167,245,28,0.187523106213777,1
167,251,28,0.146493159807003,1
167,252,28,0.19839560438318,1
167,253,28,0.190258648742965,1
167,254,28,0.139144500560956,1
167,255,28,0.124183132925596,1
167,256,28,0.144415484865877,1
167,257,28,0.194016352698523,1
168,251,28,0.123045899728171,1
168,252,28,0.141345455749693,1
168,253,28,0.118736602635682,1
168,254,28,0.117012587021628,1
168,255,28,0.153040367898031,1
168,256,28,0.13458798346867,1
169,245,28,0.147113353196355,1
169,255,28,0.124058180362818,1
170,245,28,0.153622816427468,1
171,244,28,0.251218057838174,1
171,245,28,0.163402067999067,1
172,245,28,0.127214498586211,1
175,245,28,0.115988152659857,1
175,246,28,0.126021348822521,1
175,247,28,0.218118065073881,1
175,248,28,0.154736802088708,1
176,246,28,0.170843128546486,1
176,248,28,0.223287944972446,1
177,246,28,0.142792373451436,1
177,248,28,0.166675295184825,1
178,246,28,0.114411112350561,1
178,247,28,0.147979647783104,1
178,259,28,0.130083896989908,1
179,246,28,0.149319631529142,1
179,247,28,0.175110676644154,1
179,258,28,0.12962792023914,1
179,259,28,0.142798226554518,1
180,246,28,0.20158393213208,1
180,247,28,0.254435215358392,1
180,248,28,0.136071539004796,1
180,258,28,0.123135062391017,1
180,259,28,0.114472222515335,1
181,246,28,0.182588904984988,1
181,247,28,0.233751267662004,1
181,248,28,0.138634927286794,1
182,246,28,0.147992437461066,1
182,247,28,0.177793906328493,1
183,246,28,0.14292580535872,1
183,247,28,0.176101664702599,1
183,248,28,0.114823926882424,1
184,246,28,0.157752610507528,1
184,247,28,0.219777849653308,1
184,248,28,0.146878404692356,1
184,258,28,0.160398083555084,1
184,259,28,0.149405673322136,1
185,246,28,0.170660434003001,1
185,248,28,0.166054595390176,1
185,257,28,0.134836180948458,1
185,258,28,0.184117860344819,1
185,259,28,0.15778419606581,1
186,247,28,0.167797206677804,1
186,248,28,0.113893813451406,1
186,257,28,0.134728717033722,1
186,258,28,0.150394600428791,1
187,257,28,0.14764626822164,1
189,250,28,0.144161587382283,1
161,256,29,0.114567626917886,1
162,255,29,0.130508829918293,1
162,256,29,0.137831780262875,1
162,257,29,0.113991102152736,1
163,248,29,0.147299816337398,1
163,249,29,0.186650039928291,1
163,250,29,0.156581789684369,1
163,251,29,0.124818094506628,1
163,254,29,0.127081690852898,1
163,255,29,0.149678849537612,1
163,256,29,0.13596385132958,1
163,257,29,0.116609700388957,1
164,248,29,0.219534916433233,1
164,249,29,0.236742497758627,1
164,250,29,0.18860978131959,1
164,251,29,0.154135192596062,1
164,252,29,0.12948207551365,1
164,253,29,0.140908380871051,1
164,254,29,0.168805577392485,1
164,255,29,0.152463654703002,1
164,256,29,0.127644778212381,1
165,247,29,0.119163784945734,1
165,248,29,0.202602654713178,1
165,249,29,0.191793445429011,1
165,250,29,0.158534547393318,1
165,251,29,0.14495490072195,1
165,252,29,0.143596945476307,1
165,253,29,0.182779124946721,1
165,254,29,0.192361749940739,1
165,255,29,0.128755466350758,1
165,256,29,0.125851667717477,1
165,257,29,0.245921882813951,1
166,245,29,0.145947466880623,1
166,248,29,0.119888368487439,1
166,252,29,0.13740277253838,1
166,253,29,0.178216130577383,1
166,254,29,0.15735973421212,1
166,257,29,0.220378305012951,1
167,244,29,0.211502998673077,1
167,245,29,0.174388884220015,1
167,252,29,0.115229321987845,1
167,253,29,0.126727383798121,1
167,257,29,0.137020000795174,1
167,258,29,0.141759659951905,1
168,245,29,0.156081543689163,1
169,244,29,0.193318243554662,1
169,245,29,0.128547545757369,1
170,244,29,0.194187694341865,1
170,245,29,0.121448638537603,1
171,244,29,0.185631305570326,1
171,245,29,0.121044644879399,1
175,246,29,0.119466014693008,1
175,247,29,0.194231457181006,1
175,248,29,0.141523050909608,1
176,246,29,0.137850517258858,1
176,247,29,0.23946396693131,1
176,248,29,0.170871075052751,1
177,247,29,0.158711082635169,1
177,248,29,0.116699981854203,1
179,247,29,0.128360199351274,1
180,246,29,0.130165993532333,1
180,247,29,0.164961443007311,1
181,246,29,0.122805745848796,1
181,247,29,0.156502390044571,1
182,246,29,0.115493901090142,1
182,247,29,0.146947075605981,1
183,246,29,0.119294013545093,1
183,247,29,0.161380392062278,1
184,246,29,0.115610609845763,1
184,247,29,0.164590118379186,1
184,248,29,0.122341902150626,1
185,246,29,0.114378926172043,1
185,247,29,0.160923084525498,1
185,248,29,0.122523242354363,1
185,258,29,0.115077082423374,1
187,257,29,0.131976981311902,1
187,258,29,0.164456486265158,1
188,257,29,0.191190905563844,1
189,249,29,0.182002028353421,1
189,250,29,0.147914509929689,1
190,250,29,0.223727010141673,1
190,251,29,0.144583564316959,1
162,249,30,0.13566818129743,1
162,250,30,0.128106714058037,1
163,248,30,0.156523376422222,1
163,249,30,0.210008985278727,1
163,250,30,0.172213673263345,1
163,251,30,0.126091750935649,1
163,258,30,0.118402092494951,1
164,248,30,0.203257165894041,1
164,249,30,0.220033619658814,1
164,250,30,0.161817843800676,1
164,251,30,0.128259259821059,1
164,257,30,0.157325475304946,1
165,245,30,0.131497368388325,1
165,247,30,0.12377552376911,1
165,248,30,0.177474588346667,1
165,249,30,0.160818871026155,1
165,250,30,0.119275076342365,1
165,253,30,0.117653460590079,1
165,254,30,0.123245552960667,1
165,257,30,0.201187546330196,1
165,258,30,0.270849860203874,1
166,245,30,0.144037306100945,1
166,246,30,0.115981628275335,1
166,257,30,0.161276578976426,1
166,258,30,0.219043632634095,1
167,245,30,0.147519737558635,1
167,258,30,0.131683007148653,1
168,244,30,0.157490869630267,1
168,245,30,0.12322983084273,1
169,244,30,0.164046239090381,1
170,244,30,0.159640454123543,1
171,244,30,0.149499664500602,1
172,244,30,0.15204340896783,1
175,247,30,0.14262946404513,1
176,247,30,0.142863482176606,1
183,247,30,0.126629400261616,1
189,249,30,0.133611268973475,1
189,250,30,0.135078984622991,1
190,249,30,0.250551440037656,1
190,250,30,0.26411928628792,1
190,251,30,0.155890193148162,1
191,250,30,0.226996716044088,1
191,251,30,0.137204709182979,1
162,249,31,0.15434495038076,1
162,250,31,0.146187620759998,1
163,248,31,0.169768748490206,1
163,249,31,0.215987865304294,1
163,250,31,0.170317091211744,1
163,251,31,0.117373442014662,1
163,258,31,0.144898713287736,1
164,247,31,0.116301429108723,1
164,248,31,0.176723836605669,1
164,249,31,0.186205969590433,1
164,250,31,0.135665401956731,1
164,257,31,0.140446339033588,1
164,258,31,0.20764840642968,1
165,247,31,0.121880178288582,1
165,248,31,0.13861471818239,1
165,249,31,0.127883624859478,1
165,257,31,0.148308964325325,1
165,258,31,0.214026074738073,1
166,245,31,0.129481686877027,1
166,246,31,0.119669872267154,1
166,257,31,0.12001733696199,1
166,258,31,0.17755503612766,1
167,245,31,0.117487818950544,1
167,258,31,0.125056104996143,1
169,244,31,0.144405863165238,1
170,244,31,0.146297546040014,1
171,244,31,0.147878084078919,1
190,248,31,0.153041557361635,1
190,249,31,0.227282446400179,1
190,250,31,0.252939270557794,1
190,251,31,0.138836241057589,1
191,249,31,0.25511973399731,1
191,250,31,0.272428455059663,1
191,251,31,0.146135307915148,1
162,248,32,0.121141250522422,1
162,249,32,0.161132759872124,1
162,250,32,0.148696705906561,1
163,248,32,0.171864241831659,1
163,249,32,0.201621759430067,1
163,250,32,0.155470712909369,1
163,258,32,0.16342572772561,1
163,259,32,0.14143765684432,1
164,247,32,0.11450670518299,1
164,248,32,0.145875934188227,1
164,249,32,0.146387756844056,1
164,258,32,0.185854359438283,1
164,259,32,0.153643567267771,1
165,245,32,0.117842443980739,1
165,258,32,0.153033419546283,1
166,245,32,0.115109197940688,1
166,258,32,0.130606271718899,1
168,244,32,0.12483630154358,1
169,244,32,0.132203097165374,1
190,248,32,0.143331306455947,1
190,249,32,0.189141294897658,1
190,250,32,0.190405930246274,1
191,248,32,0.172123992418335,1
191,249,32,0.258062372739171,1
191,250,32,0.255411729646841,1
191,251,32,0.136689789211033,1
192,249,32,0.158703357010176,1
192,250,32,0.172950622515788,1
162,248,33,0.134091223426205,1
162,249,33,0.162662775150018,1
162,250,33,0.13912470364691,1
163,248,33,0.164300360334455,1
163,249,33,0.179110878075694,1
163,250,33,0.137795707718125,1
163,258,33,0.154990676018567,1
163,259,33,0.146951939452204,1
164,248,33,0.121106555871155,1
164,249,33,0.1195223905571,1
164,258,33,0.145729547726838,1
164,259,33,0.129848288981337,1
167,244,33,0.140140340688756,1
168,244,33,0.122555722954565,1
171,245,33,0.121588147308449,1
190,248,33,0.134489693733614,1
190,249,33,0.147284105996329,1
190,250,33,0.12420289450904,1
191,247,33,0.118182901439491,1
191,248,33,0.190960114294027,1
191,249,33,0.228309766094455,1
191,250,33,0.197016038585917,1
191,251,33,0.115431389478151,1
192,248,33,0.134575535319862,1
192,249,33,0.164860373931555,1
192,250,33,0.175465325228085,1
192,251,33,0.129048533695219,1
162,248,34,0.138100410607547,1
162,249,34,0.159782082730515,1
162,250,34,0.129518112727798,1
163,248,34,0.144856069250995,1
163,249,34,0.155830849513493,1
163,250,34,0.122296078359695,1
163,258,34,0.12840438615764,1
163,259,34,0.136876217021474,1
171,245,34,0.142207322234311,1
190,248,34,0.113979125078622,1
191,247,34,0.126373076743344,1
191,248,34,0.194953520473095,1
191,249,34,0.18306840013989,1
191,250,34,0.139504613611345,1
192,248,34,0.165404005906146,1
192,249,34,0.164837562139463,1
192,250,34,0.154497531474385,1
192,251,34,0.119520812456873,1
162,248,35,0.130718210843235,1
162,249,35,0.155424900895306,1
162,250,35,0.130231355146227,1
163,248,35,0.128212482103872,1
163,249,35,0.139501740055707,1
170,245,35,0.119880595754976,1
191,247,35,0.114396367712616,1
191,248,35,0.179582023431632,1
191,249,35,0.15225807770622,1
192,248,35,0.195092958582736,1
192,249,35,0.174549768005134,1
192,250,35,0.130930406439478,1
162,249,36,0.137172028376032,1
162,250,36,0.12274052555731,1
163,249,36,0.119909284203886,1
165,245,36,0.121456152178984,1
166,245,36,0.114712835692538,1
170,245,36,0.126978054420056,1
191,248,36,0.155717332288929,1
191,249,36,0.136996812143326,1
192,248,36,0.221040000082909,1
192,249,36,0.200291821351894,1
192,250,36,0.125181210658197,1
193,249,36,0.138231251604009,1
162,249,37,0.114190778938966,1
164,245,37,0.116265486109515,1
165,245,37,0.138552512768951,1
166,245,37,0.124938995827032,1
170,245,37,0.118409994772955,1
171,246,37,0.116278758639039,1
188,259,37,0.122395522227754,1
191,248,37,0.132589755274812,1
191,249,37,0.133548074303177,1
192,248,37,0.237692867401518,1
192,249,37,0.241004663827908,1
192,250,37,0.146531505287154,1
193,249,37,0.195926913891691,1
193,250,37,0.124123494869243,1
157,258,38,0.137585137329579,1
164,245,38,0.121137529032333,1
165,245,38,0.146183027781724,1
166,245,38,0.127081631968561,1
171,246,38,0.117504907185095,1
178,248,38,0.11487773538943,1
187,259,38,0.1282694585882,1
188,259,38,0.159093960370182,1
188,260,38,0.136640915211454,1
191,248,38,0.11453445148251,1
191,249,38,0.131533888454035,1
192,248,38,0.235396660909506,1
192,249,38,0.278735462163846,1
192,250,38,0.186441530491534,1
192,251,38,0.132437786578291,1
193,248,38,0.240040750787543,1
193,249,38,0.270589662096237,1
193,250,38,0.17747256272548,1
193,251,38,0.139053453599331,1
193,252,38,0.149356975975567,1
193,253,38,0.132058512564693,1
194,250,38,0.119961549941266,1
157,258,39,0.129618934489338,1
164,245,39,0.118132755538237,1
165,245,39,0.136542378162183,1
166,245,39,0.115652994791421,1
187,259,39,0.142811663960186,1
187,260,39,0.141852979848932,1
188,259,39,0.175552368054804,1
188,260,39,0.180312248092807,1
191,249,39,0.117308763459075,1
192,248,39,0.198162681500369,1
192,249,39,0.267957602900614,1
192,250,39,0.200491462807522,1
192,251,39,0.136234424857368,1
192,252,39,0.116066833910745,1
193,248,39,0.239694110473423,1
193,249,39,0.303771103675249,1
193,250,39,0.213190458890819,1
193,251,39,0.160050972166269,1
193,252,39,0.184718928101565,1
193,253,39,0.173912827910384,1
193,254,39,0.120780407306255,1
194,250,39,0.151796989795015,1
194,251,39,0.134322603539391,1
194,252,39,0.189523230483281,1
194,253,39,0.216248251841808,1
157,259,40,0.184116058484112,1
158,259,40,0.114781801027847,1
165,245,40,0.117578477275545,1
187,259,40,0.152244758069227,1
187,260,40,0.174094980717971,1
188,259,40,0.185131459988611,1
188,260,40,0.221106021201376,1
189,259,40,0.113927813267498,1
189,260,40,0.136572044091084,1
192,248,40,0.159208914372564,1
192,249,40,0.236104568407018,1
192,250,40,0.193318078678519,1
192,251,40,0.131500395043239,1
193,249,40,0.31568917568335,1
193,250,40,0.236504487269112,1
193,251,40,0.167780424641804,1
193,252,40,0.190492396006493,1
193,253,40,0.19833881632873,1
193,254,40,0.127473577891447,1
194,249,40,0.269621862689641,4
194,250,40,0.195865638850774,1
194,251,40,0.164365333311727,1
194,252,40,0.244646024110733,1
194,253,40,0.298046957290861,1
156,259,41,0.144072389388835,1
157,259,41,0.156865541526742,1
157,260,41,0.170311461869141,1
158,259,41,0.115403254542008,1
158,260,41,0.121155771399887,1
187,259,41,0.146368042368081,1
187,260,41,0.186137522437288,1
188,259,41,0.174610866393041,1
188,260,41,0.225173751190406,1
189,260,41,0.136851120517112,1
192,248,41,0.127139621263483,1
192,249,41,0.188434941946639,1
192,250,41,0.169312960169316,1
192,251,41,0.123532154804943,1
193,249,41,0.301424963265595,4
193,250,41,0.246258135931053,1
193,251,41,0.171763914698548,1
193,252,41,0.182833027668666,1
193,253,41,0.206844776554198,1
193,254,41,0.129532409844783,1
194,248,41,0.248066238378116,4
194,249,41,0.325071334841024,4
194,250,41,0.252566061630891,4
194,251,41,0.198350640303568,1
194,252,41,0.281032775681391,1
194,253,41,0.351064200132127,5
195,249,41,0.271778112889847,4
156,259,42,0.1193008323513,1
156,260,42,0.13886317475326,1
157,259,42,0.126840571270398,1
157,260,42,0.14798216803272,1
187,259,42,0.129112953159724,1
187,260,42,0.177325811181203,1
188,259,42,0.150571547861001,1
188,260,42,0.199364981890004,1
189,260,42,0.122098356533448,1
192,249,42,0.142329884093014,1
192,250,42,0.145054756780367,1
192,251,42,0.11855201201655,1
193,249,42,0.275756032488326,4
193,250,42,0.260295714313171,4
193,251,42,0.189493976744738,1
193,252,42,0.179296033984459,1
193,253,42,0.202660644008099,5
193,254,42,0.132135556831016,1
194,248,42,0.268426793296569,4
194,249,42,0.373974870803054,4
194,250,42,0.32878196665771,4
194,251,42,0.244240923426997,4
194,252,42,0.28760624618665,5
194,253,42,0.355801115278761,5
194,254,42,0.214334793539267,5
195,248,42,0.266101450834688,4
195,249,42,0.316497162999758,4
195,250,42,0.249854626349205,4
195,253,42,0.295226468217344,5
196,249,42,0.227036074334833,4
155,259,43,0.133387885353233,1
156,260,43,0.140256036633783,1
157,260,43,0.11874189044913,1
187,260,43,0.159860869973209,1
188,259,43,0.12613613794876,1
188,260,43,0.166826145078946,1
192,250,43,0.128270070985304,1
192,251,43,0.117366776307732,1
193,249,43,0.245540406526156,4
193,250,43,0.275316614013078,4
193,251,43,0.214223973217331,1
193,252,43,0.176146299029925,1
193,253,43,0.185107105426894,1
193,254,43,0.141849752987273,1
194,248,43,0.271051221082138,4
194,249,43,0.386896520340817,4
194,250,43,0.392561005115117,4
194,251,43,0.291842220502904,4
194,252,43,0.270961292922913,1
194,253,43,0.326381958856713,5
195,248,43,0.265350746201159,4
195,249,43,0.34336822929052,4
195,250,43,0.29920596591605,4
195,251,43,0.233285045036625,4
196,249,43,0.274876583140727,4
196,250,43,0.200156882005587,4
154,259,44,0.139826840479411,1
155,259,44,0.125194954262416,1
155,260,44,0.211474545761515,1
156,260,44,0.144577699437009,1
156,261,44,0.136575848019244,1
187,260,44,0.143960909562326,1
187,261,44,0.115773107061711,1
188,260,44,0.139314935385511,1
192,250,44,0.125988891776053,1
192,251,44,0.122598590751786,1
193,249,44,0.222856652535682,4
193,250,44,0.286641202567018,4
193,251,44,0.240463563879801,4
193,252,44,0.171472731652865,1
193,253,44,0.158543109175894,1
193,254,44,0.147798707992856,1
194,248,44,0.257980547064696,4
194,249,44,0.360270483552521,4
194,250,44,0.418971195478286,4
194,251,44,0.332581513823027,4
194,252,44,0.245238895167791,4
194,253,44,0.276590611971252,1
195,248,44,0.261810195903007,4
195,249,44,0.343474362419244,4
195,250,44,0.327624559686483,4
195,251,44,0.257402891720278,4
196,249,44,0.296444855807805,4
196,250,44,0.216383897800157,4
154,259,45,0.135094600749122,1
154,260,45,0.237865304293526,1
155,259,45,0.119621622441546,1
155,260,45,0.222538064719633,1
155,261,45,0.242823860084032,1
156,260,45,0.154603735264312,1
156,261,45,0.174991482969519,1
187,260,45,0.131652823037588,1
187,261,45,0.128250356509329,1
188,260,45,0.123738579736176,1
190,259,45,0.124438714501224,1
191,258,45,0.128053341295124,1
191,259,45,0.13138824393529,1
192,250,45,0.130151790630287,1
192,251,45,0.129086313885737,1
192,257,45,0.118093550346768,1
192,258,45,0.127875616589668,1
193,249,45,0.211395428766534,4
193,250,45,0.282325828610967,4
193,251,45,0.25668257140456,4
193,252,45,0.16547142847183,1
193,253,45,0.13325798650616,1
193,254,45,0.140199389901741,1
194,248,45,0.242742693914129,4
194,249,45,0.314026164242265,4
194,250,45,0.393064371980176,4
194,251,45,0.347023580491779,4
194,252,45,0.225468479073166,4
194,253,45,0.228870203658781,1
195,248,45,0.262184182103156,4
195,249,45,0.325270128362201,4
195,250,45,0.323022254133869,4
195,251,45,0.261915386882341,4
196,249,45,0.28533580748044,4
196,250,45,0.216009958707477,4
153,260,46,0.240275675737807,1
154,259,46,0.123187669657551,1
154,260,46,0.226536381852394,1
154,261,46,0.247271370491956,1
155,260,46,0.210106050219577,1
155,261,46,0.265260841595669,1
155,262,46,0.151590011351016,1
156,260,46,0.150550596813952,1
156,261,46,0.190284239875757,1
187,260,46,0.12122525491736,1
188,260,46,0.116999938666075,1
190,259,46,0.14038309725582,1
191,258,46,0.141053719191244,1
191,259,46,0.140607046165697,1
192,249,46,0.123105808652474,1
192,250,46,0.13844659162384,1
192,251,46,0.131433184461168,1
192,257,46,0.119483809539602,1
192,258,46,0.130219778485604,1
193,249,46,0.215470837273088,1
193,250,46,0.269538294038795,4
193,251,46,0.257184501491799,4
193,252,46,0.165503308451796,1
193,253,46,0.120841387925489,1
193,254,46,0.12583420262317,1
194,249,46,0.280364250028359,4
194,250,46,0.346432899932052,4
194,251,46,0.335570529868585,4
194,252,46,0.223382301233801,4
194,253,46,0.202347096691284,1
194,254,46,0.241165347406282,1
195,249,46,0.296692546882296,4
195,250,46,0.29252603252978,4
195,251,46,0.246789319756835,4
195,252,46,0.189246615422533,1
195,253,46,0.219944421665366,1
153,259,47,0.13721155154292,1
153,260,47,0.238890645474084,1
154,259,47,0.114863320503771,1
154,260,47,0.206750750045129,1
154,261,47,0.242669842212589,1
155,260,47,0.181182747021206,1
155,261,47,0.241043386167815,1
155,262,47,0.152204386967888,1
156,260,47,0.130550402260103,1
156,261,47,0.170020879443695,1
188,260,47,0.116069377714097,1
190,259,47,0.136111497915777,1
191,258,47,0.136209269468669,1
191,259,47,0.132279517257727,1
192,248,47,0.144424211524597,1
192,249,47,0.146853661494015,1
192,250,47,0.141426409935983,1
192,251,47,0.127987496829667,1
192,258,47,0.113766187539735,1
193,249,47,0.221275513876541,1
193,250,47,0.242484285890333,1
193,251,47,0.233925683067729,1
193,252,47,0.169272094439547,1
193,253,47,0.119050291274905,1
194,250,47,0.287225570725836,4
194,251,47,0.286974063946317,4
194,252,47,0.222219359134911,1
194,253,47,0.186941623387464,1
194,254,47,0.181275595843538,1
195,253,47,0.181281802252642,1
153,259,48,0.139809304723899,1
153,260,48,0.227186300054984,1
154,260,48,0.197439287422268,1
154,261,48,0.24406167950565,1
155,260,48,0.154608822871016,1
155,261,48,0.205939088346102,1
155,262,48,0.143770289187102,1
156,261,48,0.136758660331403,1
188,260,48,0.117809657181986,1
190,259,48,0.118597046757367,1
191,258,48,0.117636749215284,1
192,248,48,0.184580785447334,1
192,249,48,0.169287781226882,1
192,250,48,0.141036136328263,1
192,251,48,0.123485907046788,1
193,249,48,0.220044195285711,1
193,250,48,0.211229846011335,1
193,251,48,0.200945531705777,1
193,252,48,0.16708076095145,1
193,253,48,0.114042013550369,1
