x,y,z,signal,mito.p
473,23,12,0.28455705034884,2
473,24,12,0.274323141035618,2
474,23,12,0.277183718565657,2
474,24,12,0.288700670471192,2
472,23,13,0.186145483599629,2
472,24,13,0.180325732605944,2
473,22,13,0.260238808490047,2
473,23,13,0.312766557616015,2
473,24,13,0.338211633698347,2
473,25,13,0.23379769207317,2
474,22,13,0.261106598738952,2
474,23,13,0.334213905408955,2
474,24,13,0.394758545012318,2
474,25,13,0.288509602575007,2
475,23,13,0.229878774580207,2
475,24,13,0.254906101623248,2
472,23,14,0.180428179575181,2
472,24,14,0.184825520528116,2
473,22,14,0.238266824809582,2
473,23,14,0.310883789829836,2
473,24,14,0.370834003829649,2
473,25,14,0.269572494061632,2
474,22,14,0.239457018579563,2
474,23,14,0.35615863741833,2
474,24,14,0.466714898434411,2
474,25,14,0.340917651621043,2
474,26,14,0.193269287117012,2
475,23,14,0.226021638533458,2
475,24,14,0.275596314613076,2
475,25,14,0.22564209365191,2
472,24,15,0.177909731819061,2
473,23,15,0.279443204785214,2
473,24,15,0.350415718707356,2
473,25,15,0.286356838327542,2
474,22,15,0.202482412897347,2
474,23,15,0.328523487972709,2
474,24,15,0.452214795363268,2
474,25,15,0.357792913303036,2
474,26,15,0.210693009289216,2
475,23,15,0.202176968065281,2
475,24,15,0.25852859536455,2
475,25,15,0.21565672334763,2
469,23,16,0.224997734130718,1
469,24,16,0.186409674065303,1
469,25,16,0.139299331036248,1
469,26,16,0.139681396167412,1
469,27,16,0.208675255049261,1
469,28,16,0.263773069941025,3
470,22,16,0.154814329206593,1
470,23,16,0.207871507405106,1
470,24,16,0.17891819674868,1
470,25,16,0.138848371230978,1
470,26,16,0.128720477277806,1
470,27,16,0.156552665491367,1
470,28,16,0.182507503277738,1
470,29,16,0.156104143497643,1
471,23,16,0.184344247066241,1
471,24,16,0.170182634716999,1
471,25,16,0.15120182224882,1
471,26,16,0.130342411005511,1
472,23,16,0.178986608571223,1
472,24,16,0.191164336951061,2
472,25,16,0.188560742443868,2
472,26,16,0.156138367074215,1
473,23,16,0.251901398790356,2
473,24,16,0.325291821351894,2
473,25,16,0.314287445821699,2
473,26,16,0.228190560642953,2
474,23,16,0.286264978762068,2
474,24,16,0.399773441336315,2
474,25,16,0.367374101519235,2
474,26,16,0.240953151810039,2
475,24,16,0.22899774713238,2
475,25,16,0.211651504970592,2
503,28,16,0.190971325871761,1
466,24,17,0.242574685124253,4
467,23,17,0.287585259809,4
467,24,17,0.266722774803307,4
467,25,17,0.229895968806564,4
468,22,17,0.237021821498869,1
468,23,17,0.303446533210578,4
468,24,17,0.267281610713671,4
468,25,17,0.211977276675735,1
468,26,17,0.193257251158561,1
468,27,17,0.248086730127337,1
468,28,17,0.288686255585533,3
469,22,17,0.186044838491099,1
469,23,17,0.25766485635802,1
469,24,17,0.220444443900091,1
469,25,17,0.16869551079006,1
469,26,17,0.188172941978295,1
469,27,17,0.296314415224833,3
469,28,17,0.371899598342872,3
469,29,17,0.268061521978273,3
470,22,17,0.161461899761335,1
470,23,17,0.236310640032229,1
470,24,17,0.20765780436984,1
470,25,17,0.157044691233149,1
470,26,17,0.15552780716237,1
470,27,17,0.204536298566388,1
470,28,17,0.242741280690045,3
470,29,17,0.190102899672019,1
471,22,17,0.138864010910844,1
471,23,17,0.20470428380253,1
471,24,17,0.195843886976744,1
471,25,17,0.165919691374472,1
471,26,17,0.140468691527854,1
471,27,17,0.120847912310011,1
471,28,17,0.118260923185807,1
472,22,17,0.123735659073068,1
472,23,17,0.180597295390591,1
472,24,17,0.20410667844479,1
472,25,17,0.209739389230931,2
472,26,17,0.173111058779947,1
473,22,17,0.140270015775349,1
473,23,17,0.222772424380264,1
473,24,17,0.294850927470702,2
473,25,17,0.320113556323763,2
473,26,17,0.242260242765517,2
473,27,17,0.121745957331185,1
474,22,17,0.145740547320961,1
474,23,17,0.235805412422127,2
474,24,17,0.323651068190135,2
474,25,17,0.340316630971767,2
474,26,17,0.236907444562988,2
475,23,17,0.15069412149657,1
475,24,17,0.186702081905192,2
475,25,17,0.192531560591323,2
475,26,17,0.138541878257717,1
477,22,17,0.138918408261218,1
478,21,17,0.132194346952919,1
478,22,17,0.165762646848115,1
479,21,17,0.138150980476027,1
479,22,17,0.131563754589681,1
480,21,17,0.120117452111489,1
501,25,17,0.15060672536383,1
501,26,17,0.165985111872703,1
501,27,17,0.120811097822617,1
502,25,17,0.205959650756527,1
502,26,17,0.20948722294684,1
502,27,17,0.160131525939069,1
503,27,17,0.200629534800549,1
503,28,17,0.168382293225531,1
503,29,17,0.120184945338377,1
504,28,17,0.203038092607255,1
504,29,17,0.160349397985383,1
504,30,17,0.123679907382946,1
505,30,17,0.169003958723305,1
505,31,17,0.148787799975655,1
505,32,17,0.147645208303577,1
505,33,17,0.149125360325034,1
505,34,17,0.134515343750742,1
505,35,17,0.132192698191488,1
505,36,17,0.134253237790592,1
506,32,17,0.204025064753928,1
506,36,17,0.233243778893366,1
465,24,18,0.27597260907923,4
466,22,18,0.24123570241194,1
466,23,18,0.25133116287238,4
466,24,18,0.32549746900988,4
466,25,18,0.306892444602558,4
467,22,18,0.262042365066307,4
467,23,18,0.314085378331393,4
467,24,18,0.358433574887875,4
467,25,18,0.311616240318944,4
467,26,18,0.220143945352321,4
467,27,18,0.1716993303579,1
467,28,18,0.150335021256775,3
468,21,18,0.138607581400765,1
468,22,18,0.251065547405754,4
468,23,18,0.335929088372482,4
468,24,18,0.329835902072239,4
468,25,18,0.264704101967698,4
468,26,18,0.249344075595052,1
468,27,18,0.298908199601508,3
468,28,18,0.321801558277404,3
468,29,18,0.2073432913499,3
469,22,18,0.184726029552588,1
469,23,18,0.262066366322003,4
469,24,18,0.233265118577038,4
469,25,18,0.190964554173025,1
469,26,18,0.243232540935449,3
469,27,18,0.369753853108358,3
469,28,18,0.436686242018581,3
469,29,18,0.285134375940972,3
469,30,18,0.119824514312568,1
470,22,18,0.148535951666983,1
470,23,18,0.222976917905248,1
470,24,18,0.200461973531632,1
470,25,18,0.162202217197844,1
470,26,18,0.184584436276219,1
470,27,18,0.244208348611856,3
470,28,18,0.277349395535795,3
470,29,18,0.200001710001142,1
471,22,18,0.123471374392455,1
471,23,18,0.18768898339066,1
471,24,18,0.18838589129405,1
471,25,18,0.163042155155423,1
471,26,18,0.14284167141824,1
471,27,18,0.126853160741615,1
471,28,18,0.124090708070489,1
472,19,18,0.114154682840482,1
472,23,18,0.165234795875798,1
472,24,18,0.203210741482875,1
472,25,18,0.215661457648312,1
472,26,18,0.173066612882499,1
473,18,18,0.131713862541158,1
473,19,18,0.130688886443488,1
473,23,18,0.187518760549718,1
473,24,18,0.259896926030344,1
473,25,18,0.299653062908822,2
473,26,18,0.226203096505869,1
474,22,18,0.11861086102279,1
474,23,18,0.182586125644289,1
474,24,18,0.247035479838568,2
474,25,18,0.282810305380766,2
474,26,18,0.203110473234101,1
475,23,18,0.11629965080175,1
475,24,18,0.136323834834429,1
475,25,18,0.1523757757187,1
475,26,18,0.114783049375788,1
477,14,18,0.122312059568714,1
502,24,18,0.115736457450461,1
502,25,18,0.14083239652279,1
502,26,18,0.136870222595983,1
503,26,18,0.191589375871253,1
503,27,18,0.148970906709498,1
503,28,18,0.125113823423115,1
504,27,18,0.186645729594834,1
504,28,18,0.146062032246382,1
505,27,18,0.190496317703326,1
505,28,18,0.144924504627273,1
505,29,18,0.130062357099491,1
505,30,18,0.123121095026318,1
505,31,18,0.116122538493398,1
506,29,18,0.208141197667841,1
506,31,18,0.183265697998912,1
506,32,18,0.154916634853422,1
506,33,18,0.153651057355417,1
506,34,18,0.163971656189337,1
506,35,18,0.182585242379236,1
506,36,18,0.179364728451819,1
506,37,18,0.137525004644797,1
507,32,18,0.21202831761891,1
507,36,18,0.241137601106762,1
507,37,18,0.180007674748927,1
465,22,19,0.160202587556769,1
465,23,19,0.189151081474441,1
465,24,19,0.296519332717042,4
465,25,19,0.299822084509293,4
466,21,19,0.146370067989269,1
466,22,19,0.202306654928741,1
466,23,19,0.24130949626287,4
466,24,19,0.379221159017105,4
466,25,19,0.372331503176739,4
466,26,19,0.21047841121203,4
467,21,19,0.135832456820351,1
467,22,19,0.216598943398303,4
467,23,19,0.29192220898607,4
467,24,19,0.399245649248334,4
467,25,19,0.345760464359054,4
467,26,19,0.2322893580081,4
467,27,19,0.166298670966385,3
467,28,19,0.133667091324801,1
468,21,19,0.117574214049558,1
468,22,19,0.212838424771444,1
468,23,19,0.31180309209661,4
468,24,19,0.340365410756407,4
468,25,19,0.270018083615381,4
468,26,19,0.277051370130171,3
468,27,19,0.313238268261587,3
468,28,19,0.300984319996141,3
468,29,19,0.18016433063866,1
469,22,19,0.156262907446636,1
469,23,19,0.231179812225858,1
469,24,19,0.216000796304664,4
469,25,19,0.184686765476782,1
469,26,19,0.268537330973689,3
469,27,19,0.384547200176973,3
469,28,19,0.4188410846476,3
469,29,19,0.254582614630374,3
469,34,19,0.119183946942669,1
470,22,19,0.119616358181833,1
470,23,19,0.180089523977137,1
470,24,19,0.168542458621741,1
470,25,19,0.14993102759857,1
470,26,19,0.193192996570199,1
470,27,19,0.247990112707447,3
470,28,19,0.268318281240637,3
470,29,19,0.185512936276407,1
470,34,19,0.116566761930532,1
471,23,19,0.157470059905627,1
471,24,19,0.17417983304736,1
471,25,19,0.156994804422977,1
471,26,19,0.13624273932573,1
471,27,19,0.119383670836369,1
471,28,19,0.11564190098236,1
472,18,19,0.139398939780449,1
472,19,19,0.151125143065385,1
472,23,19,0.153665978646373,1
472,24,19,0.215869342911098,1
472,25,19,0.227141736388862,1
472,26,19,0.161440065449234,1
473,18,19,0.179640766446066,1
473,19,19,0.187318695126864,1
473,20,19,0.118207303108678,1
473,23,19,0.160620760563285,1
473,24,19,0.243034077166557,1
473,25,19,0.277845484296819,1
473,26,19,0.193884569552671,1
474,13,19,0.133663087189896,1
474,18,19,0.125907796267355,1
474,19,19,0.130089008150346,1
474,23,19,0.13769759463608,1
474,24,19,0.189556547241066,1
474,25,19,0.220353408715334,1
474,26,19,0.156718954858608,1
477,13,19,0.120027759489611,1
477,14,19,0.115862293278292,1
502,22,19,0.173402548024181,1
502,23,19,0.130334602942446,1
503,23,19,0.170913707312624,1
503,24,19,0.167646239015009,1
503,25,19,0.183603411447567,1
503,26,19,0.151720781686274,1
504,26,19,0.205032905509577,1
504,27,19,0.134848205130041,1
504,41,19,0.146998846714932,1
505,26,19,0.206809021984868,1
505,27,19,0.133641111555387,1
505,40,19,0.149217891171947,1
506,27,19,0.131739559665756,1
506,28,19,0.148242330809755,1
506,29,19,0.16573223897657,1
506,30,19,0.162047893127849,1
506,31,19,0.139937543032673,1
506,32,19,0.118602028372264,1
506,33,19,0.115999835312287,1
506,34,19,0.12274567204835,1
506,35,19,0.135576733922315,1
506,36,19,0.131528376880106,1
507,29,19,0.259157150329733,1
507,31,19,0.212463284438292,1
507,32,19,0.158518365977553,1
507,33,19,0.155458229429958,1
507,34,19,0.169039312879144,1
507,35,19,0.187238459329484,1
507,36,19,0.178139404286478,1
507,37,19,0.135665213526853,1
507,38,19,0.12247009335193,1
508,31,19,0.222050761501666,1
508,32,19,0.18509664756867,1
508,33,19,0.204353474477361,1
508,34,19,0.211315722928185,1
508,35,19,0.189298622068832,1
508,36,19,0.171978595213806,1
508,37,19,0.162560551941261,1
464,23,20,0.137334537368848,1
464,24,20,0.205409388405608,1
464,25,20,0.230112521843734,4
465,22,20,0.137762673605157,1
465,23,20,0.172206713134731,1
465,24,20,0.294655078166366,4
465,25,20,0.338220136596587,4
465,26,20,0.201393029112039,4
466,21,20,0.117295785351235,1
466,22,20,0.168942295045764,1
466,23,20,0.21663542813341,4
466,24,20,0.376755247866314,4
466,25,20,0.396035981815763,4
466,26,20,0.215713346525937,4
467,14,20,0.254543444769507,1
467,22,20,0.168977472548593,1
467,23,20,0.250629143808552,4
467,24,20,0.375765991007373,4
467,25,20,0.32613798927231,4
467,26,20,0.217274276080674,4
467,27,20,0.147555480351098,1
468,13,20,0.19610457971281,1
468,14,20,0.20523699862107,1
468,22,20,0.163242703429838,1
468,23,20,0.261977992709271,1
468,24,20,0.304596732738975,4
468,25,20,0.234439319361132,4
468,26,20,0.261222883527347,1
468,27,20,0.281799755945622,3
468,28,20,0.239763334899814,3
468,29,20,0.135849450839964,1
469,13,20,0.178920198816133,1
469,22,20,0.124630524340053,1
469,23,20,0.188635219353105,1
469,24,20,0.182978860617289,1
469,25,20,0.155659872953039,1
469,26,20,0.248857125683105,3
469,27,20,0.337917164906669,3
469,28,20,0.339197545926956,3
469,29,20,0.196951607344544,3
469,34,20,0.133080132255163,1
469,40,20,0.270073858859238,1
469,41,20,0.22600041661846,1
469,42,20,0.22620210724901,1
470,13,20,0.174498067557387,1
470,14,20,0.150522120348656,1
470,23,20,0.133527759206966,1
470,24,20,0.129671518202138,1
470,25,20,0.125589926840216,1
470,26,20,0.177459407964629,1
470,27,20,0.223125023789272,3
470,28,20,0.233325086385678,3
470,29,20,0.159838152396055,1
470,33,20,0.126807348727552,1
470,34,20,0.141257600319125,1
470,38,20,0.121432044931481,1
470,40,20,0.256873992606765,1
471,13,20,0.148185189449284,1
471,14,20,0.126556112815983,1
471,23,20,0.126652906888883,1
471,24,20,0.158957089617627,1
471,25,20,0.152032291605034,1
471,26,20,0.12739999602413,1
471,39,20,0.138687098809236,1
472,13,20,0.126174860288667,1
472,18,20,0.143608804781747,1
472,19,20,0.170585921763161,1
472,23,20,0.146878781552112,1
472,24,20,0.241775554012105,1
472,25,20,0.251475759249928,1
472,26,20,0.155233138163947,1
473,13,20,0.132286489163209,1
473,18,20,0.194386075672685,1
473,19,20,0.222738224357426,1
473,20,20,0.130791510065736,1
473,23,20,0.146732088892172,1
473,24,20,0.254915852869429,1
473,25,20,0.285465517897635,1
473,26,20,0.177848315455735,1
474,12,20,0.148190924783692,1
474,13,20,0.123361331343765,1
474,18,20,0.125582495636906,1
474,19,20,0.141405093806046,1
474,24,20,0.162639562944435,1
474,25,20,0.186932590530193,1
474,26,20,0.127801257449104,1
475,12,20,0.134575794410944,1
500,43,20,0.117332964921517,1
502,21,20,0.142172050516543,1
502,22,20,0.189355304131476,1
502,23,20,0.145790257478122,1
503,22,20,0.270623579474258,1
503,23,20,0.188302263758867,1
503,24,20,0.146178964762482,1
503,25,20,0.139019559775045,1
504,23,20,0.194917824788101,1
504,24,20,0.219349713416999,1
504,25,20,0.21039298181614,1
504,26,20,0.142586443148633,1
504,41,20,0.136396733643439,1
504,42,20,0.141800678780949,1
505,24,20,0.237032444233235,1
505,25,20,0.211805240197218,1
505,26,20,0.137131563059755,1
505,40,20,0.131742515659465,1
505,41,20,0.214461347756007,1
506,25,20,0.146125474230895,1
506,26,20,0.113903623581924,1
506,29,20,0.12082782097428,1
506,30,20,0.116258726187645,1
506,40,20,0.16484786689841,1
507,28,20,0.147966281038641,1
507,29,20,0.18921763255194,1
507,30,20,0.19207672619669,1
507,31,20,0.148567231026713,1
507,32,20,0.11382971196232,1
507,34,20,0.116396821734407,1
507,35,20,0.126446623280059,1
507,36,20,0.121152203009074,1
508,28,20,0.144602701726432,1
508,29,20,0.183771655774792,1
508,30,20,0.203045818232249,1
508,31,20,0.165897868839238,1
508,32,20,0.136248062469781,1
508,33,20,0.147215682396918,1
508,34,20,0.149500335782042,1
508,35,20,0.137302657388882,1
508,36,20,0.126561506621237,1
508,37,20,0.129534364804766,1
508,38,20,0.161029041001211,1
509,31,20,0.157150977461149,1
509,32,20,0.157401471430073,1
509,33,20,0.181316732441256,1
509,34,20,0.172007495646328,1
509,35,20,0.136765620460018,1
509,36,20,0.129659882657178,1
459,15,21,0.20325681258802,1
459,16,21,0.198873839413275,1
459,17,21,0.204080015617068,1
459,18,21,0.201969883629476,1
460,14,21,0.189094222758787,1
460,15,21,0.186243102053245,1
460,16,21,0.199821123516916,1
460,17,21,0.179399929508383,1
460,19,21,0.231715824567261,1
460,20,21,0.259672082078547,1
460,21,21,0.187804161153522,1
460,22,21,0.173613000644053,1
461,15,21,0.176474708753359,1
461,16,21,0.187959427372907,1
461,23,21,0.225441109633402,1
461,24,21,0.214998019601983,1
462,24,21,0.16912874640994,1
462,25,21,0.187359584410367,1
462,26,21,0.160461607977669,1
463,24,21,0.160648589300876,1
463,25,21,0.215853820999907,1
463,26,21,0.17880014543018,1
464,23,21,0.117221049350916,1
464,24,21,0.194209387331558,1
464,25,21,0.277353329009496,4
464,26,21,0.210913707783699,1
464,27,21,0.117929769452276,1
465,12,21,0.192065408627149,1
465,22,21,0.124168282295845,1
465,23,21,0.148548906221088,1
465,24,21,0.260264599829584,4
465,25,21,0.35653789965506,4
465,26,21,0.23702665001449,4
465,27,21,0.11911582954181,1
465,34,21,0.16327836378423,1
466,11,21,0.168685147146776,1
466,12,21,0.190480937114543,1
466,13,21,0.250301582019569,1
466,14,21,0.225493705123069,1
466,15,21,0.135373418084068,1
466,22,21,0.142152748230926,1
466,23,21,0.182844568998687,4
466,24,21,0.315325199820464,4
466,25,21,0.37077259924319,4
466,26,21,0.224653425636337,4
466,32,21,0.139937896338694,1
466,33,21,0.190935123781471,1
466,34,21,0.162617516648722,1
467,12,21,0.168638027900435,1
467,13,21,0.242428911059967,1
467,14,21,0.234105327402566,1
467,15,21,0.141738991549674,1
467,22,21,0.125506122652022,1
467,23,21,0.19418530363779,1
467,24,21,0.295188146290927,4
467,25,21,0.26807245091119,4
467,26,21,0.190356114097306,1
467,27,21,0.126492494178459,1
467,33,21,0.150115794870713,1
467,34,21,0.12831895676175,1
468,12,21,0.141160417609601,1
468,13,21,0.188177534956569,1
468,14,21,0.185333810123734,1
468,15,21,0.123564482305869,1
468,23,21,0.186871056398193,1
468,24,21,0.229852818364527,1
468,25,21,0.177284592145414,1
468,26,21,0.206268204681578,1
468,27,21,0.214763471511475,1
468,28,21,0.165487032821093,1
468,37,21,0.126155039820886,1
468,40,21,0.210194470939779,1
468,41,21,0.187441987151343,1
468,42,21,0.19689877631753,1
469,9,21,0.167662184893426,1
469,12,21,0.132263430056902,1
469,13,21,0.160308697131758,1
469,14,21,0.150721726473682,1
469,23,21,0.133438078361956,1
469,24,21,0.138346994656506,1
469,25,21,0.120939383238861,1
469,26,21,0.197675802249627,1
469,27,21,0.25321199925231,3
469,28,21,0.235249402959932,3
469,29,21,0.138410460194754,1
469,34,21,0.126033714533257,1
469,38,21,0.137464765968207,1
469,39,21,0.265423409472822,1
469,40,21,0.308942467459102,1
