x,y,z,signal,cytoplasm.p
804,766,19,0.0440037953764545,1
805,760,19,0.0630917076518793,1
805,764,19,0.0616982136667204,1
805,765,19,0.0597914799721134,1
806,764,19,0.0428880264353864,1
806,765,19,0.0416797779986032,1
810,761,19,0.0421468117522864,1
810,762,19,0.0560809135599785,1
810,763,19,0.0613014079916039,1
810,764,19,0.0462384123940702,1
811,761,19,0.0460920520825142,1
811,762,19,0.0683415119929597,1
811,763,19,0.0857962848724664,1
811,764,19,0.0691260238084919,1
811,765,19,0.0446169704689335,1
812,761,19,0.0426699133460448,1
812,762,19,0.0624812061897684,1
812,763,19,0.0873949968844231,1
812,764,19,0.0795259701477302,1
812,765,19,0.0521183933052685,1
813,761,19,0.0421590661167542,1
813,762,19,0.0522493768629986,1
813,763,19,0.0701827322817623,1
813,764,19,0.0695752153372717,1
813,765,19,0.0491077935962979,1
813,779,19,0.0447581673487371,1
813,780,19,0.0419672892327169,1
813,782,19,0.0457446964040542,1
814,760,19,0.0414387700906696,1
814,761,19,0.0462778274909022,1
814,762,19,0.047891402616877,1
814,763,19,0.0534316297187711,1
814,764,19,0.0534930340061128,1
814,765,19,0.04184353447944,1
814,778,19,0.0415781016469606,1
814,779,19,0.0576714614023582,1
814,780,19,0.0548668204428557,1
814,781,19,0.0561471785019227,1
814,782,19,0.0697086697728142,1
814,783,19,0.0704989830148074,1
815,757,19,0.0430729232493663,1
815,760,19,0.0437841548845264,1
815,761,19,0.0456185951278658,1
815,762,19,0.0423238769108807,1
815,778,19,0.044156046325596,1
815,779,19,0.0651622113441601,1
815,780,19,0.0669961920150399,1
815,781,19,0.0713456506538213,1
815,782,19,0.0878824194351095,1
815,783,19,0.0882598365591643,1
816,760,19,0.0413211006174318,1
816,779,19,0.0511730635692737,1
816,780,19,0.0580890505661197,1
816,781,19,0.0697080101511662,1
816,782,19,0.087349034231725,1
816,783,19,0.0876942866903404,1
817,780,19,0.0440313913509717,1
817,781,19,0.0603812574196622,1
817,782,19,0.0789647132263527,1
817,783,19,0.0807374247782612,1
818,765,19,0.0420466952436392,1
818,766,19,0.0437647501132603,1
818,773,19,0.054400640953274,1
818,774,19,0.0479437398099269,1
818,781,19,0.0504381044783595,1
818,782,19,0.067191531937323,1
818,783,19,0.069677873011284,1
819,765,19,0.0446760471569355,1
819,766,19,0.0486123744848139,1
819,767,19,0.0436827650898292,1
819,772,19,0.0572001347012286,1
819,773,19,0.0944315108138589,1
819,774,19,0.0834418140607459,1
819,775,19,0.0423556063341672,1
819,782,19,0.0495822075430093,1
819,783,19,0.0510109264055153,1
820,761,19,0.041584130156284,1
820,762,19,0.0413827482078404,1
820,763,19,0.0409902138532311,1
820,764,19,0.042664120029686,1
820,765,19,0.0458538367531147,1
820,766,19,0.0489023917405162,1
820,767,19,0.0438875208408,1
820,772,19,0.059749442608894,1
820,773,19,0.0977056239644481,1
820,774,19,0.08719472061325,1
820,775,19,0.0450065635598011,1
821,762,19,0.0466128504072396,1
821,763,19,0.0446607488007646,1
821,764,19,0.044072715025195,1
821,765,19,0.0446748657853775,1
821,766,19,0.0447699891744193,1
821,772,19,0.0446526495120054,1
821,773,19,0.0629789880443684,1
821,774,19,0.0561849012907563,1
822,763,19,0.0495852082808339,1
822,764,19,0.0460949230587032,1
822,765,19,0.0436945652885721,1
822,766,19,0.042228885986842,1
822,773,19,0.0418446969274261,1
823,765,19,0.0447883180054564,1
823,766,19,0.043418943464326,1
823,767,19,0.0413760033061535,1
823,770,19,0.0416081928295969,1
823,771,19,0.043061925950744,1
823,772,19,0.0480169632195834,1
823,773,19,0.049848197269175,1
823,774,19,0.0448956741320266,1
824,766,19,0.046393391040928,1
824,767,19,0.0473728210534275,1
824,768,19,0.0487785126323385,1
824,769,19,0.0509941330871669,1
824,770,19,0.0518199739836571,1
824,771,19,0.0540676347490241,1
824,772,19,0.0652101582685369,1
824,773,19,0.0700541006536786,1
824,774,19,0.0604599200045468,1
824,775,19,0.0478331991165482,1
824,776,19,0.0457139374896677,1
824,777,19,0.054307693774997,1
824,778,19,0.0446652769411757,1
825,767,19,0.0551991670254576,1
825,768,19,0.0619496106156091,1
825,769,19,0.0659450200382243,1
825,770,19,0.0641826083161464,1
825,771,19,0.0630444527895594,1
825,772,19,0.0759399532788905,1
825,773,19,0.0828825251908426,1
825,774,19,0.0715717494904909,1
825,775,19,0.0586606451644716,1
825,776,19,0.0677616829374782,1
825,777,19,0.0902931311024194,1
825,778,19,0.0742703049061058,1
825,779,19,0.0432530567299705,1
826,768,19,0.0746486736154888,1
826,769,19,0.0776672158179088,1
826,770,19,0.0702833245830737,1
826,771,19,0.0604156442531124,1
826,772,19,0.0648559684772654,1
826,773,19,0.070795153134734,1
826,774,19,0.0655043170831107,1
826,775,19,0.0596878274588943,1
826,776,19,0.0654637233180881,1
826,777,19,0.0828953445590989,1
827,773,19,0.0500613794163616,1
827,774,19,0.0505358095832774,1
827,775,19,0.0512172311860118,1
801,768,20,0.0420417832250559,1
802,768,20,0.044363159412948,1
803,764,20,0.0497180463486071,1
803,765,20,0.0459261896784654,1
804,760,20,0.0571506630776328,1
804,763,20,0.0449602062154612,1
804,764,20,0.0663386627734716,1
804,765,20,0.0590715732309358,1
805,759,20,0.056612622675569,1
805,760,20,0.0656917956129667,1
805,761,20,0.0452313566700119,1
805,763,20,0.0425973495580362,1
805,764,20,0.0606815150311121,1
805,765,20,0.0550246322187587,1
806,760,20,0.0462129737067458,1
806,764,20,0.0442776464950474,1
806,765,20,0.0418840282198685,1
809,779,20,0.0419259250079825,1
809,780,20,0.0411673060454994,1
810,762,20,0.0490018107803718,1
810,763,20,0.0531115564242088,1
810,779,20,0.0447582890002705,1
810,780,20,0.043552024835166,1
811,761,20,0.0419156495084586,1
811,762,20,0.0567405027675129,1
811,763,20,0.0723016965382277,1
811,764,20,0.0595357792623086,1
811,765,20,0.0433587908360949,1
811,779,20,0.044254900361663,1
811,780,20,0.0422110626855105,1
812,756,20,0.0455167646842809,1
812,762,20,0.0510480166063751,1
812,763,20,0.0733375296083612,1
812,764,20,0.0708813959618352,1
812,765,20,0.0531924249568997,1
812,779,20,0.0446831678266924,1
812,780,20,0.0421351413151792,1
813,755,20,0.0415499244484503,1
813,756,20,0.0485539763420316,1
813,757,20,0.0426716651281262,1
813,762,20,0.0450200560665425,1
813,763,20,0.0633125619557743,1
813,764,20,0.068750612583055,1
813,765,20,0.0540831358577508,1
813,779,20,0.0470088937327466,1
813,780,20,0.0436170624483062,1
813,781,20,0.0419735691552094,1
813,782,20,0.0468489895504685,1
813,783,20,0.0462150066390378,1
814,755,20,0.04717177702591,1
814,756,20,0.0519322934927914,1
814,757,20,0.045706514042761,1
814,760,20,0.0412966351423749,1
814,761,20,0.0436317579535448,1
814,762,20,0.0439195449311342,1
814,763,20,0.0516947485985095,1
814,764,20,0.0555821855267851,1
814,765,20,0.0454250232078685,1
814,778,20,0.0419653211812427,1
814,779,20,0.0541736175649502,1
814,780,20,0.0518101607599603,1
814,781,20,0.0587744785593552,1
814,782,20,0.0780947804074117,1
814,783,20,0.0797768210164021,1
814,784,20,0.0560284195716188,1
815,756,20,0.0562060254036949,1
815,757,20,0.0487809348495375,1
815,758,20,0.042200565509859,1
815,759,20,0.0413921397062214,1
815,760,20,0.0437650069331642,1
815,761,20,0.0435654200206805,1
815,764,20,0.041496059852814,1
815,778,20,0.042366917223409,1
815,779,20,0.0567632651211018,1
815,780,20,0.0594600903815745,1
815,781,20,0.0769031576801976,1
815,782,20,0.10928659042392,1
815,783,20,0.113621894230945,1
815,784,20,0.077023246667267,1
816,756,20,0.0490230051808631,1
816,757,20,0.0455003552441046,1
816,758,20,0.0429407799470175,1
816,759,20,0.0431171719671267,1
816,760,20,0.0423703505000192,1
816,779,20,0.045348658485282,1
816,780,20,0.0531893106776438,1
816,781,20,0.0789954883609436,1
816,782,20,0.11772063176269,1
816,783,20,0.12535827187606,1
816,784,20,0.0873888818673426,1
817,757,20,0.042427175282969,1
817,758,20,0.0438188444951265,1
817,759,20,0.0435858223345208,1
817,780,20,0.0425506569961375,1
817,781,20,0.0693996045903438,1
817,782,20,0.105677162393313,1
817,783,20,0.115044557550453,1
817,784,20,0.0847480487526576,1
818,757,20,0.042689899341304,1
818,758,20,0.0454995117934728,1
818,759,20,0.0445834351962173,1
818,760,20,0.0413927425571537,1
818,765,20,0.0445896529412594,1
818,766,20,0.0446726490241017,1
818,773,20,0.0461505475465232,1
818,781,20,0.0548722217709401,1
818,782,20,0.0820910332806588,1
818,783,20,0.090165326704763,1
818,784,20,0.070331195813163,1
819,758,20,0.0480911652482422,1
819,759,20,0.046567590630068,1
819,760,20,0.0431176639799953,1
819,761,20,0.0411245360697121,1
819,764,20,0.0432961862536233,1
819,765,20,0.049218891183363,1
819,766,20,0.0514142526028238,1
819,767,20,0.0444997740849923,1
819,772,20,0.0538279920416324,1
819,773,20,0.0850491930686179,1
819,774,20,0.0730897281381273,1
819,782,20,0.0564818607939665,1
819,783,20,0.0619180190640605,1
819,784,20,0.0513291181563605,1
820,758,20,0.0501946770565943,1
820,759,20,0.0488379921220846,1
820,760,20,0.0468276545748719,1
820,761,20,0.0465860600362104,1
820,762,20,0.0456695319765976,1
820,763,20,0.0432968026213927,1
820,764,20,0.0454144422278273,1
820,765,20,0.0505975815285869,1
820,766,20,0.0528413278179448,1
820,767,20,0.0448000776536882,1
820,772,20,0.0607600100072173,1
820,773,20,0.0972279389431711,1
820,774,20,0.0842082133146338,1
820,775,20,0.0422806311424292,1
820,783,20,0.0429704926582164,1
821,760,20,0.0536487750025801,1
821,761,20,0.0566996711061583,1
821,762,20,0.0545703745794534,1
821,763,20,0.0484346010439583,1
821,764,20,0.0464609211588198,1
821,765,20,0.0475176458522948,1
821,766,20,0.0470186582958301,1
821,772,20,0.0455588453013787,1
821,773,20,0.0632185929046165,1
821,774,20,0.0544453113963503,1
822,760,20,0.0644674242929526,1
822,761,20,0.0708104001269242,1
822,762,20,0.0657239440582017,1
822,763,20,0.0548109850923777,1
822,764,20,0.0479802785238351,1
822,765,20,0.0446098200621351,1
822,766,20,0.0424873252078327,1
822,773,20,0.0414744572438438,1
823,762,20,0.0752195220844356,1
823,763,20,0.0614889189618689,1
823,764,20,0.0514296726105282,1
823,765,20,0.0452562465737521,1
823,766,20,0.0435309818232496,1
823,767,20,0.0418392874892395,1
823,770,20,0.0422357363198579,1
823,771,20,0.0437805323721975,1
823,772,20,0.0483915364011233,1
823,773,20,0.0522400232117614,1
823,774,20,0.0446159999600334,1
824,763,20,0.0675487549068281,1
824,764,20,0.0559814566729791,1
824,765,20,0.0476065163525181,1
824,766,20,0.0465498835735351,1
824,767,20,0.0476791828684882,1
824,768,20,0.0493046474043304,1
824,769,20,0.0525117440768355,1
824,770,20,0.0521807437712036,1
824,771,20,0.0522854235640383,1
824,772,20,0.0668005871627506,1
824,773,20,0.0822538570997392,1
824,774,20,0.0682356967858129,1
824,775,20,0.0483596745128337,1
824,777,20,0.0469950146444657,1
825,765,20,0.0496339932491077,1
825,766,20,0.0496764469309081,1
825,767,20,0.0549727221577595,1
825,768,20,0.067720867496328,1
825,769,20,0.0782907907648125,1
825,770,20,0.0708683495107165,1
825,771,20,0.0608061673023689,1
825,772,20,0.0787031029553905,1
825,773,20,0.10022063154642,1
825,774,20,0.0851056934474786,1
825,775,20,0.0625432268448796,1
825,776,20,0.0619947190042058,1
825,777,20,0.0794373591707782,1
825,778,20,0.0652285844208007,1
825,779,20,0.0413470448344618,1
826,766,20,0.0539344344300181,1
826,767,20,0.0649733054363118,1
826,768,20,0.0884642327622697,1
826,769,20,0.100979228881964,1
826,770,20,0.0837583621642061,1
826,771,20,0.0597835915460121,1
826,772,20,0.0647713422638751,1
826,773,20,0.0793018663962088,1
826,774,20,0.072050418537505,1
826,775,20,0.0618514783786405,1
826,776,20,0.0597538058438931,1
826,777,20,0.0719111248283578,1
826,778,20,0.0594849451415384,1
826,779,20,0.0427935031939096,1
827,768,20,0.104640485872548,1
827,769,20,0.105405257699255,1
827,770,20,0.0804321605303687,1
827,771,20,0.0547418329540401,1
827,772,20,0.0486146615336424,1
827,773,20,0.051900664094099,1
827,774,20,0.0517822403813539,1
827,775,20,0.0521645181600112,1
827,776,20,0.0482314483898614,1
827,777,20,0.0478622819431407,1
801,767,21,0.0463480880098778,1
801,768,21,0.0501123811459112,1
802,767,21,0.050115198054752,1
802,768,21,0.0557231445102567,1
802,769,21,0.0421098945669409,1
803,764,21,0.0468378624902106,1
803,765,21,0.041405548408573,1
803,767,21,0.0427682996995499,1
803,768,21,0.0471464681002213,1
804,760,21,0.0514651407909422,1
804,763,21,0.0444657008421617,1
804,764,21,0.0584362007886566,1
804,765,21,0.0510013781118246,1
805,759,21,0.0559686967788058,1
805,760,21,0.0634085909728982,1
805,761,21,0.0487712784211504,1
805,763,21,0.0420146468229983,1
805,764,21,0.0552147276082673,1
805,765,21,0.050516323710989,1
806,759,21,0.0453192728815397,1
806,760,21,0.0549347830995331,1
806,761,21,0.0487728680011872,1
806,764,21,0.0429415612201988,1
807,760,21,0.0448492897540126,1
807,761,21,0.045500998645548,1
807,778,21,0.0438759531316543,1
807,779,21,0.0470370033470716,1
807,780,21,0.0411684333497093,1
808,778,21,0.0427111451057761,1
808,779,21,0.0490324831870011,1
808,780,21,0.0461888434492477,1
809,779,21,0.0515807421881116,1
809,780,21,0.0532093588503534,1
809,781,21,0.04778798799999,1
810,758,21,0.0413562119533478,1
810,763,21,0.0410527103010063,1
810,779,21,0.0532204750971417,1
810,780,21,0.0566225926945756,1
810,781,21,0.0508944977779185,1
811,756,21,0.0418889726788606,1
811,757,21,0.042326393745939,1
811,758,21,0.041672787090482,1
811,762,21,0.0436957736938042,1
811,763,21,0.0519818245904701,1
811,764,21,0.048871713927152,1
811,765,21,0.0421638186366602,1
811,779,21,0.0490034057671434,1
811,780,21,0.0510786403523911,1
811,781,21,0.0463321868027745,1
812,755,21,0.0466309413419447,1
812,756,21,0.0576553222989229,1
812,757,21,0.0496038128553468,1
812,758,21,0.0410680086571773,1
812,763,21,0.0531842716007923,1
812,764,21,0.060359370957114,1
812,765,21,0.0558782204783412,1
812,766,21,0.0441012571783055,1
812,779,21,0.0464202679197142,1
812,780,21,0.0459126674346825,1
812,781,21,0.0414566312391449,1
813,754,21,0.0427093338496116,1
813,755,21,0.0658681308623604,1
813,756,21,0.0730571309339023,1
813,757,21,0.0553997190401065,1
813,758,21,0.0410194805088075,1
813,763,21,0.0511904516284523,1
813,764,21,0.0636730722200494,1
813,765,21,0.0603210534274503,1
813,766,21,0.0447437448836068,1
813,779,21,0.0447318257366979,1
813,780,21,0.0432990869668538,1
813,781,21,0.0424261858504971,1
813,782,21,0.0456172272239566,1
813,783,21,0.044289233127765,1
814,754,21,0.0533649538649806,1
814,755,21,0.0822360959758581,1
814,756,21,0.0847438477197031,1
814,757,21,0.0613204505116372,1
814,758,21,0.0440528155376929,1
814,760,21,0.0414021664959436,1
814,761,21,0.0413603399953822,1
814,763,21,0.0452836262788766,1
814,764,21,0.053096655463047,1
814,765,21,0.0491348056434546,1
814,779,21,0.0453290239277861,1
814,780,21,0.0463794038179507,1
814,781,21,0.0580033213788264,1
814,782,21,0.0782904988011322,1
814,783,21,0.0799003162464077,1
814,784,21,0.0563709416291504,1
815,755,21,0.07829953886175,1
815,756,21,0.0801228304178922,1
815,757,21,0.0604448676548102,1
815,758,21,0.0468287088881616,1
815,759,21,0.043385072974051,1
815,760,21,0.0432413295221476,1
815,779,21,0.0453663763552846,1
815,780,21,0.0511511825134604,1
815,781,21,0.0811146418531277,1
815,782,21,0.127439529563896,1
815,783,21,0.136405701743572,1
815,784,21,0.0909441992958788,1
816,755,21,0.0570310715101668,1
816,756,21,0.0607500075478018,1
816,757,21,0.0529750958441068,1
816,758,21,0.0475913612748198,1
816,759,21,0.0454459526783537,1
816,760,21,0.0426190657084375,1
816,780,21,0.0491877159503954,1
816,781,21,0.095050798220051,1
816,782,21,0.164640060254383,1
816,783,21,0.183496015495962,1
816,784,21,0.124071696071951,1
817,756,21,0.0508700268961268,1
817,757,21,0.0510045897123072,1
817,758,21,0.0499117858773837,1
817,759,21,0.0467132534728323,1
817,760,21,0.0422937911349792,1
817,780,21,0.0419121919015417,1
817,781,21,0.0883886195758231,1
817,782,21,0.158325978011285,1
817,783,21,0.18098217576871,1
817,784,21,0.127532309133394,1
818,756,21,0.0473762489233028,1
818,757,21,0.0511399743521802,1
818,758,21,0.0517718107898876,1
818,759,21,0.0480719226790207,1
818,760,21,0.0438856960677986,1
818,765,21,0.0428225806137673,1
818,766,21,0.0417116290734232,1
818,781,21,0.0652761420602705,1
818,782,21,0.112688659360741,1
818,783,21,0.130549742955176,1
818,784,21,0.098309902274782,1
819,757,21,0.0529398925936989,1
819,758,21,0.0546115793055105,1
819,759,21,0.0501474978885619,1
819,760,21,0.0470385713001692,1
819,761,21,0.045189784285987,1
819,762,21,0.0418456701396936,1
819,764,21,0.0435241314902337,1
819,765,21,0.0495504808230902,1
819,766,21,0.0494441303491963,1
819,767,21,0.041733526349441,1
819,772,21,0.0457011181214114,1
819,773,21,0.0650076057620049,1
819,774,21,0.0537949677053567,1
819,781,21,0.0435015124151175,1
819,782,21,0.0664703978673416,1
819,783,21,0.077977573210001,1
819,784,21,0.0649371938544543,1
820,757,21,0.0553838124262684,1
820,758,21,0.0565100893564576,1
820,759,21,0.0525363663472022,1
820,760,21,0.0528699943259562,1
820,761,21,0.0535787794136106,1
820,762,21,0.0491235866687048,1
820,763,21,0.043524839772495,1
820,764,21,0.0463439897048848,1
820,765,21,0.0526437008468331,1
820,766,21,0.0526278212666691,1
820,767,21,0.0426602677311273,1
820,772,21,0.0549610219836108,1
820,773,21,0.080730341955648,1
820,774,21,0.0669607130211562,1
820,782,21,0.04129655674472,1
820,783,21,0.0481867076592324,1
820,784,21,0.0446037780359746,1
821,758,21,0.0533770271038319,1
821,759,21,0.0558562204743618,1
821,760,21,0.0672234370794912,1
821,761,21,0.0731455905222793,1
821,762,21,0.0635947935133369,1
821,763,21,0.0499107261573592,1
821,764,21,0.0468816678557158,1
821,765,21,0.0487931973241075,1
821,766,21,0.0467806322021493,1
821,772,21,0.0426830138645117,1
821,773,21,0.0553207590848068,1
821,774,21,0.0460284094069573,1
822,759,21,0.0652493625027109,1
822,760,21,0.0950620334150053,1
822,761,21,0.106690135788631,1
822,762,21,0.0865636357116824,1
822,763,21,0.0598509973090032,1
822,764,21,0.0484509942639302,1
822,765,21,0.0449860666281015,1
822,766,21,0.0414894393060279,1
823,760,21,0.11525998349259,1
823,761,21,0.128200559930109,1
823,762,21,0.103365318278907,1
823,763,21,0.0722246884141978,1
823,764,21,0.0538816863251219,1
823,765,21,0.0446656391924086,1
823,766,21,0.0416132616434899,1
823,771,21,0.0414787177508814,1
823,772,21,0.043951012127782,1
823,773,21,0.0477391705913073,1
824,761,21,0.121171393753292,1
824,762,21,0.108424129712499,1
824,763,21,0.0885972492522918,1
824,764,21,0.0652280599675233,1
824,765,21,0.0477399113139776,1
824,766,21,0.0450234514960089,1
824,767,21,0.0465495699829156,1
824,768,21,0.0458723926670143,1
824,769,21,0.0485949161380826,1
824,770,21,0.0478768098395999,1
824,771,21,0.0482412724270279,1
824,772,21,0.0615542052848108,1
824,773,21,0.0819829580583576,1
824,774,21,0.0670337039412155,1
824,775,21,0.0455297192209077,1
825,763,21,0.092748199622186,1
825,764,21,0.0704172061506669,1
825,765,21,0.0505814964924997,1
825,766,21,0.0473989572095435,1
825,767,21,0.052155013120199,1
825,768,21,0.0655055714455887,1
825,769,21,0.0824963599698503,1
825,770,21,0.0692173597797928,1
825,771,21,0.0561446643702317,1
825,772,21,0.0753349018054774,1
825,773,21,0.106326478804691,1
825,774,21,0.0903481500359396,1
825,775,21,0.0619144398056101,1
825,776,21,0.0555515888144432,1
825,777,21,0.0641675830000838,1
825,778,21,0.0561917354035678,1
825,779,21,0.041029482968223,1
826,765,21,0.0516800314663316,1
826,766,21,0.0510746285551552,1
826,767,21,0.0618559443416011,1
826,768,21,0.0925533084588929,1
826,769,21,0.117875978067515,1
826,770,21,0.0913132738281075,1
826,771,21,0.0584862725598173,1
826,772,21,0.0616761379684536,1
826,773,21,0.0819635586938263,1
826,774,21,0.0740664061226038,1
826,775,21,0.060151974016184,1
826,776,21,0.0555998817698484,1
826,777,21,0.0606434516179849,1
826,778,21,0.0538174921626135,1
826,779,21,0.0434893445584069,1
826,781,21,0.0414549578547184,1
827,766,21,0.0569453531363431,1
827,767,21,0.0782829347791202,1
827,768,21,0.103476556441078,1
827,769,21,0.113708488495809,1
827,770,21,0.0837305553270309,1
827,771,21,0.0552653130192358,1
827,772,21,0.048038925376419,1
827,773,21,0.0516543116287966,1
827,774,21,0.0507519167740012,1
827,775,21,0.0503888869713003,1
827,776,21,0.0478741280991296,1
827,777,21,0.0464129580142387,1
827,778,21,0.0431198834446385,1
828,768,21,0.108383784657278,1
828,769,21,0.0950161734902688,1
828,773,21,0.0416249158603927,1
801,766,22,0.0413829077065176,1
801,767,22,0.0528166460734951,1
801,768,22,0.0536601561793745,1
802,763,22,0.0421486689656968,1
802,764,22,0.0425002175670091,1
802,766,22,0.0429467489822579,1
802,767,22,0.0581179657839329,1
802,768,22,0.0617214788466474,1
802,769,22,0.0458072415124428,1
803,763,22,0.046571537546486,1
803,764,22,0.048525374714838,1
803,765,22,0.0409963667174554,1
803,767,22,0.046450718650216,1
803,768,22,0.0500086961922832,1
804,760,22,0.0436103824274371,1
804,763,22,0.0463469093416872,1
804,764,22,0.0518738845365394,1
804,765,22,0.0453243525089023,1
805,759,22,0.0495199543983009,1
805,760,22,0.0552732176655415,1
805,761,22,0.0482926634414845,1
805,762,22,0.0411657813462804,1
805,763,22,0.0419391255510436,1
805,764,22,0.0481987754913489,1
805,765,22,0.0450874645329009,1
806,759,22,0.0467523928261885,1
806,760,22,0.0564488418644256,1
806,761,22,0.0534797604721317,1
806,762,22,0.043362929691599,1
806,779,22,0.0411706447042503,1
807,759,22,0.0422060344221286,1
807,760,22,0.051178708200425,1
807,761,22,0.051568917659062,1
807,762,22,0.0428104587143027,1
807,778,22,0.0463685038405551,1
807,779,22,0.0525761112548582,1
807,780,22,0.0459469028795578,1
808,760,22,0.041411217370031,1
808,761,22,0.0419619473787155,1
808,778,22,0.044767545330281,1
808,779,22,0.0550569428660383,1
808,780,22,0.0523887624866378,1
808,781,22,0.0478109449960323,1
809,779,22,0.0548194520391046,1
809,780,22,0.0595647701744092,1
809,781,22,0.0577797474873173,1
809,782,22,0.0479691298366379,1
810,758,22,0.0432413971063328,1
810,779,22,0.0547243637938392,1
810,780,22,0.0637459550054124,1
810,781,22,0.0620858224859094,1
810,782,22,0.0501752560651237,1
811,757,22,0.0451601067185644,1
811,758,22,0.0467040836505789,1
811,779,22,0.0490004104360536,1
811,780,22,0.0560600976309245,1
811,781,22,0.054190821795145,1
811,782,22,0.0456139994032695,1
812,755,22,0.04830176838292,1
812,756,22,0.0574087049036144,1
812,757,22,0.0508874906495928,1
812,758,22,0.0443556062044055,1
812,764,22,0.0476309277602268,1
812,765,22,0.0522120001051934,1
812,766,22,0.0416251267230507,1
812,779,22,0.0437993856565121,1
812,780,22,0.0460393958921099,1
812,781,22,0.0439986589783763,1
