x,y,z,signal,mito.p
545,765,42,0.208616653357236,1
545,766,42,0.288186304012011,2
545,767,42,0.256061341650879,1
546,738,42,0.114281213503488,1
546,739,42,0.129310050812001,1
546,765,42,0.141752311186667,1
546,766,42,0.21673562572098,1
546,767,42,0.229853336546691,1
547,766,42,0.132900264159846,1
547,767,42,0.162209401086939,1
547,768,42,0.129383020282215,1
548,767,42,0.125792465405217,1
554,732,42,0.145351993135876,1
554,733,42,0.171463663464992,1
554,734,42,0.119149864688505,1
555,731,42,0.123508294871655,1
555,732,42,0.175335544149686,1
555,733,42,0.195666268263095,1
555,734,42,0.134270055157194,1
556,732,42,0.140720398514117,1
556,733,42,0.145893163745187,1
556,734,42,0.114543154587495,1
557,733,42,0.1155882926821,1
558,731,42,0.123758282435283,1
558,732,42,0.131651091838084,1
558,733,42,0.131161079940622,1
559,732,42,0.156709733571458,1
559,733,42,0.134990928985678,1
560,733,42,0.125080859971351,1
560,766,42,0.118794945236625,1
561,732,42,0.141166317820153,1
561,733,42,0.136536183529947,1
561,734,42,0.137689892564821,1
562,731,42,0.139014095308586,1
562,732,42,0.126340466597601,1
562,733,42,0.147007844241602,1
562,734,42,0.158949893951665,1
563,731,42,0.128037418970442,1
563,732,42,0.115318378658884,1
563,733,42,0.12907775210316,1
563,734,42,0.140816862834732,1
564,731,42,0.14027959036852,1
564,734,42,0.122173940468218,1
565,732,42,0.117467409639394,1
565,734,42,0.134395973423096,1
565,735,42,0.116441573830406,1
566,732,42,0.129181894941298,1
566,733,42,0.138270880762704,1
566,734,42,0.18445321842,1
566,735,42,0.160685427342004,1
567,732,42,0.135973743898169,1
567,733,42,0.150025277868119,1
567,735,42,0.169222831803346,1
568,732,42,0.136694111321357,1
568,733,42,0.140220317395055,1
568,734,42,0.157310236038571,1
568,735,42,0.133217085445789,1
569,733,42,0.141247307337045,1
569,734,42,0.134597652276779,1
569,735,42,0.113997025917022,1
570,734,42,0.131863016566378,1
570,735,42,0.118097330721193,1
570,736,42,0.11684606211704,1
571,735,42,0.127889218871478,1
571,736,42,0.155562902227128,1
571,738,42,0.130196236527735,1
572,739,42,0.119475459740638,1
577,746,42,0.11541783430381,1
578,746,42,0.1494649462956,1
578,747,42,0.124963951008985,1
579,747,42,0.127840662847319,1
538,758,43,0.171063108652059,1
538,759,43,0.225794933836617,1
538,764,43,0.131221448162752,1
539,755,43,0.117900433275661,1
539,756,43,0.125293479534819,1
539,757,43,0.125846886309326,1
539,758,43,0.179369027008408,1
539,759,43,0.201756792991313,1
539,760,43,0.128215296775173,1
539,763,43,0.187947838935416,1
539,764,43,0.261025244139171,1
539,765,43,0.184884051558937,1
540,754,43,0.138706365764251,1
540,755,43,0.176910146647437,1
540,756,43,0.156086643072734,1
540,757,43,0.118888865753887,1
540,758,43,0.113893118616231,1
540,762,43,0.141795767827257,1
540,763,43,0.256536868001479,1
540,764,43,0.312241898174755,1
540,765,43,0.198014834707427,1
541,743,43,0.120108266154941,1
541,754,43,0.197406983475077,1
541,755,43,0.254490024899124,1
541,756,43,0.174483440688116,1
541,762,43,0.132254385422763,1
541,763,43,0.198794816633233,1
541,764,43,0.207087615559333,1
542,754,43,0.152400624908847,1
542,755,43,0.201884312911178,1
542,756,43,0.141932803455955,1
542,762,43,0.128290515627055,1
542,763,43,0.158690367125468,1
542,764,43,0.144244520082291,1
543,749,43,0.121190159852603,1
543,750,43,0.11686660097373,1
543,762,43,0.160785460053431,1
543,763,43,0.181469501964758,1
543,764,43,0.153810139279829,1
543,765,43,0.186508564420595,1
543,766,43,0.21235571453175,1
544,762,43,0.160569236768548,1
544,763,43,0.169313348805939,1
544,764,43,0.168794083169933,1
544,765,43,0.272912272324889,1
544,766,43,0.310709657068928,2
544,767,43,0.203173385259583,1
545,739,43,0.137311808014827,1
545,764,43,0.13544008693024,1
545,765,43,0.272234042533146,2
545,766,43,0.360619714777462,2
545,767,43,0.268322308929277,2
545,768,43,0.138377249428775,1
546,739,43,0.118136806780611,1
546,765,43,0.158756129152853,1
546,766,43,0.244689127445302,2
546,767,43,0.250719943455962,1
547,766,43,0.133146801101335,1
547,767,43,0.163315896660533,1
554,732,43,0.138947179148199,1
554,733,43,0.168240252428202,1
555,732,43,0.165162898100514,1
555,733,43,0.196092378878217,1
555,734,43,0.131488005778767,1
556,732,43,0.125344544031729,1
556,733,43,0.141477038688799,1
556,734,43,0.117164932577905,1
558,732,43,0.123484517376438,1
559,732,43,0.157186873352887,1
559,733,43,0.124747103550132,1
560,733,43,0.133284166482319,1
560,734,43,0.127350191652029,1
561,732,43,0.138570107408799,1
561,733,43,0.150820840589454,1
561,734,43,0.170326359606362,1
561,735,43,0.118989145779529,1
561,765,43,0.116678312418245,1
562,731,43,0.126692618485649,1
562,732,43,0.121719341610932,1
562,733,43,0.158295582977546,1
562,734,43,0.194371590125822,1
562,735,43,0.137052257634896,1
562,764,43,0.12618111380524,1
562,765,43,0.123420627870965,1
563,731,43,0.12034836114998,1
563,733,43,0.139470684456457,1
563,734,43,0.179453549585511,1
563,735,43,0.13724601065684,1
564,733,43,0.120544657975276,1
564,734,43,0.16139613773395,1
564,735,43,0.144037188332271,1
565,732,43,0.123190778750537,1
565,733,43,0.121773927391185,1
565,734,43,0.16466206326194,1
565,735,43,0.162067254297803,1
566,732,43,0.147505381557313,1
566,733,43,0.156380016615747,1
566,736,43,0.115432508280551,1
567,732,43,0.169539794411697,1
567,736,43,0.115889391850106,1
568,735,43,0.162278743282004,1
569,734,43,0.155880795208002,1
569,735,43,0.13216946243217,1
570,735,43,0.15016906164182,1
570,736,43,0.126134701170941,1
571,736,43,0.159762050279121,1
571,737,43,0.154670262788076,1
571,738,43,0.127205948580501,1
572,738,43,0.170024365396436,1
572,739,43,0.123564258545389,1
574,737,43,0.164255219601833,1
576,748,43,0.119609362722616,1
577,746,43,0.116629897716494,1
577,747,43,0.121903237394889,1
577,748,43,0.119673169790018,1
578,747,43,0.121203361720923,1
539,757,44,0.118545958706723,1
539,758,44,0.166443349782005,1
539,759,44,0.179193221932333,1
539,763,44,0.184755836803898,1
539,764,44,0.196934448448789,1
540,754,44,0.13324612720072,1
540,755,44,0.163616041902283,1
540,756,44,0.141192544903782,1
540,762,44,0.184659019177262,1
540,763,44,0.298168942083062,1
540,764,44,0.28413751122571,1
540,765,44,0.164979273184506,1
541,754,44,0.193094530182133,1
541,755,44,0.258016207419087,1
541,756,44,0.179066031764755,1
541,762,44,0.162320657152968,1
541,763,44,0.241297224767072,1
541,764,44,0.220678073394945,1
541,765,44,0.153495378945675,1
542,750,44,0.115887754865542,1
542,754,44,0.156398294313902,1
542,755,44,0.222986386506612,1
542,756,44,0.161091423067661,1
542,762,44,0.133977988846459,1
542,763,44,0.164227202434363,1
542,764,44,0.156202821869322,1
543,749,44,0.162811257893799,1
543,750,44,0.15676145757294,1
543,762,44,0.174590798611046,1
543,763,44,0.17671349651612,1
543,764,44,0.15779359400597,1
543,765,44,0.197618896426503,1
543,766,44,0.197721496495016,1
544,749,44,0.134839902438546,1
544,750,44,0.117902918194676,1
544,761,44,0.115382821677124,1
544,762,44,0.188001953640974,1
544,763,44,0.172429472581003,1
544,764,44,0.170699768740011,1
544,765,44,0.287912421184493,1
544,766,44,0.305339028689203,2
544,767,44,0.175898973038322,1
545,764,44,0.138315079345937,1
545,765,44,0.280072160163889,2
545,766,44,0.344993107235067,2
545,767,44,0.231405362789697,2
546,765,44,0.155655633280787,1
546,766,44,0.225196621866835,2
546,767,44,0.222608184187944,1
547,766,44,0.120921611946002,1
554,733,44,0.133876248489263,1
555,732,44,0.138140557948406,1
555,733,44,0.167147017607265,1
555,734,44,0.116208862931208,1
556,733,44,0.131568512444098,1
559,731,44,0.157883380842787,1
559,732,44,0.151944589273742,1
559,733,44,0.120708262216757,1
560,732,44,0.1620755923199,1
560,733,44,0.154989568993035,1
560,734,44,0.14516267999293,1
561,731,44,0.16074935217808,1
561,732,44,0.140304416004932,1
561,733,44,0.177947264695364,1
561,734,44,0.19490068944608,1
561,735,44,0.132778090937767,1
562,731,44,0.120999233278827,1
562,732,44,0.117976971136688,1
562,733,44,0.16568162200062,1
562,734,44,0.210294809849757,1
562,735,44,0.160430069526856,1
562,764,44,0.118188071484266,1
562,765,44,0.119630407984603,1
563,733,44,0.139933362244758,1
563,734,44,0.200520269025105,1
563,735,44,0.184298187737963,1
564,733,44,0.124651322287825,1
564,734,44,0.195778018957553,1
564,736,44,0.1293782977584,1
565,732,44,0.124495149249653,1
565,733,44,0.126425189381449,1
565,736,44,0.158721587600862,1
566,732,44,0.158413940494598,1
568,736,44,0.133585819163092,1
569,735,44,0.154295923281906,1
569,736,44,0.129720615962196,1
570,736,44,0.141070984078806,1
570,737,44,0.122512808049875,1
571,737,44,0.143690712894294,1
571,738,44,0.144495485125911,1
571,739,44,0.132483598592353,1
572,738,44,0.155716590346285,1
572,739,44,0.160466860460515,1
572,740,44,0.122921288694546,1
573,738,44,0.150040411142688,1
575,748,44,0.117598380181398,1
575,749,44,0.121181421417015,1
575,754,44,0.130686919706637,1
576,746,44,0.114496706622594,1
576,747,44,0.147630310566356,1
576,748,44,0.174565878759694,1
576,749,44,0.161247030816199,1
576,750,44,0.129212444135252,1
576,753,44,0.117250397304398,1
576,754,44,0.136975590228328,1
577,746,44,0.134143571601658,1
577,747,44,0.147541006581102,1
577,748,44,0.150305944171242,1
577,749,44,0.129541030511696,1
578,747,44,0.12689520415812,1
539,748,45,0.124105935559997,1
539,762,45,0.146683803735962,1
539,763,45,0.172643010740126,1
539,764,45,0.137886625134209,1
540,748,45,0.159504231098693,1
540,749,45,0.154450270905635,1
540,750,45,0.136812068424918,1
540,751,45,0.120342908460388,1
540,753,45,0.122179522703351,1
540,754,45,0.145595279661972,1
540,755,45,0.162660184239197,1
540,756,45,0.139010079396813,1
540,761,45,0.118414210891473,1
540,762,45,0.224873770824799,1
540,763,45,0.303769195822736,1
540,764,45,0.228899669380936,1
540,765,45,0.136127561562868,1
541,748,45,0.118669509822284,1
541,749,45,0.127742596872742,1
541,750,45,0.135528295666829,1
541,751,45,0.13764120699512,1
541,752,45,0.129763118676529,1
541,753,45,0.141914349104789,1
541,754,45,0.190728863726382,1
541,755,45,0.248321254664111,1
541,756,45,0.192917123452096,1
541,757,45,0.116994014901788,1
541,762,45,0.187046979242942,1
541,763,45,0.270252867243237,1
541,764,45,0.229488913162845,1
541,765,45,0.166773384713136,1
542,749,45,0.119325893525059,1
542,750,45,0.129364601261651,1
542,751,45,0.117147090623842,1
542,753,45,0.119795354788964,1
542,754,45,0.155002017141843,1
542,755,45,0.213214601468924,1
542,756,45,0.169952714935367,1
542,762,45,0.136696101611942,1
542,763,45,0.176621684058116,1
542,764,45,0.183152227881818,1
543,749,45,0.173775851166023,1
543,750,45,0.166412141083479,1
543,762,45,0.161028228397362,1
543,763,45,0.158399690485083,1
543,764,45,0.165609476911122,1
544,749,45,0.142156304844871,1
544,750,45,0.12629003805153,1
544,761,45,0.116538273688368,1
544,762,45,0.17461906309273,1
544,763,45,0.151013675015743,1
544,764,45,0.162628056945017,1
544,765,45,0.260122241056835,1
544,766,45,0.253443956431997,1
545,764,45,0.131537256638102,1
545,765,45,0.240215213300737,1
545,766,45,0.267090613478691,2
545,767,45,0.173618076473889,1
546,765,45,0.139588712221223,1
546,766,45,0.177478992895063,1
551,765,45,0.117043371752929,1
555,733,45,0.124029515467643,1
556,733,45,0.115351459879322,1
559,731,45,0.129043151666832,1
559,732,45,0.133879911095015,1
559,733,45,0.119182663264126,1
560,731,45,0.152300945503441,1
560,732,45,0.153515093421649,1
560,733,45,0.176599578878066,1
560,734,45,0.157092905728155,1
561,731,45,0.132229783546831,1
561,732,45,0.138578433654028,1
561,733,45,0.200657987712111,1
561,734,45,0.200604120320768,1
561,735,45,0.137856582345553,1
562,731,45,0.117842950386036,1
562,733,45,0.163395190308524,1
562,734,45,0.204383976563846,1
562,735,45,0.179825851693627,1
562,736,45,0.11417572810247,1
563,733,45,0.133249624930328,1
563,734,45,0.208209998127007,1
563,736,45,0.157682502816085,1
564,733,45,0.127741760715159,1
565,732,45,0.126704312914946,1
567,737,45,0.133008505347828,1
568,737,45,0.133151052550455,1
569,736,45,0.16978515366645,1
569,737,45,0.139781770407992,1
570,737,45,0.140789375626294,1
570,738,45,0.138031351057299,1
571,737,45,0.137885553439279,1
571,738,45,0.163547100120708,1
571,739,45,0.178614200471301,1
571,740,45,0.13164497964392,1
572,738,45,0.154155201493721,1
572,739,45,0.215938355353877,1
572,740,45,0.201538190779222,1
572,741,45,0.133430034761544,1
573,738,45,0.138970544453058,1
573,742,45,0.116711982482051,1
575,746,45,0.121778355493315,1
575,747,45,0.132186444674915,1
575,748,45,0.14503836338099,1
575,749,45,0.152879825642065,1
575,750,45,0.142605780764852,1
575,753,45,0.125620841117058,1
575,754,45,0.155487706928981,1
575,755,45,0.123222858937248,1
576,745,45,0.14241828125948,1
576,748,45,0.215877563164522,1
576,749,45,0.195031577550012,1
576,750,45,0.153699000982473,1
576,753,45,0.13017410779395,1
576,754,45,0.154630139000952,1
577,747,45,0.187187288840768,1
577,748,45,0.173527512363826,1
577,749,45,0.142469899269156,1
577,750,45,0.115748693615657,1
578,747,45,0.140099592727662,1
578,748,45,0.120868345174895,1
539,748,46,0.1607737420704,1
539,749,46,0.13729411916004,1
539,754,46,0.119962633413064,1
539,762,46,0.150566036287072,1
539,763,46,0.145137713034109,1
540,747,46,0.123563999454307,1
540,748,46,0.192222676913986,1
540,749,46,0.185500064160373,1
540,750,46,0.157447660303892,1
540,751,46,0.135418229064404,1
540,752,46,0.12661452607813,1
540,753,46,0.157045433175793,1
540,754,46,0.183981154468407,1
540,755,46,0.18683978881533,1
540,756,46,0.164035840116495,1
540,757,46,0.145910958591781,1
540,758,46,0.125608063215963,1
540,761,46,0.127922500298661,1
540,762,46,0.217662017661909,1
540,763,46,0.253176056253102,1
540,764,46,0.171095412599251,1
541,748,46,0.121506404072045,1
541,749,46,0.135515011360437,1
541,750,46,0.146956426438672,1
541,751,46,0.154013243134463,1
541,752,46,0.159674018195543,1
541,753,46,0.183353624090685,1
541,754,46,0.208733432774061,1
541,755,46,0.242111736468003,1
541,756,46,0.22059485805012,1
541,757,46,0.172144896357914,1
541,758,46,0.128778655002606,1
541,762,46,0.190230502029955,1
541,763,46,0.260334106900792,1
541,764,46,0.218246432928197,1
541,765,46,0.168316672520555,1
542,750,46,0.126362618885121,1
542,751,46,0.125626623558935,1
542,752,46,0.13923823264834,1
542,753,46,0.152486054304737,1
542,754,46,0.158388938205175,1
542,755,46,0.185488899690108,1
542,756,46,0.170117225995635,1
542,757,46,0.1301727181236,1
542,762,46,0.141370717130198,1
542,763,46,0.191168070218017,1
542,764,46,0.206303276192601,1
543,749,46,0.14834026723879,1
543,750,46,0.143666652754261,1
543,762,46,0.13258161745946,1
544,749,46,0.126613254176454,1
544,750,46,0.117149657980929,1
544,762,46,0.131554415533858,1
544,763,46,0.124365109080172,1
544,764,46,0.153263822179478,1
545,764,46,0.120656761975755,1
545,766,46,0.176981302480076,1
560,732,46,0.133607005747488,1
560,733,46,0.173465460049663,1
560,734,46,0.155892984265728,1
561,732,46,0.131520757246919,1
561,733,46,0.194220422256282,1
561,734,46,0.183333520978087,1
561,735,46,0.129801028412588,1
562,733,46,0.148335638929914,1
562,734,46,0.183627306711458,1
562,736,46,0.136264232108677,1
563,733,46,0.123856265971788,1
565,732,46,0.123385850781626,1
568,738,46,0.115353037979549,1
569,738,46,0.130406394725923,1
570,737,46,0.161927180237324,1
570,738,46,0.160260835942773,1
570,739,46,0.126082588532836,1
571,737,46,0.139701734817357,1
571,738,46,0.164272590481201,1
571,739,46,0.194227617922244,1
571,740,46,0.157917710411165,1
572,738,46,0.146021873128656,1
572,739,46,0.231825372987522,1
572,741,46,0.171089983463394,1
573,738,46,0.135479209683638,1
573,742,46,0.129873809452924,1
574,749,46,0.122743599319693,1
574,750,46,0.135547656836782,1
574,751,46,0.143263624799181,1
574,752,46,0.140186246917758,1
574,753,46,0.129929113622086,1
574,754,46,0.125039370067612,1
575,744,46,0.114217159121872,1
575,745,46,0.125078551705347,1
575,748,46,0.171441982252167,1
575,749,46,0.175302604251656,1
575,750,46,0.170309777777108,1
575,751,46,0.143749844545351,1
575,752,46,0.124585030301409,1
575,753,46,0.140012844322627,1
575,754,46,0.162258816822417,1
576,749,46,0.204510059705891,1
576,750,46,0.163683087608211,1
576,751,46,0.117947352315257,1
576,753,46,0.125636186375239,1
577,748,46,0.184204891394671,1
577,749,46,0.149238053168882,1
577,750,46,0.120021270435691,1
539,763,47,0.117788423490121,1
540,748,47,0.187307047805037,1
540,749,47,0.186205204094054,1
540,750,47,0.156547024371897,1
540,751,47,0.134087549043586,1
540,752,47,0.135007404823127,1
540,753,47,0.182012827740797,1
540,754,47,0.219105578956453,1
540,755,47,0.211419853989456,1
540,762,47,0.185940872305971,1
540,763,47,0.18760221143189,1
540,764,47,0.131730621023423,1
541,749,47,0.122956030453283,1
541,750,47,0.135026294918385,1
541,751,47,0.146345831196224,1
541,752,47,0.171679286129639,1
541,753,47,0.211897712159795,1
541,754,47,0.220709446969614,1
541,755,47,0.221603311202872,1
541,756,47,0.230585975465676,1
541,757,47,0.241677099400906,1
541,758,47,0.19439258828034,1
541,762,47,0.191750577631791,1
541,763,47,0.230810630987595,1
541,764,47,0.196705741684495,1
542,751,47,0.121418324880997,1
542,752,47,0.152038604005944,1
542,753,47,0.173739366430916,1
542,754,47,0.154697443797962,1
542,755,47,0.147966610790927,1
542,756,47,0.151325444025586,1
542,757,47,0.153025976566107,1
542,758,47,0.128583418095373,1
542,763,47,0.202965382228123,1
543,750,47,0.119845147384198,1
546,745,47,0.113809832610202,1
546,746,47,0.119504631041109,1
560,733,47,0.150802739544309,1
560,734,47,0.144927507728451,1
561,732,47,0.122379858994154,1
561,733,47,0.160098574264172,1
561,734,47,0.150748860376098,1
561,735,47,0.116407821328529,1
562,733,47,0.129284695216557,1
562,734,47,0.158827261431758,1
562,736,47,0.148446871442208,1
563,733,47,0.120362481613955,1
563,737,47,0.127640950730486,1
565,732,47,0.12682986609796,1
570,738,47,0.174845332045478,1
570,739,47,0.14186435630281,1
570,751,47,0.114209492381215,1
570,752,47,0.121760996390814,1
571,737,47,0.146417705417774,1
571,738,47,0.155733525481561,1
571,739,47,0.186908023984862,1
571,741,47,0.115844286448085,1
572,738,47,0.138925533265976,1
573,738,47,0.143067139544007,1
573,742,47,0.13464235726531,1
573,751,47,0.118000030242995,1
573,752,47,0.140877101511321,1
573,753,47,0.152682268691961,1
573,754,47,0.140442370229285,1
574,742,47,0.14690577413212,1
574,746,47,0.118760898313063,1
574,747,47,0.126286999619749,1
574,748,47,0.129917913821218,1
574,749,47,0.143625822355095,1
574,750,47,0.162363065652361,1
574,751,47,0.180715546915836,1
574,752,47,0.188056680743635,1
574,753,47,0.180489254409353,1
574,754,47,0.158164694873614,1
575,744,47,0.11982012154104,1
575,745,47,0.137938066490874,1
575,749,47,0.185295123114429,1
575,750,47,0.183982873891043,1
575,751,47,0.162012079674182,1
575,752,47,0.141019271854191,1
575,753,47,0.142534436502334,1
576,750,47,0.15982609288387,1
576,751,47,0.118579781869805,1
540,763,48,0.133359114466252,1
541,751,48,0.123922251759652,1
541,752,48,0.168104476924312,1
541,753,48,0.215315052871539,1
541,754,48,0.206949072491612,1
541,755,48,0.178046355257401,1
541,763,48,0.19576246171576,1
542,752,48,0.148106673074539,1
542,753,48,0.176287750983887,1
542,754,48,0.141818591396216,1
542,756,48,0.114889441595594,1
542,757,48,0.143401814560881,1
546,745,48,0.117335697154747,1
546,746,48,0.1424393147446,1
546,747,48,0.12837395473236,1
548,760,48,0.113947480636004,1
548,761,48,0.118017589552242,1
560,734,48,0.115096325824654,1
560,739,48,0.115915406950123,1
562,734,48,0.132017564396853,1
563,733,48,0.120275403456633,1
564,733,48,0.146897577432432,1
564,738,48,0.116616731178776,1
565,733,48,0.165486549969531,1
566,761,48,0.115768113669947,1
567,760,48,0.114121507405106,1
568,751,48,0.115311288984729,1
568,752,48,0.118277081047836,1
569,750,48,0.120816844933893,1
569,751,48,0.17546552543483,1
569,752,48,0.166986192706482,1
570,738,48,0.172844666040075,1
570,739,48,0.144659195359198,1
570,750,48,0.125471969736654,1
570,751,48,0.161381852393832,1
570,752,48,0.151587703085012,1
571,737,48,0.150373684712345,1
571,738,48,0.141941494784073,1
571,739,48,0.166267474044726,1
571,740,48,0.170132901006102,1
571,741,48,0.126623123191309,1
571,748,48,0.122548692164747,1
572,737,48,0.135301991383479,1
572,738,48,0.132630986087468,1
572,739,48,0.185122285808931,1
572,741,48,0.188344012753688,1
572,742,48,0.117565240076623,1
572,748,48,0.150248873471975,1
572,749,48,0.120387059936152,1
572,753,48,0.118049033788115,1
572,754,48,0.116571708214827,1
573,738,48,0.1498599188734,1
573,739,48,0.170685601168567,1
573,741,48,0.201125976867594,1
573,742,48,0.129996701063913,1
573,747,48,0.11714061334679,1
573,748,48,0.141566260235982,1
573,749,48,0.128379254322676,1
573,750,48,0.124365686146673,1
573,751,48,0.144779696266111,1
573,752,48,0.170007724682844,1
573,753,48,0.190243798113214,1
573,754,48,0.17894746226409,1
574,739,48,0.145175964299322,1
574,740,48,0.167480020308972,1
574,741,48,0.17139229564874,1
574,742,48,0.133490026123918,1
574,746,48,0.131301648629531,1
574,748,48,0.153590748017623,1
574,749,48,0.1589594449911,1
574,750,48,0.175364044168717,1
574,751,48,0.194635780591496,1
574,752,48,0.212240466107683,1
574,753,48,0.219851808380381,1
575,743,48,0.144827286587147,1
575,744,48,0.120817704645211,1
575,749,48,0.185108153568089,1
575,750,48,0.184096037809586,1
575,751,48,0.165187158447293,1
575,752,48,0.144931040788662,1
576,750,48,0.14786008902558,1
541,753,49,0.19342332854219,1
542,752,49,0.125211642083477,1
542,753,49,0.154903527200041,1
542,754,49,0.119857901731558,1
545,754,49,0.117166098487775,1
545,755,49,0.122223980377666,1
546,746,49,0.13983834647883,1
546,747,49,0.128185136217843,1
547,761,49,0.122624570521201,1
548,760,49,0.143389719718094,1
548,761,49,0.154115925641048,1
551,745,49,0.114670603846155,1
551,746,49,0.128616381547137,1
560,739,49,0.145897156103225,1
562,734,49,0.119342875767805,1
563,733,49,0.127197127706842,1
564,733,49,0.160863163824328,1
565,733,49,0.165348171777953,1
568,751,49,0.149302625732662,1
568,752,49,0.147474219966256,1
569,739,49,0.115749200020953,1
569,749,49,0.130576299591446,1
569,750,49,0.168443179629826,1
569,751,49,0.232717941765369,1
569,752,49,0.20558453397711,1
569,753,49,0.120839244535628,1
570,738,49,0.162740808673201,1
570,739,49,0.137582087120931,1
570,740,49,0.118186328507895,1
570,748,49,0.176187105875357,1
570,749,49,0.17918164527171,1
570,750,49,0.176852063137576,1
570,751,49,0.195572277084628,1
570,752,49,0.163886309231519,1
571,737,49,0.157694044146106,1
571,738,49,0.137953823939413,1
571,739,49,0.147445731724092,1
571,740,49,0.154168850883001,1
571,741,49,0.126778354080091,1
571,747,49,0.127229938059331,1
571,748,49,0.202498547205641,1
571,749,49,0.165748432169201,1
571,750,49,0.13232600055323,1
571,751,49,0.138303090494956,1
571,752,49,0.128032307810004,1
572,738,49,0.135708328638289,1
572,739,49,0.158675987570412,1
572,740,49,0.192781925014707,1
572,741,49,0.16783960340033,1
572,742,49,0.123033828439118,1
572,747,49,0.132570688526542,1
572,748,49,0.184503576304867,1
572,749,49,0.140304557327341,1
572,750,49,0.126182962773416,1
572,751,49,0.158613287528542,1
572,752,49,0.155169484195821,1
572,753,49,0.131495130783525,1
572,754,49,0.121183399930733,1
573,739,49,0.159552704684781,1
