x,y,z,signal,cytoplasm.p
115,27,1,0.0430181232886062,1
115,28,1,0.0429703520831111,1
115,29,1,0.0436519034474812,1
115,30,1,0.0455877929596008,1
116,29,1,0.0433612860442139,1
116,30,1,0.0453983301580661,1
117,29,1,0.0442929908084643,1
118,29,1,0.0418249326082945,1
118,30,1,0.0443234523524357,1
119,31,1,0.0474414703654269,1
119,32,1,0.0527145182594951,1
119,33,1,0.0510606845860565,1
119,34,1,0.0483361335894309,1
119,37,1,0.0631404007056611,1
119,38,1,0.0532493470610763,1
120,31,1,0.04233952129808,1
120,32,1,0.0477142833909345,1
120,33,1,0.0457119369977846,1
120,34,1,0.04176465832853,1
120,35,1,0.042664912116337,1
120,36,1,0.0460243705760474,1
120,37,1,0.0460236731072557,1
120,38,1,0.0420903411104672,1
122,18,1,0.0427919325374447,1
123,16,1,0.0453536029442742,1
123,17,1,0.0499920867029186,1
123,18,1,0.0532874753550213,1
123,19,1,0.0535664142110791,1
123,20,1,0.0442046123211095,1
124,16,1,0.0458275600218934,1
124,17,1,0.053500057354643,1
124,18,1,0.0619156671344141,1
124,19,1,0.0673429367324653,1
124,20,1,0.0559340828624932,1
125,17,1,0.0499537745799897,1
125,18,1,0.0600488621764469,1
125,19,1,0.0657044203387696,1
125,20,1,0.0538487701235426,1
125,38,1,0.0412274370467913,1
125,39,1,0.0455842353280898,1
125,40,1,0.0445541847608454,1
126,17,1,0.0433601857736782,1
126,18,1,0.0481696872580216,1
126,19,1,0.049246611512781,1
126,39,1,0.0431427079756778,1
126,40,1,0.0427568184981613,1
129,24,1,0.0559919511452632,1
129,25,1,0.0613484898384096,1
129,26,1,0.0478511656963524,1
130,23,1,0.050885511784649,1
130,24,1,0.0790267987622816,1
130,25,1,0.0906822375871533,1
130,26,1,0.0643257516204849,1
130,44,1,0.041137623071342,1
131,23,1,0.0516395404292705,1
131,24,1,0.0815838815546171,1
131,25,1,0.0969060760193836,1
131,26,1,0.0696784839723186,1
131,44,1,0.0421263418542609,1
131,45,1,0.0441611800203068,1
132,14,1,0.0432108652748088,1
132,15,1,0.043624664317462,1
132,16,1,0.0427724709954629,1
132,17,1,0.0415546201976408,1
132,24,1,0.0556646598597173,1
132,25,1,0.065395749847941,1
132,26,1,0.0500297175772603,1
132,43,1,0.0438586840206418,1
132,44,1,0.0483912336239734,1
132,45,1,0.0484376991030097,1
133,13,1,0.0431313862729664,1
133,14,1,0.0453953888943245,1
133,15,1,0.0449513337636229,1
133,16,1,0.0439750261404815,1
133,17,1,0.0442228762713288,1
133,18,1,0.0429170957451419,1
133,42,1,0.0468192741359021,1
133,43,1,0.0678310297182693,1
133,44,1,0.0769571439273674,1
133,45,1,0.0655985186238657,1
134,12,1,0.0424387159584406,1
134,13,1,0.0468809974205982,1
134,14,1,0.0496933483839529,1
134,15,1,0.0507413898613082,1
134,16,1,0.0502937770990956,1
134,17,1,0.0499644745081969,1
134,18,1,0.0469947497144595,1
134,19,1,0.04219724577468,1
134,42,1,0.0614135598919587,1
134,43,1,0.0997216115495468,1
134,44,1,0.111780035947433,1
134,45,1,0.0851172043859087,1
135,11,1,0.0417512901766895,1
135,12,1,0.0452759568255356,1
135,13,1,0.0504430786743932,1
135,14,1,0.055671515599468,1
135,15,1,0.0609844543830323,1
135,16,1,0.0618630163507447,1
135,17,1,0.0587935210793884,1
135,18,1,0.0508046270317536,1
135,19,1,0.0425030966533004,1
135,42,1,0.061196106424265,1
135,43,1,0.0967746923632769,1
135,44,1,0.104777351957761,1
136,11,1,0.0437466078145744,1
136,12,1,0.0473130496000011,1
136,13,1,0.0543904276312005,1
136,14,1,0.0644498524047902,1
136,15,1,0.0742066514170792,1
136,16,1,0.0750876193817862,1
136,17,1,0.0673382761270512,1
136,18,1,0.0543779380737681,1
136,19,1,0.0433144745341492,1
136,42,1,0.04827036606709,1
136,43,1,0.066065671325715,1
136,44,1,0.06709936332886,1
137,11,1,0.0460037222557728,1
137,12,1,0.0492377660946168,1
137,13,1,0.058792964185702,1
137,14,1,0.0722236989817258,1
137,15,1,0.082643834068779,1
137,16,1,0.0801215111745963,1
137,17,1,0.069341341615932,1
137,18,1,0.0554259417039796,1
137,19,1,0.0455045022097109,1
137,43,1,0.0470409502634897,1
137,44,1,0.0455839487711443,1
138,11,1,0.0488879719787534,1
138,12,1,0.0522413100146484,1
138,13,1,0.0617119629933656,1
138,14,1,0.0728594661156469,1
138,15,1,0.0781278263706267,1
138,16,1,0.0731017743433045,1
138,17,1,0.0650657173478417,1
138,18,1,0.0554283098538304,1
138,19,1,0.0476283433409832,1
138,43,1,0.0426091957140251,1
139,11,1,0.0488449505897969,1
139,12,1,0.0527726244385971,1
139,13,1,0.0605651188439242,1
139,14,1,0.0668668034440814,1
139,15,1,0.0683472269116636,1
139,16,1,0.0648141690103781,1
139,17,1,0.061827418408695,1
139,18,1,0.0549105609275431,1
139,19,1,0.0470750343197899,1
140,11,1,0.0476531818807427,1
140,12,1,0.0524278531793807,1
140,13,1,0.0590605110514957,1
140,14,1,0.0631410332936349,1
140,15,1,0.0638331872649855,1
140,16,1,0.0622699975007909,1
140,17,1,0.0604667000500101,1
140,18,1,0.0540386979042717,1
140,19,1,0.0466174515385707,1
141,11,1,0.046419705619293,1
141,12,1,0.0512461680307642,1
141,13,1,0.0586596989858782,1
141,14,1,0.0640773878498298,1
141,15,1,0.0645998784825536,1
141,16,1,0.0614115323664015,1
141,17,1,0.0570727412154184,1
141,18,1,0.0508729951935425,1
141,19,1,0.0465288243414143,1
141,20,1,0.0433204706030637,1
141,21,1,0.0415016801536585,1
141,22,1,0.042021653951324,1
141,23,1,0.0427644338841542,1
141,24,1,0.0415847384139512,1
141,25,1,0.0411554734063476,1
142,11,1,0.0465177567552394,1
142,12,1,0.0516087382610055,1
142,13,1,0.0602528907215846,1
142,14,1,0.0677632454838409,1
142,15,1,0.0673798917649546,1
142,16,1,0.0611525227348874,1
142,17,1,0.0544715989410412,1
142,18,1,0.0487071004788464,1
142,19,1,0.0468182847034302,1
142,20,1,0.0454773604009185,1
142,21,1,0.0439021839056297,1
142,22,1,0.0441693063427401,1
142,23,1,0.0443282292026485,1
142,24,1,0.0418076689040168,1
143,11,1,0.0477854089874812,1
143,12,1,0.0531924790242479,1
143,13,1,0.0614230054576879,1
143,14,1,0.0701713402914983,1
143,15,1,0.072136818159916,1
143,16,1,0.0650365912673706,1
143,17,1,0.055383044669924,1
143,18,1,0.048516550923613,1
143,19,1,0.0462452086597379,1
143,20,1,0.0447247591342892,1
143,21,1,0.042871576444699,1
143,22,1,0.0423537301971849,1
143,23,1,0.0417802270214419,1
144,12,1,0.0553242356152955,1
144,13,1,0.0648749947770942,1
144,14,1,0.0829414640071068,1
144,15,1,0.0990583133219264,1
144,16,1,0.0904771817624,1
144,17,1,0.0664322100993135,1
144,18,1,0.0500429208236888,1
144,19,1,0.0446759417256066,1
144,20,1,0.0418614415851612,1
145,12,1,0.0590814405219809,1
145,13,1,0.0802670064085812,1
145,14,1,0.123655593760265,1
145,15,1,0.162825019375575,1
145,16,1,0.145263998750136,1
145,17,1,0.0918723626488225,1
145,18,1,0.0563835285078095,1
145,19,1,0.0457567750496403,1
145,20,1,0.0421860267999301,1
145,27,1,0.0417660748930526,1
145,28,1,0.052129801515737,1
145,29,1,0.0576161342849533,1
145,30,1,0.0526521407598859,1
146,12,1,0.0644094532822211,1
146,13,1,0.0980644689543989,1
146,14,1,0.155630818025137,1
146,15,1,0.197249018720884,1
146,16,1,0.167336615178115,1
146,17,1,0.101932501111408,1
146,18,1,0.0599400948920889,1
146,19,1,0.0474895632716438,1
146,20,1,0.0434877468682678,1
146,27,1,0.0465549496840607,1
146,28,1,0.0607835671508246,1
146,29,1,0.0701496700983429,1
146,30,1,0.0664032516276218,1
146,31,1,0.0501864966668129,1
147,12,1,0.0622480029035464,1
147,13,1,0.0912081560897525,1
147,14,1,0.130879748421601,1
147,15,1,0.150926190976082,1
147,16,1,0.12278576907602,1
147,17,1,0.0821553626115377,1
147,18,1,0.0588095844885363,1
147,19,1,0.0500722631735526,1
147,20,1,0.0453448926944805,1
147,27,1,0.0478777397979888,1
147,28,1,0.0595965455549416,1
147,29,1,0.0667781221795768,1
147,30,1,0.066065400988974,1
147,31,1,0.0536779443369297,1
148,13,1,0.071905615365577,1
148,14,1,0.0900100993481035,1
148,15,1,0.0935125172831685,1
148,16,1,0.0765400684034137,1
148,17,1,0.0631633901421123,1
148,18,1,0.0577487614900684,1
148,19,1,0.053237992917956,1
148,20,1,0.0459049303971562,1
148,27,1,0.0419291257949955,1
148,28,1,0.0485467745712524,1
148,29,1,0.0542509771267435,1
148,30,1,0.0563231893472272,1
148,31,1,0.0507175731944296,1
149,14,1,0.0641948059098985,1
149,15,1,0.0673051274358746,1
149,16,1,0.0618905474444441,1
149,17,1,0.0617072212869292,1
149,18,1,0.0680888714950625,1
149,19,1,0.0674197880611856,1
149,20,1,0.052299367533137,1
149,29,1,0.0434959272580493,1
149,30,1,0.0452260851035632,1
149,31,1,0.0419905435991743,1
150,15,1,0.0573271551223362,1
150,16,1,0.0594295152961719,1
150,17,1,0.0682060408453296,1
150,18,1,0.0867195821640729,1
150,19,1,0.0884437844911834,1
150,20,1,0.0622674725556303,1
151,16,1,0.0536320790054584,1
151,17,1,0.0657324055981938,1
151,18,1,0.0867704325050475,1
151,19,1,0.0876308224370325,1
151,20,1,0.0596871029564286,1
152,18,1,0.0651117773217666,1
152,19,1,0.0633828062545454,1
152,20,1,0.0459999051009905,1
114,30,2,0.0452571143546906,1
115,29,2,0.0439718659039797,1
116,27,2,0.0416227666833021,1
116,28,2,0.0431130141880507,1
116,29,2,0.0437834006450191,1
117,28,2,0.0412211733445032,1
117,29,2,0.0441026115653778,1
118,30,2,0.0428347106233342,1
119,31,2,0.0437164436410181,1
119,38,2,0.0516373182612598,1
119,39,2,0.0441411048139231,1
120,32,2,0.0425723947734781,1
120,33,2,0.0418415718347006,1
120,35,2,0.0436874716524893,1
120,36,2,0.0463150204197235,1
120,37,2,0.0446764283317403,1
121,19,2,0.0418103641613242,1
122,17,2,0.0435818267574894,1
122,18,2,0.0555209380347531,1
122,19,2,0.057091264688909,1
122,20,2,0.0430603336673398,1
123,16,2,0.0414599590844261,1
123,17,2,0.0536504727173133,1
123,18,2,0.0673179197704569,1
123,19,2,0.0687145280348716,1
123,20,2,0.0506889931941752,1
124,16,2,0.0415153375658119,1
124,17,2,0.0554675573418831,1
124,18,2,0.0699895388332024,1
124,19,2,0.0730170508086875,1
124,20,2,0.0545297754076959,1
125,17,2,0.0496897096514196,1
125,18,2,0.0612291632009496,1
125,19,2,0.0630977902285509,1
125,20,2,0.0475846190765003,1
125,40,2,0.0411258363894361,1
126,17,2,0.041611631512942,1
126,18,2,0.0460175959373189,1
126,19,2,0.0444923127909418,1
129,24,2,0.0469364597063736,1
129,25,2,0.0527601889485129,1
130,23,2,0.0415341016390019,1
130,24,2,0.0647871028958731,1
130,25,2,0.0771434546025025,1
130,26,2,0.0523488770038765,1
131,23,2,0.0416472943358094,1
131,24,2,0.065579670746286,1
131,25,2,0.0814004040085272,1
131,26,2,0.056721568382176,1
131,45,2,0.0413202571668,1
132,14,2,0.0417564617185441,1
132,15,2,0.0439541372205075,1
132,16,2,0.0435873010764939,1
132,24,2,0.0421785898361863,1
132,25,2,0.0510392414757635,1
132,44,2,0.041095753316902,1
132,45,2,0.0426182519948472,1
133,14,2,0.0436224718864928,1
133,15,2,0.0447681995451941,1
133,16,2,0.0450331592883768,1
133,17,2,0.0446367753385762,1
133,18,2,0.041983387785641,1
133,43,2,0.0524226464937498,1
133,44,2,0.060830297559867,1
133,45,2,0.0538848168245823,1
134,13,2,0.0438580460259331,1
134,14,2,0.0477054487862399,1
134,15,2,0.0497762714758751,1
134,16,2,0.0507705429754533,1
134,17,2,0.0503668815605861,1
134,18,2,0.0462226085081936,1
134,42,2,0.0482251765774711,1
134,43,2,0.0801845645160579,1
134,44,2,0.0917271161246393,1
134,45,2,0.0709893792696444,1
135,12,2,0.0423093598278911,1
135,13,2,0.0475820346572567,1
135,14,2,0.0533274581590094,1
135,15,2,0.0585768191478346,1
135,16,2,0.0602231915272226,1
135,17,2,0.0572401499456255,1
135,18,2,0.0489596220285775,1
135,42,2,0.0485285538749117,1
135,43,2,0.0787084880632704,1
135,44,2,0.0861949774980348,1
