x,y,z,fucci_ch00,fucci_ch02,cellCycle
452,926,0,0.0323643854428931,0.0165407797360189,2
453,926,0,0.00160219729915312,0.0081025406271458,2
454,926,0,0.00180056458381018,0.00857557030594339,2
455,926,0,0.00184634164950027,0.0076600289921416,2
456,926,0,0.00170901045243,0.0217746242465858,2
457,926,0,0.00787365529869535,0.00962844281681544,2
458,926,0,0.00541695277332723,0.0072327763790341,2
459,926,0,0.00186160067139696,0.0110322728313115,2
460,926,0,0.00207522697795071,0.00750743877317464,2
450,927,0,0.0261692225528344,0.0106202792401007,2
451,927,0,0.0397344930189975,0.0326085297932403,2
452,927,0,0.00186160067139696,0.0183566033417258,2
453,927,0,0.00170901045243,0.012970168612192,2
454,927,0,0.00170901045243,0.0105592431525139,2
455,927,0,0.00186160067139696,0.00788891432059205,2
456,927,0,0.00196841382467384,0.00863660639353018,2
457,927,0,0.00230411230640116,0.0128938735027085,2
458,927,0,0.00218204013122759,0.00694285496299687,2
459,927,0,0.00205996795605402,0.00750743877317464,2
460,927,0,0.00170901045243,0.013321126115816,2
461,927,0,0.00823987182421607,0.0200808728160525,2
462,927,0,0.00524910353246357,0.0126955062180514,2
448,928,0,0.00140383001449607,0.00749217975127794,2
449,928,0,0.00166323338673991,0.0076752880140383,2
450,928,0,0.00202944991226062,0.00740062561989776,2
451,928,0,0.0182345311665522,0.00729381246662089,2
452,928,0,0.00711070420386053,0.00791943236438544,2
453,928,0,0.0311436636911574,0.00773632410162509,2
454,928,0,0.0663767452506294,0.00753795681696803,2
455,928,0,0.0021210040436408,0.0146486610208286,2
456,928,0,0.00177004654001678,0.0110170138094148,2
457,928,0,0.00177004654001678,0.00854505226215,2
458,928,0,0.00189211871519036,0.0103913939116503,2
459,928,0,0.00198367284657053,0.0081177996490425,2
460,928,0,0.0557564660105287,0.00727855344472419,2
461,928,0,0.0114900434882124,0.00784313725490196,2
462,928,0,0.0050965133134966,0.0174105439841306,2
463,928,0,0.0208133058670939,0.0178377965972381,2
464,928,0,0.00662241550316625,0.0131990539406424,2
447,929,0,0.00242618448157473,0.0135652704661631,2
448,929,0,0.00534065766384375,0.00837720302128634,2
449,929,0,0.00532539864194705,0.011261158159762,2
450,929,0,0.00196841382467384,0.00819409475852598,2
451,929,0,0.00193789578088045,0.0157778286411841,2
452,929,0,0.00187685969329366,0.00862134737163348,2
453,929,0,0.00207522697795071,0.00770580605783169,2
454,929,0,0.0349279011215381,0.0076752880140383,2
455,929,0,0.00546272983901732,0.00817883573662928,2
456,929,0,0.0190585183489738,0.00785839627679866,2
457,929,0,0.00843823910887312,0.00750743877317464,2
458,929,0,0.0488899061570153,0.011108567940795,2
459,929,0,0.0615701533531701,0.00776684214541848,2
460,929,0,0.00230411230640116,0.0081177996490425,2
461,929,0,0.00247196154726482,0.00770580605783169,2
462,929,0,0.00195315480277714,0.0215457389181353,2
463,929,0,0.0405432211795224,0.00912489509422446,2
