x,y,z,signal,mito.p
702,944,32,0.173725846587177,1
703,932,32,0.119507622365421,1
703,939,32,0.166132782012635,1
703,940,32,0.12932043800902,1
703,941,32,0.125400649027871,1
703,942,32,0.1247101948478,1
703,943,32,0.143842198739253,1
703,944,32,0.19210957187978,1
704,932,32,0.141977567328822,1
704,939,32,0.144096414198267,1
704,943,32,0.144000715374031,1
704,944,32,0.209570438291665,1
705,932,32,0.146739037243919,1
705,937,32,0.182085679442338,1
705,938,32,0.148361394938849,1
705,943,32,0.151586195645988,1
706,932,32,0.113917802930235,1
706,933,32,0.204426043534085,1
706,936,32,0.15968660766676,1
706,937,32,0.13302039998387,1
706,943,32,0.160192588996373,1
707,934,32,0.124198148431491,1
707,935,32,0.125776319320055,1
707,936,32,0.131509981413277,1
707,937,32,0.12627079465025,1
707,943,32,0.141804152956823,1
708,936,32,0.123455499175242,1
708,937,32,0.114944463119939,1
708,943,32,0.119329261709127,1
709,932,32,0.11763036615317,1
709,933,32,0.11754565514619,1
709,934,32,0.123449834502038,1
709,935,32,0.128937890026293,1
709,936,32,0.118782308657938,1
710,932,32,0.131400397662414,1
710,933,32,0.139060201744333,1
710,934,32,0.147311557874164,1
710,935,32,0.131048528419183,1
710,944,32,0.159088130820834,1
711,932,32,0.121410269503717,1
711,933,32,0.153177120881912,1
711,934,32,0.152743732162757,1
711,945,32,0.156352270316227,1
711,947,32,0.127949198456985,1
712,931,32,0.130702465171564,1
712,932,32,0.165106298475941,1
712,933,32,0.193814402976891,1
712,934,32,0.155661003532306,1
713,930,32,0.143675308751776,1
713,931,32,0.217859115314186,1
713,932,32,0.226531529783038,1
713,933,32,0.179507652514201,1
714,930,32,0.162743128716073,1
714,931,32,0.232525743289918,1
714,932,32,0.194860506774619,1
715,930,32,0.116458450081345,1
715,931,32,0.14771648190489,1
715,932,32,0.116287438190289,1
717,941,32,0.12307346937468,1
717,944,32,0.123030118725897,1
718,940,32,0.194845137962704,2
718,941,32,0.23189259534646,2
718,942,32,0.173036381663964,1
718,943,32,0.174496242142945,1
718,944,32,0.197661034057947,2
719,935,32,0.127526573794605,1
719,936,32,0.127422171865384,1
719,939,32,0.167681004327481,2
719,940,32,0.340502022417879,2
719,941,32,0.394629187901144,2
719,942,32,0.269947540179845,2
719,943,32,0.295067975136301,2
719,944,32,0.330078646862435,2
719,945,32,0.281294646104193,2
720,939,32,0.170779180156676,2
720,940,32,0.349257487355413,2
720,941,32,0.385725758401994,2
720,942,32,0.252808735759883,2
720,943,32,0.275510602572369,2
720,944,32,0.302368172573127,2
720,945,32,0.266901217897673,2
720,946,32,0.22311715684187,2
721,940,32,0.180152706870568,2
721,941,32,0.181496105908143,2
695,938,33,0.14703685066593,1
695,939,33,0.118191215907853,1
695,940,33,0.146245091872756,1
696,939,33,0.140533605620788,1
696,940,33,0.128970241080954,1
697,939,33,0.166565687880228,1
697,940,33,0.128384330152511,1
697,941,33,0.154601156130359,1
698,935,33,0.194573810715404,1
698,939,33,0.199729593703729,1
698,940,33,0.171352737151249,1
698,941,33,0.170355095162741,1
699,935,33,0.167125842799736,1
699,936,33,0.180899442699793,1
699,938,33,0.187552701481473,1
699,939,33,0.20165683094109,1
699,940,33,0.200711572458637,1
699,941,33,0.192076172683924,1
699,942,33,0.219011528893649,1
699,944,33,0.224151660425241,1
700,936,33,0.163651937794021,1
700,937,33,0.15707972741357,1
700,938,33,0.159549124517101,1
700,939,33,0.165638118252562,1
700,940,33,0.168621952476477,1
700,941,33,0.161326960415028,1
700,942,33,0.160977611421413,1
700,943,33,0.186948866160896,1
700,944,33,0.242281205589433,1
701,938,33,0.172991700229168,1
701,939,33,0.135025835620558,1
701,940,33,0.12349735416187,1
701,941,33,0.118056936066119,1
701,943,33,0.133398119450976,1
701,944,33,0.204114309854845,1
702,939,33,0.127192346298691,1
702,943,33,0.118187423756561,1
702,944,33,0.154517999669871,1
703,932,33,0.169209735926832,1
703,938,33,0.172301622908852,1
703,939,33,0.115261366843954,1
703,943,33,0.128426397122751,1
703,944,33,0.158387937171449,1
704,932,33,0.184492294065929,1
704,937,33,0.181475013538687,1
704,938,33,0.135205267971782,1
704,943,33,0.143428029867643,1
704,944,33,0.189096954992016,1
705,932,33,0.161289969274624,1
705,936,33,0.153083341687058,1
705,937,33,0.125793572430749,1
705,943,33,0.163121083720525,1
705,944,33,0.245583344984581,1
706,933,33,0.163833372212698,1
706,935,33,0.141214756075639,1
706,943,33,0.172174397410672,1
706,944,33,0.269773690063753,1
707,943,33,0.153046986497492,1
708,943,33,0.133368959927372,1
710,944,33,0.156523941711855,1
710,947,33,0.15560366196509,1
711,933,33,0.113901385977124,1
711,945,33,0.148410386707101,1
711,946,33,0.15622811858043,1
712,931,33,0.127921169512649,1
712,932,33,0.149692216282075,1
712,933,33,0.144634499268327,1
713,930,33,0.135782358026566,1
713,931,33,0.222162147113235,1
713,932,33,0.229877832430817,1
713,933,33,0.155746703796146,1
714,930,33,0.166498783496708,1
714,931,33,0.257077190676339,1
714,932,33,0.212128939173705,1
715,930,33,0.148067291230059,1
715,931,33,0.18326655771023,1
715,932,33,0.125556421652553,1
715,945,33,0.117200545824827,1
716,944,33,0.126236453305004,1
716,945,33,0.141835031903063,1
717,941,33,0.124764015131673,1
717,944,33,0.145726827270476,1
717,945,33,0.170908584375319,1
718,940,33,0.207954016137888,2
718,941,33,0.287771475635828,2
718,942,33,0.212473954280128,2
718,943,33,0.193582363359132,2
718,944,33,0.230199976860811,2
718,945,33,0.245086125644289,2
719,939,33,0.154652102858594,2
719,940,33,0.357245265416673,2
719,941,33,0.470029709738848,2
719,942,33,0.331576546623016,2
719,943,33,0.341033324012335,2
719,944,33,0.398634429831917,2
719,945,33,0.36683733545832,2
719,946,33,0.280872139210486,2
719,947,33,0.236485903372405,2
720,939,33,0.175990797273194,2
720,940,33,0.358502752206797,2
720,941,33,0.413626005132076,2
720,942,33,0.293468134811779,2
720,943,33,0.346508907834048,2
720,944,33,0.413466499240439,2
720,945,33,0.384774635039591,2
720,946,33,0.329554199404788,2
720,947,33,0.293439870330095,2
721,939,33,0.121092824043803,1
721,940,33,0.183330812298592,2
721,941,33,0.182569744021779,2
721,942,33,0.144411739822054,2
721,943,33,0.176007661747265,2
721,944,33,0.20822269359003,2
721,945,33,0.225321268231062,2
721,946,33,0.249638261741914,2
721,947,33,0.25216487086712,2
694,939,34,0.122123311715402,1
694,940,34,0.189408170489092,1
695,938,34,0.165925768238034,1
695,939,34,0.14142239402421,1
696,939,34,0.137938066490874,1
696,940,34,0.136353583201401,1
697,939,34,0.134367096544309,1
697,941,34,0.156110879865778,1
698,935,34,0.192595944725226,1
698,938,34,0.181651937417162,1
698,939,34,0.14716832761323,1
698,940,34,0.126080610019118,1
698,941,34,0.150080358276801,1
698,942,34,0.214081143369887,1
698,944,34,0.189541366859028,1
699,934,34,0.164836125361644,1
699,935,34,0.14397534800172,1
699,936,34,0.14254174993697,1
699,937,34,0.139523103293114,1
699,938,34,0.153132133248565,1
699,939,34,0.148843681211318,1
699,940,34,0.14815128384813,1
699,941,34,0.157524916553829,1
699,942,34,0.171215242224724,1
699,943,34,0.189340418171122,1
699,944,34,0.182357901731558,1
700,935,34,0.153699212966086,1
700,936,34,0.124095889892131,1
700,937,34,0.129920398740233,1
700,938,34,0.136101534685983,1
700,939,34,0.127161220038236,1
700,940,34,0.128498082914422,1
700,941,34,0.127995140016589,1
700,942,34,0.122224828312117,1
700,943,34,0.149353007171264,1
700,944,34,0.215081729575238,1
701,936,34,0.170089927217075,1
701,937,34,0.164545743142943,1
701,938,34,0.137291492918617,1
701,943,34,0.119687278477125,1
701,944,34,0.193567830704799,1
702,938,34,0.14573258615862,1
702,944,34,0.135250926886569,1
703,932,34,0.204661580881452,1
703,936,34,0.221210175816382,1
703,937,34,0.182397366014109,1
703,938,34,0.12498567932928,1
703,943,34,0.113825648943078,1
703,944,34,0.134512411310767,1
704,932,34,0.20179063970813,1
704,933,34,0.259291854138693,1
704,935,34,0.199172194571184,1
704,936,34,0.157274987874537,1
704,937,34,0.125351433499139,1
704,943,34,0.141337847893373,1
704,944,34,0.181315413432111,1
704,945,34,0.174337018896125,1
705,932,34,0.15884273623548,1
705,933,34,0.202913045829538,1
705,935,34,0.138866472276124,1
705,943,34,0.16560049116132,1
705,944,34,0.243969325311748,1
706,933,34,0.118085954267315,1
706,943,34,0.170208826470026,1
706,944,34,0.264649787055395,1
707,943,34,0.157795077891259,1
707,944,34,0.252951259408775,1
708,943,34,0.145285524496449,1
709,943,34,0.114417895826165,1
710,944,34,0.142990660567317,1
710,946,34,0.196840233509842,1
711,945,34,0.130335427323161,1
711,946,34,0.124146271330733,1
712,932,34,0.114092877840533,1
713,931,34,0.175477125649188,1
713,932,34,0.177102168469878,1
714,930,34,0.145245812899683,1
714,931,34,0.21779792271134,1
714,932,34,0.178015723625376,1
715,930,34,0.158562011048021,1
715,931,34,0.180921689202252,1
715,945,34,0.137717179566513,1
716,930,34,0.128129396304589,1
716,931,34,0.114739616288934,1
716,944,34,0.130111961264847,1
716,945,34,0.18046335707801,1
716,946,34,0.141230242656228,1
717,944,34,0.149898617659573,1
717,945,34,0.206668123543673,1
718,940,34,0.17993086601995,1
718,941,34,0.287634534222069,2
718,942,34,0.229816969580257,2
718,943,34,0.188068080751247,2
718,944,34,0.223111268408186,2
718,945,34,0.270917082562812,2
718,946,34,0.276617745873668,2
718,947,34,0.238429769546491,2
719,939,34,0.12818855150938,1
719,940,34,0.300080987161519,2
719,941,34,0.457536714619558,2
719,942,34,0.376304240953576,2
719,943,34,0.347495597335903,2
719,944,34,0.396551007779516,2
719,945,34,0.402512128289091,2
719,946,34,0.355678588750661,2
719,947,34,0.297564388373575,2
719,948,34,0.189835882758176,2
720,939,34,0.162394969186062,1
720,940,34,0.294787685692934,2
720,941,34,0.380506910288912,2
720,942,34,0.340537211697576,2
720,943,34,0.392137179212265,2
720,944,34,0.476136392329095,2
720,945,34,0.468332992903354,2
720,946,34,0.417234531508679,2
720,947,34,0.383563596214368,2
720,948,34,0.240571863952121,2
721,939,34,0.118097354274927,1
721,940,34,0.15712935513266,1
721,941,34,0.175317478435143,2
721,942,34,0.177219348300193,2
721,943,34,0.21650350366515,2
721,944,34,0.265255094484394,2
721,945,34,0.291892366404159,2
721,946,34,0.322769734543757,2
721,947,34,0.35492672998413,2
721,948,34,0.22755390319302,2
722,945,34,0.134786447237561,2
722,946,34,0.175383040255782,2
722,947,34,0.208035512060077,2
693,940,35,0.143574769635053,1
694,939,35,0.139507522497585,1
695,938,35,0.162285185228454,1
695,939,35,0.156291136597718,1
696,939,35,0.135647383349658,1
696,940,35,0.142837137324303,1
697,941,35,0.159810099897984,1
697,944,35,0.160411933151109,1
698,933,35,0.116633218793092,1
698,934,35,0.118033135017168,1
698,935,35,0.170254968236375,1
698,938,35,0.140372038777361,1
698,941,35,0.132750368191981,1
698,942,35,0.191096078227794,1
698,943,35,0.192665875763659,1
698,944,35,0.147616943821893,1
699,934,35,0.153164790501777,1
699,935,35,0.119426291319375,1
699,937,35,0.119026702209566,1
699,938,35,0.128501027131264,1
699,941,35,0.121683151297509,1
699,942,35,0.132527632299444,1
699,943,35,0.14134394831067,1
700,935,35,0.122486816503593,1
700,938,35,0.118326920750539,1
700,943,35,0.119185784133978,1
701,931,35,0.130003555200721,1
701,935,35,0.13915710180904,1
701,936,35,0.115064598943964,1
701,937,35,0.121188640636712,1
702,932,35,0.224005862807221,1
702,934,35,0.202218351977214,1
702,935,35,0.1603765318878,1
702,936,35,0.151657375032363,1
702,937,35,0.143647786212737,1
703,932,35,0.209010730893116,1
703,933,35,0.241744675065866,1
703,934,35,0.197840537070375,1
703,935,35,0.172288903892095,1
703,936,35,0.158325743534877,1
703,937,35,0.134231438809093,1
703,944,35,0.118194160124695,1
704,931,35,0.115175619472645,1
704,932,35,0.18948824141033,1
704,933,35,0.197307021424854,1
704,934,35,0.170298048017209,1
704,935,35,0.139790273306232,1
704,943,35,0.132512781669692,1
704,944,35,0.173420236878968,1
704,945,35,0.159916468564055,1
705,932,35,0.14505872558467,1
705,933,35,0.134736336666909,1
705,934,35,0.116357298567518,1
705,943,35,0.151742521783436,1
705,944,35,0.221308159352887,1
706,943,35,0.156538368374382,1
706,944,35,0.235306874072689,1
706,945,35,0.230542071304127,1
707,943,35,0.163365701032633,1
707,944,35,0.266465591573717,1
708,943,35,0.161073027600832,1
709,943,35,0.125142500095157,1
709,944,35,0.226259083733339,1
710,944,35,0.14639494073315,1
710,945,35,0.181989109129918,1
710,946,35,0.133852176572363,1
711,945,35,0.12532157914036,1
713,931,35,0.12897446897634,1
713,932,35,0.121710002555109,1
714,930,35,0.125505710461665,1
714,931,35,0.16312249694461,1
714,932,35,0.13146633634281,1
715,930,35,0.160994793870904,1
715,931,35,0.160001709530067,1
715,945,35,0.147061169897046,1
715,946,35,0.113877478936366,1
716,930,35,0.15217063446601,1
716,931,35,0.120095806229266,1
716,944,35,0.118530189481317,1
716,945,35,0.188399481798993,1
716,946,35,0.14687511894636,1
717,930,35,0.136009427806296,1
717,931,35,0.116158787691157,1
717,944,35,0.13794023343447,1
717,945,35,0.209679774728312,1
717,946,35,0.201896372423363,2
718,930,35,0.152859746083202,1
718,931,35,0.161499161769688,1
718,940,35,0.145896202176968,1
718,941,35,0.245750176087721,2
718,942,35,0.219761927328626,2
718,943,35,0.172813704655763,2
718,944,35,0.197111313442927,2
718,945,35,0.262374072312604,2
718,946,35,0.307096019531887,2
718,947,35,0.252920686661087,2
719,930,35,0.148879117805229,1
719,931,35,0.17256709705307,1
719,932,35,0.12433401815032,1
719,940,35,0.227035061524239,2
719,941,35,0.379728812661885,2
719,942,35,0.36578533145004,2
719,943,35,0.313209909564964,2
719,944,35,0.337339815760803,2
719,945,35,0.377252161008055,2
719,946,35,0.40337367679829,2
719,947,35,0.343872467643764,2
719,948,35,0.183891956474959,2
720,939,35,0.14250823297244,1
720,940,35,0.224050567795751,2
720,941,35,0.329680541637915,2
720,942,35,0.36152302405835,2
720,943,35,0.385605257495081,2
720,944,35,0.456783937257373,2
720,945,35,0.477921718314668,2
720,946,35,0.460446354579053,2
720,947,35,0.434881036680891,2
720,948,35,0.245076374398108,2
721,940,35,0.13147770101982,1
721,941,35,0.176662514457282,2
721,942,35,0.218813230000901,2
721,943,35,0.257156025026503,2
721,944,35,0.317230956051746,2
721,945,35,0.356109598542608,2
721,946,35,0.380752787725828,2
721,947,35,0.428535848972699,2
721,948,35,0.272197251599487,2
722,944,35,0.148049013531903,2
722,945,35,0.186993441603885,2
722,946,35,0.226411123091064,2
722,947,35,0.271898684457965,2
694,939,36,0.144526611386365,1
695,935,36,0.151326009315219,1
695,938,36,0.141885589994675,1
695,939,36,0.152855188435531,1
696,939,36,0.123716686539738,1
696,940,36,0.137410462832772,1
697,935,36,0.215829136685903,1
697,938,36,0.142934779331654,1
697,941,36,0.149641858397208,1
697,943,36,0.207183809011998,1
697,944,36,0.124035639438675,1
698,932,36,0.141299549520691,1
698,933,36,0.12556471256718,1
698,935,36,0.136039164396401,1
698,936,36,0.158201733121488,1
698,937,36,0.135872392177597,1
698,942,36,0.165279583302399,1
698,943,36,0.153386360484446,1
699,931,36,0.15628714423968,1
699,932,36,0.276250660917797,1
699,933,36,0.226892467214143,1
699,934,36,0.130512233432963,1
700,931,36,0.169166243955641,1
700,934,36,0.161673082546984,1
701,931,36,0.125633442365142,1
701,932,36,0.23833235129962,1
701,934,36,0.163484199872094,1
702,932,36,0.200472337174916,1
702,933,36,0.233704984573246,1
702,934,36,0.162173469864598,1
702,935,36,0.115388050606235,1
703,932,36,0.184280946404136,1
703,933,36,0.2067368297879,1
703,934,36,0.154665858239681,1
703,935,36,0.121685883530739,1
704,932,36,0.163070419637107,1
704,933,36,0.150631998521202,1
704,934,36,0.118682935451084,1
704,943,36,0.115548757738344,1
704,944,36,0.152655970947128,1
705,932,36,0.127448716924432,1
705,943,36,0.128947688379944,1
706,943,36,0.139192773940299,1
706,944,36,0.20341290318812,1
707,943,36,0.167236592460468,1
709,943,36,0.129978105390338,1
710,944,36,0.143644618235414,1
710,945,36,0.148793605971267,1
711,944,36,0.115553821791312,1
711,945,36,0.117041381462344,1
715,929,36,0.114939681711787,1
715,930,36,0.14633412499006,1
715,931,36,0.122702874912333,1
715,945,36,0.134503142916148,1
716,929,36,0.13598976043779,1
716,930,36,0.160888648965313,1
716,945,36,0.160645480207891,1
716,946,36,0.133600446032364,1
717,929,36,0.137880630708719,1
717,930,36,0.165189525597634,1
717,931,36,0.127376265636382,1
717,944,36,0.116550851382717,1
717,945,36,0.186175903248041,1
717,946,36,0.184405981404986,1
717,947,36,0.134857532408997,1
718,929,36,0.147398906899435,1
718,930,36,0.207503598068518,1
718,931,36,0.194189248888358,1
718,932,36,0.119290645361026,1
718,941,36,0.183151474162307,1
718,942,36,0.187500011776867,2
718,943,36,0.1504803478001,1
718,944,36,0.16462939423186,2
718,945,36,0.236736891969759,2
718,946,36,0.30496264000811,2
718,947,36,0.248761167767788,2
719,930,36,0.193014965666192,1
719,931,36,0.211629058261388,1
719,932,36,0.143700770339027,1
719,940,36,0.162312766651831,1
719,941,36,0.27863265011172,2
719,942,36,0.31258721947973,2
719,943,36,0.266582747850298,2
719,944,36,0.275030035722536,2
719,945,36,0.339108088842426,2
719,946,36,0.445351189953522,2
719,947,36,0.39478918842121,2
719,948,36,0.194764525305567,2
720,931,36,0.121863443360051,1
720,940,36,0.165460947059872,1
720,941,36,0.278629446803796,2
720,942,36,0.356893443280911,2
720,943,36,0.364789879958862,2
720,944,36,0.416239574645931,2
720,945,36,0.459156222312585,2
720,946,36,0.506582939106624,2
720,947,36,0.474199003432062,2
720,948,36,0.252946666430501,2
721,941,36,0.179713147072911,1
721,942,36,0.262171580855072,2
721,943,36,0.316871054984969,2
721,944,36,0.393860370445603,2
721,945,36,0.436467663360225,2
721,946,36,0.451692279311869,2
721,947,36,0.465989396297051,2
721,948,36,0.307058498432452,2
722,943,36,0.163618903681053,2
722,944,36,0.214156962842005,2
722,945,36,0.258558155301644,2
722,946,36,0.288273264400659,2
722,947,36,0.329053847417776,2
722,948,36,0.262063233675283,2
723,946,36,0.174039158366645,2
723,947,36,0.208227027477222,2
692,940,37,0.178405255290451,1
693,939,37,0.116013684908312,1
694,939,37,0.142635835330376,1
695,934,37,0.118520756210555,1
695,935,37,0.210827995742992,1
695,937,37,0.160225870423556,1
695,938,37,0.119999836537081,1
695,939,37,0.137318450168023,1
696,934,37,0.146046321905312,1
696,938,37,0.138829021837892,1
696,940,37,0.121942642793104,1
696,943,37,0.193647501212546,1
697,935,37,0.205075891075471,1
697,937,37,0.186558086147879,1
697,941,37,0.130675025070595,1
697,942,37,0.188072485299643,1
697,943,37,0.162280804233793,1
698,932,37,0.143137400334727,1
698,933,37,0.120743251289708,1
698,936,37,0.122959751943372,1
698,942,37,0.134976361000744,1
698,943,37,0.123553765356564,1
699,931,37,0.157765129317541,1
699,932,37,0.243919273625432,1
699,933,37,0.18228678122952,1
700,931,37,0.14863325214518,1
700,932,37,0.232411884536201,1
700,933,37,0.183196991754685,1
701,932,37,0.163905847054483,1
701,933,37,0.158188590137505,1
702,932,37,0.150452566169978,1
702,933,37,0.170364716863381,1
702,934,37,0.1215028474581,1
703,932,37,0.146461998215946,1
703,933,37,0.162160150227604,1
703,934,37,0.119818413895271,1
704,932,37,0.132931190213555,1
704,933,37,0.120721534746281,1
704,944,37,0.121173954883104,1
705,944,37,0.134892874787969,1
706,943,37,0.120196910635623,1
707,943,37,0.165486738399409,1
709,943,37,0.13026087975272,1
710,944,37,0.135865314280309,1
715,929,37,0.12195281800651,1
715,930,37,0.123516632893752,1
716,929,37,0.160996360194264,1
716,930,37,0.154058183660341,1
716,945,37,0.116292820218677,1
717,928,37,0.116200466024774,1
717,929,37,0.187358701145314,1
717,930,37,0.191898294879192,1
717,931,37,0.129130229824153,1
717,945,37,0.146896128877746,1
717,946,37,0.148719435260582,1
718,929,37,0.211818665826018,1
