x,y,z,signal,mito.p
448,141,46,0.285581213842662,2
452,137,46,0.225018296541143,2
452,138,46,0.254400614922064,2
453,137,46,0.279877323670147,2
453,138,46,0.298260636772392,2
454,138,46,0.234876217586763,2
447,141,47,0.259532549753967,2
447,142,47,0.26058789839258,2
447,143,47,0.213065624096714,2
448,140,47,0.261483199403657,2
448,141,47,0.373552104818265,2
448,142,47,0.324159028033467,2
449,141,47,0.27563312910047,2
451,137,47,0.202686600223779,2
451,138,47,0.193733354575662,2
452,136,47,0.220238560704758,2
452,137,47,0.299565466569336,2
452,138,47,0.343940537937153,2
452,139,47,0.265803072123043,2
453,136,47,0.215615410096902,2
453,137,47,0.325100894778118,2
453,138,47,0.39337622342809,2
453,139,47,0.272682764733615,2
454,137,47,0.269895557087281,2
454,138,47,0.305149680215654,2
454,139,47,0.218235032920584,2
455,137,47,0.246783713967968,2
455,138,47,0.278082293545862,2
443,145,48,0.238249842566837,2
446,141,48,0.197744814692405,2
446,142,48,0.233117978396138,2
446,143,48,0.263547142517431,2
446,144,48,0.252467277267405,2
447,140,48,0.250582578074978,2
447,141,48,0.292710623148912,2
447,142,48,0.315910180376385,2
447,143,48,0.300701769394239,2
447,144,48,0.267113295725242,2
448,140,48,0.269557867192361,2
448,141,48,0.407253919058815,2
448,142,48,0.383792373639866,2
448,143,48,0.254250012342157,2
449,141,48,0.296473567810449,2
449,142,48,0.248939846399501,2
450,137,48,0.193568360663831,2
451,136,48,0.30698663598777,2
451,137,48,0.286702795583354,2
451,138,48,0.256727064409478,2
451,139,48,0.211631248758718,2
452,135,48,0.225657733331776,2
452,136,48,0.296455926063131,2
452,137,48,0.385900809758557,2
452,138,48,0.42534563692502,2
452,139,48,0.307339965562555,2
452,140,48,0.249159767620737,2
453,136,48,0.238811693355246,2
453,137,48,0.356326646208207,2
453,138,48,0.455754403512031,2
453,139,48,0.327125055633921,2
453,140,48,0.210122090312933,2
454,136,48,0.22889710202385,2
454,137,48,0.290272811603663,2
454,138,48,0.388129629015488,2
454,139,48,0.306150713941964,2
454,140,48,0.168245516687915,2
455,136,48,0.267770138725845,2
455,137,48,0.297164257527868,2
455,138,48,0.365509470108803,2
455,139,48,0.285357147164111,2
456,135,48,0.279534451953584,2
456,136,48,0.293688856859997,2
456,137,48,0.276726634789356,2
456,138,48,0.278135948953592,2
457,135,48,0.2649620389168,2
457,136,48,0.261201779381023,2
442,138,49,0.202143780853037,1
442,139,49,0.236515604631908,1
442,145,49,0.225494246858968,2
443,138,49,0.198796159196113,1
443,139,49,0.256587932498388,1
443,144,49,0.253100731409414,2
443,145,49,0.348812698628645,2
443,146,49,0.320248613438744,2
444,145,49,0.287004683801475,2
444,146,49,0.280359327297799,2
445,142,49,0.234426835881722,2
445,143,49,0.226078497249112,2
445,144,49,0.21147725444101,2
446,139,49,0.311328248804318,2
446,140,49,0.292135040533151,2
446,141,49,0.255074204628064,2
446,142,49,0.294627214098173,2
446,143,49,0.345829429694363,2
446,144,49,0.321616378814904,2
446,145,49,0.202370579764817,2
447,140,49,0.28735179519029,2
447,141,49,0.31443279591876,2
447,142,49,0.358938826051712,2
447,143,49,0.393394807324797,2
447,144,49,0.349764175297069,2
447,145,49,0.212869280163949,2
448,140,49,0.261859705853423,2
448,141,49,0.377365101166117,2
448,142,49,0.388458038738922,2
448,143,49,0.299429161106415,2
448,144,49,0.218704977036051,2
449,140,49,0.234802541504507,2
449,141,49,0.302496399105033,2
449,142,49,0.27005890223768,2
449,143,49,0.167970762372212,2
450,136,49,0.283400491312064,2
450,137,49,0.269209554563074,2
450,138,49,0.248416199768834,2
450,139,49,0.229774431535323,2
450,140,49,0.246425767861174,2
450,141,49,0.255548011556028,2
451,135,49,0.29827469835203,2
451,136,49,0.394722036723476,2
451,137,49,0.380132547229007,2
451,138,49,0.344181115783753,2
451,139,49,0.280539018740105,2
451,140,49,0.268316868016553,2
451,141,49,0.267020988638809,2
452,135,49,0.257620174923224,2
452,136,49,0.37440781200125,2
452,137,49,0.448901538605325,2
452,138,49,0.465286270207691,2
452,139,49,0.337863533052673,2
452,140,49,0.261592088319345,2
453,135,49,0.217390772852681,2
453,136,49,0.282586215148481,2
453,137,49,0.371804723899353,2
453,138,49,0.458704320357926,2
453,139,49,0.363579335762069,2
453,140,49,0.226186585337819,2
454,136,49,0.241326266522003,2
454,137,49,0.305219234394332,2
454,138,49,0.437501530992758,2
454,139,49,0.398923811016892,2
454,140,49,0.216409665585959,2
455,135,49,0.273210297730513,2
455,136,49,0.287213628982324,2
455,137,49,0.328606326457778,2
455,138,49,0.419417350321669,2
455,139,49,0.353973109925845,2
455,140,49,0.175358320611176,2
456,134,49,0.251254848771833,2
456,135,49,0.335559459613259,2
456,136,49,0.367090679429148,2
456,137,49,0.321314514150519,2
456,138,49,0.283431346704569,2
456,139,49,0.204275134755627,2
457,134,49,0.243644307326116,2
457,135,49,0.317114412172269,2
457,136,49,0.328122509192552,2
457,137,49,0.237501446199313,2
458,135,49,0.229656804184048,2
458,136,49,0.204605994067474,2
441,138,50,0.20076628778443,1
441,139,50,0.173089707319408,1
442,137,50,0.203202215030901,1
442,138,50,0.278478961992563,2
442,139,50,0.289414631278531,1
442,140,50,0.233453407132523,1
442,145,50,0.227419623351286,2
442,146,50,0.216427283779542,2
443,137,50,0.183479448141648,1
443,138,50,0.257218089117534,2
443,139,50,0.303690785439797,2
443,140,50,0.259623137417764,1
443,144,50,0.272842930129824,2
443,145,50,0.39834961807148,2
443,146,50,0.369757810135794,2
443,147,50,0.236262119338671,2
444,138,50,0.230472799770266,1
444,139,50,0.243750369793635,2
444,144,50,0.227161497972306,2
444,145,50,0.346830204329591,2
444,146,50,0.341583256610968,2
444,147,50,0.217189600404295,2
445,139,50,0.267115957297267,2
445,140,50,0.262432791773302,2
445,141,50,0.250260480752453,2
445,142,50,0.26486452645499,2
445,143,50,0.240681223942503,2
445,144,50,0.217023664343075,2
445,145,50,0.205009281113636,2
445,146,50,0.191566705401569,2
446,138,50,0.229706785209159,2
446,139,50,0.311397779429261,2
446,140,50,0.335799165971674,2
446,141,50,0.333360977566669,2
446,142,50,0.379381183090906,2
446,143,50,0.402693680476441,2
446,144,50,0.343056142305259,2
446,145,50,0.193306996646325,2
447,139,50,0.258949665480438,2
447,140,50,0.296217303176513,2
447,141,50,0.326855718677207,2
447,142,50,0.387691129135894,2
447,143,50,0.425907864573186,2
447,144,50,0.365098645867525,2
447,145,50,0.20016554977997,2
448,140,50,0.252590910821038,2
448,141,50,0.319401432707734,2
448,142,50,0.35203814706349,2
448,143,50,0.304748230360802,2
448,144,50,0.225520367950791,2
449,136,50,0.197064241304055,2
449,137,50,0.234889690323033,2
