x,y,z,signal,mito.p
714,956,7,0.11661394006121,1
714,957,7,0.116817385444998,1
715,955,7,0.129935614452873,1
715,956,7,0.143285612210558,1
715,957,7,0.138240001816464,1
715,958,7,0.123541576298838,1
716,954,7,0.114296075910107,1
716,955,7,0.143114046806735,1
716,956,7,0.155482042255777,1
716,957,7,0.147323158088522,1
716,958,7,0.128783353972686,1
717,955,7,0.130984650690577,1
717,956,7,0.148464418974587,1
717,957,7,0.150334432413406,1
717,958,7,0.13516070430566,1
718,956,7,0.141595902611148,1
718,957,7,0.15650449810383,1
718,958,7,0.145016258200939,1
719,956,7,0.130488126185459,1
719,957,7,0.147114766420439,1
719,958,7,0.137076553312277,1
720,957,7,0.116119346962341,1
710,950,8,0.115840670949803,1
711,952,8,0.124615579495362,1
711,953,8,0.12952033855573,1
711,954,8,0.12408819959774,1
712,952,8,0.135973826336241,1
712,953,8,0.153037152813239,1
712,954,8,0.156247844833272,1
712,955,8,0.143669173003878,1
712,956,8,0.13376492176203,1
712,957,8,0.126738465830314,1
713,952,8,0.13475262407448,1
713,953,8,0.15364383813572,1
713,954,8,0.164340766766396,1
713,955,8,0.167507342641267,1
713,956,8,0.173968862245323,1
713,957,8,0.17628702081811,1
713,958,8,0.154602840222392,1
713,959,8,0.116841151163347,1
714,952,8,0.132927398062263,1
714,953,8,0.147891062186759,1
714,954,8,0.166052663983928,1
714,955,8,0.19654698951237,1
714,959,8,0.150169980237474,1
715,952,8,0.130789555105752,1
715,953,8,0.14859901679174,1
715,954,8,0.186739320359811,1
715,959,8,0.171722519009748,1
715,960,8,0.130665603576701,1
716,952,8,0.121448167462909,1
716,953,8,0.149374405739273,1
716,954,8,0.205557517843367,1
716,959,8,0.17788610742312,1
716,960,8,0.151686640547773,1
716,961,8,0.136001195776005,1
716,962,8,0.129135140777846,1
716,963,8,0.117066960818268,1
717,953,8,0.129574135285869,1
717,954,8,0.184049896043236,1
717,958,8,0.211078937232877,1
717,959,8,0.182357195119515,1
717,960,8,0.163085482250471,1
717,961,8,0.151413534993501,1
717,962,8,0.140397853670633,1
717,963,8,0.121235877651727,1
718,954,8,0.143544020234354,1
718,959,8,0.181458537701238,1
718,960,8,0.159970630377082,1
718,961,8,0.15277293879383,1
718,962,8,0.138440985834972,1
718,963,8,0.117524268355049,1
719,954,8,0.117748335033599,1
719,955,8,0.196013662296727,1
719,958,8,0.217619479616975,1
719,959,8,0.165301935796665,1
719,960,8,0.144041781310545,1
719,961,8,0.136742396477567,1
719,962,8,0.124070911156443,1
720,955,8,0.168169155479899,1
720,958,8,0.180308821024403,1
720,959,8,0.145632376794182,1
720,960,8,0.127634202585484,1
720,961,8,0.115261885026118,1
721,955,8,0.128696629121385,1
721,956,8,0.161775352863211,1
721,957,8,0.16572145136606,1
