x,y,z,signal,mito.p
128,334,1,0.250311875001649,2
129,333,1,0.321981320380915,2
129,334,1,0.429193657676426,2
129,335,1,0.342965554641461,2
129,339,1,0.324902525224166,2
129,340,1,0.347360045592493,2
130,333,1,0.34279080948345,2
130,334,1,0.42917090476867,2
130,335,1,0.367070093464988,2
130,336,1,0.27786199546487,2
130,338,1,0.320111342272698,2
130,339,1,0.367133335242756,2
130,340,1,0.345886594608569,2
130,341,1,0.337632188270089,2
130,342,1,0.324552139866222,2
131,334,1,0.303090636278706,2
131,335,1,0.288764665968471,2
131,337,1,0.359065427375922,2
131,338,1,0.383305305959246,2
131,339,1,0.345870813606295,2
131,340,1,0.280652265096719,2
131,341,1,0.309603267487141,2
131,342,1,0.340992552497506,2
132,329,1,0.216977216378174,2
132,338,1,0.295927662900456,2
133,327,1,0.284944532838994,2
133,328,1,0.316331745120703,2
133,329,1,0.311218323524302,2
133,330,1,0.279884224914425,2
133,331,1,0.255679912470553,2
134,326,1,0.313152038038716,2
134,327,1,0.377167296901798,2
134,328,1,0.401353472969922,2
134,329,1,0.390834869664938,2
134,330,1,0.345916554959154,2
134,331,1,0.304566136437552,2
135,325,1,0.315021921931994,2
135,326,1,0.37030249025158,2
135,327,1,0.419048828587978,2
135,328,1,0.490323466265587,2
135,329,1,0.509711016402067,2
135,330,1,0.430416143616731,2
135,331,1,0.349870331979527,2
135,332,1,0.292394320045133,2
136,325,1,0.327215596190249,2
136,326,1,0.360321241850879,2
136,327,1,0.440712187682188,2
136,328,1,0.576228694704781,2
136,329,1,0.593572911245382,2
136,330,1,0.449220126421374,2
136,331,1,0.327410008716766,2
136,332,1,0.283817839937863,2
136,333,1,0.284563621840832,2
136,334,1,0.257309077194822,2
137,325,1,0.261931285653288,2
137,326,1,0.334031740824501,2
137,327,1,0.462888358689086,2
137,328,1,0.578350273807456,2
137,329,1,0.550522195720607,2
137,330,1,0.409954920036013,2
137,331,1,0.304684729491952,2
137,332,1,0.288791705655949,2
137,333,1,0.326582683784139,2
137,334,1,0.313048990449243,2
138,325,1,0.218585983568161,2
138,326,1,0.328455935861484,2
138,327,1,0.458054614138949,2
138,328,1,0.511334198477713,2
138,329,1,0.480601426715663,2
138,330,1,0.404574775947454,2
138,331,1,0.331193562896197,2
138,332,1,0.311791197460568,2
138,333,1,0.344246642273791,2
138,334,1,0.328796617080716,2
139,326,1,0.285539594393382,2
139,327,1,0.38026915889048,2
139,328,1,0.437785541926213,2
139,329,1,0.480509284505373,2
139,330,1,0.467512804752352,2
139,331,1,0.398440959454789,2
139,332,1,0.323993091972247,2
139,333,1,0.291153226654386,2
140,326,1,0.238816309887255,2
140,327,1,0.333931590344401,2
140,328,1,0.438078880138624,2
140,329,1,0.530961666956221,2
140,330,1,0.542291814191559,2
140,331,1,0.490272401768678,2
140,332,1,0.378191931470315,2
140,333,1,0.274145616536908,2
141,327,1,0.293700351082548,2
141,328,1,0.396228180291215,2
141,329,1,0.468484443417711,2
141,330,1,0.50308275990981,2
141,331,1,0.527276638049193,2
141,332,1,0.461639586780815,2
141,333,1,0.332349980610566,2
142,328,1,0.308878354193149,2
142,329,1,0.376692830469262,2
142,330,1,0.447745709734325,2
142,331,1,0.517991426063696,2
142,332,1,0.477319166672634,2
142,333,1,0.346774476193204,2
142,334,1,0.219649411137789,2
143,329,1,0.319168556932392,2
143,330,1,0.413272604896087,2
143,331,1,0.459482394431219,2
143,332,1,0.381248805825649,2
143,333,1,0.257285287922738,2
144,329,1,0.270218926311481,2
144,330,1,0.37166851265137,2
144,331,1,0.389015696962548,2
144,332,1,0.273662529437458,2
145,330,1,0.296336155321995,2
145,331,1,0.291841443229658,2
148,335,1,0.200655090602738,3
148,336,1,0.189291991692504,3
149,334,1,0.255288967581393,3
149,335,1,0.394385006333128,3
149,336,1,0.379071380817914,3
149,337,1,0.259977032282184,3
150,334,1,0.280137898637539,3
150,335,1,0.46705138708886,3
150,336,1,0.470241975996295,3
150,337,1,0.334369901794116,3
150,338,1,0.256123688386727,3
151,335,1,0.298199232185934,3
151,336,1,0.310338120457191,3
151,337,1,0.250040583084951,3
128,333,2,0.210709332027389,2
128,334,2,0.282144182208677,2
128,335,2,0.223097277489752,2
128,339,2,0.212040306469891,2
128,340,2,0.22590563638988,2
129,332,2,0.170653756519203,2
129,333,2,0.356391725177284,2
129,334,2,0.492200416279286,2
129,335,2,0.370328682004608,2
129,336,2,0.204420107992932,2
129,338,2,0.249973549155891,2
129,339,2,0.37696497032041,2
129,340,2,0.378647225162775,2
129,341,2,0.277789803267902,2
129,342,2,0.200452693360146,2
130,332,2,0.193661079940622,2
130,333,2,0.357453739522828,2
130,334,2,0.468718755970872,2
130,335,2,0.379114601921156,2
130,336,2,0.265230763476411,2
130,337,2,0.264567231215143,2
130,338,2,0.362551238794546,2
130,339,2,0.437994746198145,2
130,340,2,0.38868806451236,2
130,341,2,0.348246349076901,2
130,342,2,0.330504215741658,2
130,343,2,0.202057409307758,2
131,329,2,0.163385015095118,2
131,333,2,0.275084162204961,2
131,334,2,0.28737188652602,2
131,335,2,0.272937851680813,2
131,336,2,0.296990713610328,2
131,337,2,0.353444611225823,2
131,338,2,0.39329437419988,2
131,339,2,0.353872818123336,2
131,340,2,0.27910325373176,2
131,341,2,0.32044302596526,2
131,342,2,0.365866191421391,2
131,343,2,0.22078988297374,2
132,327,2,0.239983538765867,2
132,328,2,0.285296237206082,2
132,329,2,0.303371302581828,2
132,330,2,0.273204668387911,2
132,331,2,0.251427968722148,2
132,334,2,0.186148769345624,2
132,337,2,0.269324755879672,2
132,338,2,0.266183276509163,2
132,339,2,0.223831188310413,2
132,340,2,0.185312399778859,2
132,341,2,0.19819838896223,2
132,342,2,0.212149148278109,2
133,326,2,0.285402841409501,2
133,327,2,0.379823804874078,2
133,328,2,0.416370721840945,2
133,329,2,0.409295415463385,2
133,330,2,0.338651452587086,2
133,331,2,0.289053505417547,2
133,332,2,0.258514439569973,2
134,325,2,0.23255593917785,2
134,326,2,0.353176734600662,2
134,327,2,0.420854976075058,2
134,328,2,0.456583353652355,2
134,329,2,0.439748934146396,2
134,330,2,0.360711880541487,2
134,331,2,0.31880684222804,2
134,332,2,0.268888140298857,2
135,325,2,0.2986535130678,2
135,326,2,0.363648937048216,2
135,327,2,0.430635193349782,2
135,328,2,0.552225366279418,2
135,329,2,0.561320688055468,2
135,330,2,0.443374466319478,2
135,331,2,0.368780447912894,2
135,332,2,0.303330837265551,2
135,333,2,0.267370149202546,2
135,334,2,0.245430834552161,2
136,324,2,0.230338237283715,2
136,325,2,0.315797546416874,2
136,326,2,0.365654890867068,2
136,327,2,0.481210620510894,2
136,328,2,0.659119186420085,2
136,329,2,0.651602530161028,2
136,330,2,0.481991191280068,2
136,331,2,0.366467400500545,2
136,332,2,0.318859814577463,2
136,333,2,0.329972278196364,2
136,334,2,0.306920638423038,2
136,335,2,0.221813528285397,2
137,325,2,0.268306999001699,2
137,326,2,0.393780358408702,2
137,327,2,0.561397190585893,2
137,328,2,0.665024201933517,2
137,329,2,0.609012243042886,2
137,330,2,0.480462035713492,2
137,331,2,0.368702037529956,2
137,332,2,0.349185884001813,2
137,333,2,0.412679427640477,2
137,334,2,0.387022674144067,2
137,335,2,0.276635034314965,2
138,325,2,0.24806501358391,2
138,326,2,0.423974997993222,2
138,327,2,0.577543605500193,2
138,328,2,0.587703744516219,2
138,329,2,0.533255753612107,2
138,330,2,0.471542613228456,2
138,331,2,0.370992967985387,2
138,332,2,0.348723971709892,2
138,333,2,0.422573032594223,2
138,334,2,0.397229967737036,2
138,335,2,0.291633157553381,2
139,325,2,0.21748972209231,2
139,326,2,0.337964743450837,2
139,327,2,0.431009933269443,2
139,328,2,0.480468159684523,2
139,329,2,0.53097782481825,2
139,330,2,0.510036529016129,2
139,331,2,0.400013124140995,2
139,332,2,0.309502763701019,2
139,333,2,0.303146270200154,2
139,334,2,0.273378377181594,2
140,326,2,0.250773010020324,2
140,327,2,0.358155617264247,2
140,328,2,0.510817146892772,2
140,329,2,0.631305193466609,2
140,330,2,0.603037367152225,2
140,331,2,0.500732191398025,2
140,332,2,0.358390612875715,2
140,333,2,0.255469318528272,2
141,326,2,0.190725106905691,2
141,327,2,0.305929897678808,2
141,328,2,0.455506429792723,2
141,329,2,0.541738018780429,2
141,330,2,0.538024772499187,2
141,331,2,0.546807394892872,2
141,332,2,0.482194036043621,2
141,333,2,0.342762238803214,2
141,334,2,0.211688060366903,2
142,327,2,0.211706714924815,2
142,328,2,0.318602301595587,2
142,329,2,0.411637598845603,2
142,330,2,0.490303869558286,2
142,331,2,0.566729285055589,2
142,332,2,0.526047886815448,2
142,333,2,0.375940853934058,2
142,334,2,0.229221342736235,2
143,328,2,0.22386861519491,2
143,329,2,0.345874629311323,2
143,330,2,0.466930744859539,2
143,331,2,0.497816427467499,2
143,332,2,0.385927920107239,2
143,333,2,0.253840766201107,2
144,328,2,0.173430635852854,2
144,329,2,0.285099728397174,2
144,330,2,0.407757403692547,2
144,331,2,0.411325982935037,2
144,332,2,0.26281855484082,2
145,329,2,0.207678366780265,2
145,330,2,0.29291787246086,2
145,331,2,0.284604911537825,2
146,330,2,0.218618228631015,2
148,335,2,0.23767661532455,3
148,336,2,0.22538227240403,3
148,337,2,0.158631977417056,3
149,334,2,0.301614806367573,3
149,335,2,0.508521505690394,3
149,336,2,0.491943209495961,3
149,337,2,0.328803377002586,3
149,338,2,0.266496093660201,3
149,339,2,0.259739799065915,3
150,333,2,0.117611688041524,3
150,334,2,0.299607015357412,3
150,335,2,0.55285231959064,3
150,336,2,0.570291222144882,3
150,337,2,0.42331403308904,3
150,338,2,0.374490791808727,3
150,339,2,0.316350588108492,3
151,334,2,0.188680960705964,3
151,335,2,0.291522243016506,3
151,336,2,0.327175342857584,3
151,337,2,0.302606842567214,3
151,338,2,0.295761703285501,3
152,335,2,0.133472137062386,3
152,336,2,0.125401449854852,3
152,337,2,0.139995767864942,3
128,333,3,0.20297277810083,2
128,334,3,0.282676685043605,2
128,335,3,0.240350388184391,2
128,339,3,0.190648816358879,2
128,340,3,0.194717017422603,2
129,332,3,0.167915081343294,2
129,333,3,0.34494404480561,2
129,334,3,0.495729660784765,2
129,335,3,0.38084792126043,2
129,336,3,0.212713731299748,2
129,338,3,0.251443796831891,2
129,339,3,0.381203158687729,2
129,340,3,0.359502396262757,2
129,341,3,0.227937664193085,2
130,332,3,0.193407017580884,2
130,333,3,0.349139836450403,2
130,334,3,0.480000994909755,2
130,335,3,0.383430376290698,2
130,336,3,0.249055565898262,2
130,337,3,0.254574370823216,2
130,338,3,0.393332931663644,2
130,339,3,0.49440975659759,2
130,340,3,0.417944817933399,2
130,341,3,0.314255459849927,2
130,342,3,0.262331510713934,2
131,327,3,0.144560705417397,2
131,328,3,0.17335005852632,2
131,329,3,0.17897928335972,2
131,330,3,0.170708872258487,2
131,333,3,0.25082972741357,2
131,334,3,0.269230281849643,2
131,335,3,0.257386262783554,2
131,336,3,0.260544017784766,2
131,337,3,0.315405470948447,2
131,338,3,0.381691498270025,2
131,339,3,0.363881412410067,2
131,340,3,0.291229046126504,2
131,341,3,0.289889827876844,2
131,342,3,0.296669440668519,2
132,326,3,0.200557107066233,2
132,327,3,0.304955149920464,2
132,328,3,0.352908905082971,2
132,329,3,0.355834019846188,2
132,330,3,0.302559240469311,2
132,331,3,0.277081024282205,2
132,332,3,0.28077474451735,2
132,337,3,0.228019654743703,2
132,338,3,0.233493896002536,2
132,339,3,0.201919266653527,2
132,340,3,0.174346864357245,2
133,325,3,0.173764392274074,2
133,326,3,0.341823410490344,2
133,327,3,0.460587771202413,2
133,328,3,0.492886536572167,2
133,329,3,0.479089748020261,2
133,330,3,0.382157862217812,2
133,331,3,0.327383392996514,2
133,332,3,0.294471547465298,2
133,333,3,0.217320394293288,2
134,325,3,0.232821271999659,2
134,326,3,0.381492280781622,2
134,327,3,0.449106408990065,2
134,328,3,0.499538252584222,2
134,329,3,0.484073765398019,2
134,330,3,0.379405090131664,2
134,331,3,0.343301807758563,2
134,332,3,0.295050380496452,2
134,333,3,0.225508543975953,2
135,325,3,0.26776523954902,2
135,326,3,0.347883762884364,2
135,327,3,0.443917803872385,2
135,328,3,0.616926768989115,2
135,329,3,0.603303759892098,2
135,330,3,0.440066485598116,2
135,331,3,0.37027702866433,2
135,332,3,0.300401317953938,2
135,333,3,0.259044422155284,2
135,334,3,0.255889634924649,2
136,325,3,0.286719471627548,2
136,326,3,0.371496593941527,2
136,327,3,0.533482481862682,2
136,328,3,0.729606516960385,2
136,329,3,0.67917806510403,2
136,330,3,0.499372716936492,2
136,331,3,0.390972588351943,2
136,332,3,0.331474488290402,2
136,333,3,0.348706589053656,2
136,334,3,0.344722309946799,2
136,335,3,0.234443252834833,2
137,324,3,0.176400985563633,2
137,325,3,0.271098940948714,2
137,326,3,0.45681375628555,2
137,327,3,0.654824492643132,2
137,328,3,0.721517080980001,2
137,329,3,0.649866384373586,2
137,330,3,0.562381265623192,2
137,331,3,0.435487922210117,2
137,332,3,0.38747817982014,2
137,333,3,0.461083012028987,2
137,334,3,0.44034790562075,2
