x,y,z,signal,mito.p
298,99,1,0.281886339474514,2
298,100,1,0.307744006328229,2
298,101,1,0.293594995227071,2
299,99,1,0.280862270195632,2
299,100,1,0.330843271753193,2
299,101,1,0.374755959754393,2
299,102,1,0.353679724605965,2
300,100,1,0.293214767287217,2
300,101,1,0.358495591871437,2
300,102,1,0.357463490769009,2
300,103,1,0.297149819088474,2
301,99,1,0.23673102708981,2
301,100,1,0.251039355652727,2
301,101,1,0.283713544000449,2
301,102,1,0.290135234239066,2
301,103,1,0.281462678447805,2
302,98,1,0.280199797852427,2
302,99,1,0.26538063589054,2
302,100,1,0.25748544756053,2
302,101,1,0.293753653184258,2
302,102,1,0.317893381287481,2
302,103,1,0.312938193681042,2
302,104,1,0.291769816322324,2
303,98,1,0.301196115178893,2
303,99,1,0.279214168268635,2
303,100,1,0.288428389297635,2
303,101,1,0.366004051430805,2
303,102,1,0.415221346693263,2
303,103,1,0.382688198109144,2
303,104,1,0.327132875473854,2
304,100,1,0.269174907019277,2
304,101,1,0.354907203938034,2
304,102,1,0.409598552029446,2
304,103,1,0.377106928679668,2
304,104,1,0.311880819421241,2
305,101,1,0.2759743520556,2
305,102,1,0.308783126443608,2
305,103,1,0.301044923755619,2
307,102,1,0.268516533025916,2
307,103,1,0.286098359642541,2
307,104,1,0.265335389166111,2
308,101,1,0.278404014008631,2
308,102,1,0.323599249973714,2
308,103,1,0.378281859629539,2
308,104,1,0.352743793402467,2
308,105,1,0.253109681828614,2
309,102,1,0.333340532924918,2
309,103,1,0.415067116838207,2
309,104,1,0.40568801966605,2
309,105,1,0.305247828628302,2
310,102,1,0.273423600352289,2
310,103,1,0.350093126756402,2
310,104,1,0.387866180492458,2
310,105,1,0.351661405076376,2
310,106,1,0.252974130085204,2
310,110,1,0.251523196471688,2
311,103,1,0.280072395701236,2
311,104,1,0.351607985205993,2
311,105,1,0.385269145700388,2
311,106,1,0.323039377699022,2
311,109,1,0.294077846789174,2
311,110,1,0.351839400649782,2
311,111,1,0.308835085982438,2
312,104,1,0.306728840361077,2
312,105,1,0.361930762760377,2
312,106,1,0.365871702995319,2
312,107,1,0.318524291626139,2
312,108,1,0.278445421474298,2
312,109,1,0.311125898669195,2
312,110,1,0.383806717864321,2
312,111,1,0.371264495439432,2
312,112,1,0.266024689213181,2
313,104,1,0.291126469611725,2
313,105,1,0.322859733364186,2
313,106,1,0.372977888319119,2
313,107,1,0.386426693994024,2
313,108,1,0.3352507643658,2
313,109,1,0.312872101901371,2
313,110,1,0.363053592849011,2
313,111,1,0.372058232746324,2
313,112,1,0.285606487000034,2
314,103,1,0.29962058230862,2
314,104,1,0.306365924416254,2
314,105,1,0.311583076660435,2
314,106,1,0.369074728274695,2
314,107,1,0.416175367165039,2
314,108,1,0.363394650927998,2
314,109,1,0.307350823834269,2
314,110,1,0.332734589545081,2
314,111,1,0.344963005562073,2
314,112,1,0.266435725438071,2
315,103,1,0.285141418507658,2
315,104,1,0.294429315618915,2
315,105,1,0.307104875736148,2
315,106,1,0.36424611843873,2
315,107,1,0.405189952391307,2
315,108,1,0.34255506015247,2
315,109,1,0.276975291566972,2
315,110,1,0.29318803379829,2
315,111,1,0.306348423991344,2
316,105,1,0.296002281132102,2
316,106,1,0.375004451655865,2
316,107,1,0.403707762971795,2
316,108,1,0.325587138078023,2
316,109,1,0.255628824419909,2
316,110,1,0.267922649158265,2
316,111,1,0.280846654069501,2
317,105,1,0.258948487793701,2
317,106,1,0.342625650695476,2
317,107,1,0.364676963354534,2
317,108,1,0.296588510035964,2
318,106,1,0.257795626693278,2
318,107,1,0.277376058363517,2
297,99,2,0.272353978150425,2
297,100,2,0.250239918342028,2
297,101,2,0.184947964618145,2
298,98,2,0.242436118502796,2
298,99,2,0.361249777181669,2
298,100,2,0.348815006894649,2
298,101,2,0.303670788319006,2
298,102,2,0.248272451325736,2
299,98,2,0.229348839102365,2
299,99,2,0.329816281811203,2
299,100,2,0.355918883952445,2
299,101,2,0.396254607581589,2
299,102,2,0.379586053475646,2
299,103,2,0.273837274595469,2
300,82,2,0.195776499741663,2
300,99,2,0.278605068688343,2
300,100,2,0.316553550640718,2
300,101,2,0.377621530676196,2
300,102,2,0.37416092175374,2
300,103,2,0.311302669448394,2
300,104,2,0.23495118912443,2
301,98,2,0.272254298745019,2
301,99,2,0.292351475801647,2
301,100,2,0.28721982361456,2
301,101,2,0.302499272660671,2
301,102,2,0.303113718938748,2
301,103,2,0.306765489972327,2
301,104,2,0.288729735779857,2
302,97,2,0.275442932692471,2
302,98,2,0.329401429881285,2
302,99,2,0.305918003042766,2
302,100,2,0.285629287015259,2
302,101,2,0.325463174772103,2
302,102,2,0.360799995063137,2
302,103,2,0.356845134570966,2
302,104,2,0.335629296436753,2
302,105,2,0.259052147780277,2
303,87,2,0.275674913425893,2
303,88,2,0.244783413045453,2
303,97,2,0.288282285481063,2
303,98,2,0.323687128958017,2
303,99,2,0.293206641248732,2
303,100,2,0.309174424638789,2
303,101,2,0.426734506447505,2
303,102,2,0.506012373436362,2
303,103,2,0.453995928784058,2
303,104,2,0.383650061974587,2
303,105,2,0.299188347722467,2
304,87,2,0.2765058185262,2
304,88,2,0.240582557347691,2
304,98,2,0.229945926277941,2
304,99,2,0.23098375093791,2
304,100,2,0.276142384399212,2
304,101,2,0.385485628076353,2
304,102,2,0.463211044854979,2
304,103,2,0.423592956415792,2
304,104,2,0.350259015710153,2
304,105,2,0.268841103490588,2
305,100,2,0.23412464146505,2
305,101,2,0.286261657685471,2
305,102,2,0.320177222068757,2
305,103,2,0.324720360639712,2
305,104,2,0.288838624695544,2
306,101,2,0.259353706246111,2
306,102,2,0.263114107104296,2
306,103,2,0.276642241757795,2
306,104,2,0.256745295000164,2
307,101,2,0.278136726226839,2
307,102,2,0.281737079457488,2
307,103,2,0.313974981976682,2
307,104,2,0.290102282564169,2
307,105,2,0.20988662362677,2
308,100,2,0.268172036101657,2
308,101,2,0.30891361413405,2
308,102,2,0.34251209814031,2
308,103,2,0.427055685174375,2
308,104,2,0.394055348261753,2
308,105,2,0.26476875696955,2
309,101,2,0.28240824312881,2
309,102,2,0.333962587059314,2
309,103,2,0.448685079783095,2
309,104,2,0.442236161427123,2
309,105,2,0.317434907840831,2
309,106,2,0.190454121187545,2
310,102,2,0.245785954210786,2
310,103,2,0.344848275320171,2
310,104,2,0.417059527259585,2
310,105,2,0.385993917671971,2
310,106,2,0.254202645781601,2
310,109,2,0.260168547699328,2
310,110,2,0.299598418244233,2
310,111,2,0.223290959850492,2
311,103,2,0.26200628074469,2
311,104,2,0.38065602898353,2
311,105,2,0.447829278385171,2
311,106,2,0.356586208365005,2
311,107,2,0.241652462194371,2
311,108,2,0.223664074562456,2
311,109,2,0.323213298476318,2
311,110,2,0.412433008467662,2
311,111,2,0.339033564825719,2
311,112,2,0.208589307471207,2
312,103,2,0.231067743555981,2
312,104,2,0.308938369109258,2
312,105,2,0.404505904827084,2
312,106,2,0.42652478399341,2
312,107,2,0.373057688372407,2
312,108,2,0.301464886845974,2
312,109,2,0.317999255325123,2
312,110,2,0.410328859128693,2
312,111,2,0.396617900386168,2
312,112,2,0.278414377651915,2
313,103,2,0.267195969334168,2
313,104,2,0.288115831237679,2
313,105,2,0.345677908518802,2
313,106,2,0.449243491726233,2
313,107,2,0.498011829250874,2
313,108,2,0.401529419368406,2
313,109,2,0.316502509697544,2
313,110,2,0.364438152038039,2
313,111,2,0.392067059743954,2
313,112,2,0.303182118984423,2
313,113,2,0.255018547152881,2
314,102,2,0.261266198845528,2
314,103,2,0.320341603583484,2
314,104,2,0.324871999583947,2
314,105,2,0.341160914593404,2
314,106,2,0.446092520200625,2
314,107,2,0.538884342494668,2
314,108,2,0.444600296890116,2
314,109,2,0.325708439811917,2
314,110,2,0.351935099474017,2
314,111,2,0.390508933083651,2
314,112,2,0.289705260811447,2
314,113,2,0.202045020043286,2
315,102,2,0.259744768903945,2
315,103,2,0.302484104055501,2
315,104,2,0.325160650603145,2
315,105,2,0.357625776001345,2
315,106,2,0.451457684113892,2
315,107,2,0.510029038928482,2
315,108,2,0.399835764518428,2
315,109,2,0.297937055564579,2
315,110,2,0.337666011433171,2
315,111,2,0.381320479840453,2
315,112,2,0.266631833833489,2
316,103,2,0.227681423112884,2
316,104,2,0.261691532187403,2
316,105,2,0.352912697234264,2
316,106,2,0.488452310470634,2
316,107,2,0.523873217594678,2
316,108,2,0.379501165815655,2
316,109,2,0.280250815241867,2
316,110,2,0.32582938823979,2
316,111,2,0.367689556688563,2
316,112,2,0.254895785087433,2
317,104,2,0.204536086582775,2
317,105,2,0.288854547020226,2
317,106,2,0.425188062439632,2
317,107,2,0.455190150242679,2
317,108,2,0.336167993903917,2
317,109,2,0.256754787155263,2
317,110,2,0.284149829828977,2
317,111,2,0.30305226724482,2
318,105,2,0.209467202272314,2
318,106,2,0.292863274903741,2
318,107,2,0.319184667686952,2
318,108,2,0.270598000118334,2
319,106,2,0.207276233867105,2
319,107,2,0.245462820523933,2
297,99,3,0.318344082001668,2
297,100,3,0.258232195166623,2
297,101,3,0.165238493812151,2
298,98,3,0.28051756128776,2
298,99,3,0.432152336511643,2
298,100,3,0.377329652795338,2
298,101,3,0.287143156207992,2
298,102,3,0.230090499101755,2
299,81,3,0.245696308696378,2
299,82,3,0.278248111838409,2
299,83,3,0.247902186615675,2
299,98,3,0.240937041055479,2
299,99,3,0.36114769529532,2
299,100,3,0.368432747680711,2
299,101,3,0.380726878617618,2
299,102,3,0.367789565846256,2
299,103,3,0.256643707742244,2
300,81,3,0.273783784063882,2
300,82,3,0.314522182342085,2
300,83,3,0.28351931990381,2
300,84,3,0.243643247408053,2
300,85,3,0.225319336824813,2
300,98,3,0.226810358894851,2
300,99,3,0.297677493407781,2
300,100,3,0.328762958793777,2
300,101,3,0.368492621274412,2
300,102,3,0.366185909816707,2
300,103,3,0.304185060563247,2
300,104,3,0.22764062804432,2
301,81,3,0.240132045063382,2
301,82,3,0.283340923916915,2
301,83,3,0.27507893327585,2
301,84,3,0.253031459875553,2
301,85,3,0.239935724684352,2
301,86,3,0.219776695520306,2
301,97,3,0.224420408538587,2
301,98,3,0.312542561598669,2
301,99,3,0.343805009747478,2
301,100,3,0.326708766926185,2
