x,y,z,fucci_ch00,fucci_ch02,cellCycle
894,888,32,0.00158693827725643,0.0080872816052491,2
895,888,32,0.00175478751812009,0.0121766994735637,2
896,888,32,0.00199893186846723,0.00801098649576562,2
897,888,32,0.00163271534294652,0.0113221942473487,2
898,888,32,0.0460517280842298,0.0081177996490425,2
899,888,32,0.0021210040436408,0.00802624551766232,2
900,888,32,0.00204470893415732,0.0147859922178988,2
901,888,32,0.00132753490501259,0.00996414129854276,2
902,888,32,0.00199893186846723,0.0166170748455024,2
903,888,32,0.00247196154726482,0.00814831769283589,2
904,888,32,0.00173952849622339,0.012161440451667,2
905,888,32,0.0012970168612192,0.0081177996490425,2
877,889,32,0.0167086289768826,0.0287632562752728,2
878,889,32,0.00251773861295491,0.0110017547875181,2
879,889,32,0.00146486610208286,0.00761425192645151,2
880,889,32,0.0873273823147936,0.00914015411612116,2
881,889,32,0.00180056458381018,0.00816357671473259,2
882,889,32,0.00228885328450446,0.00827038986800946,2
883,889,32,0.00192263675898375,0.031616693369955,2
884,889,32,0.00148012512397955,0.00814831769283589,2
885,889,32,0.0190890363927672,0.00839246204318303,2
886,889,32,0.0122072175173571,0.00827038986800946,2
887,889,32,0.00184634164950027,0.00750743877317464,2
888,889,32,0.00758373388265812,0.00802624551766232,2
889,889,32,0.00543221179522393,0.0119935912108034,2
890,889,32,0.00274662394140536,0.0116884107728695,2
891,889,32,0.00199893186846723,0.00730907148851759,2
892,889,32,0.0059662775616083,0.00787365529869535,2
893,889,32,0.00186160067139696,0.00880445563439384,2
894,889,32,0.00195315480277714,0.00952162966353857,2
895,889,32,0.0016937514305333,0.00761425192645151,2
896,889,32,0.0017242694743267,0.0150453955901427,2
897,889,32,0.00198367284657053,0.0130922407873655,2
898,889,32,0.00241092545967803,0.017288471808957,2
899,889,32,0.00148012512397955,0.0124055848020142,2
900,889,32,0.00178530556191348,0.0110322728313115,2
901,889,32,0.00157167925535973,0.00846875715266651,2
902,889,32,0.00202944991226062,0.00775158312352178,2
903,889,32,0.00183108262760357,0.0145876249332418,2
904,889,32,0.00350957503624018,0.0085145342183566,2
905,889,32,0.0245517662317845,0.00944533455405508,2
877,890,32,0.0739452201113909,0.00730907148851759,2
878,890,32,0.0106202792401007,0.0188601510643168,2
879,890,32,0.00131227588311589,0.0171663996337835,2
880,890,32,0.0021515220874342,0.0165102616922255,2
881,890,32,0.00236514839398795,0.0182803082322423,2
882,890,32,0.00187685969329366,0.0187685969329366,2
883,890,32,0.00190737773708705,0.00788891432059205,2
884,890,32,0.0025787747005417,0.00814831769283589,2
885,890,32,0.00205996795605402,0.00801098649576562,2
886,890,32,0.00152590218966964,0.0112764171816587,2
887,890,32,0.00175478751812009,0.00869764248111696,2
888,890,32,0.00222781719691768,0.00799572747386892,2
889,890,32,0.0744182497901884,0.00793469138628214,2
890,890,32,0.00143434805828946,0.00799572747386892,2
891,890,32,0.0021515220874342,0.00784313725490196,2
892,890,32,0.0017242694743267,0.0085145342183566,2
893,890,32,0.00193789578088045,0.0126039520866712,2
894,890,32,0.00178530556191348,0.0155642023346304,2
895,890,32,0.00250247959105821,0.00791943236438544,2
896,890,32,0.00796520943007553,0.0184328984512093,2
897,890,32,0.00494392309452964,0.017441062027924,2
898,890,32,0.0435492484931716,0.00802624551766232,2
899,890,32,0.00205996795605402,0.00793469138628214,2
900,890,32,0.00199893186846723,0.00737010757610437,2
901,890,32,0.0012664988174258,0.0178072785534447,2
902,890,32,0.00173952849622339,0.0115968566414893,2
903,890,32,0.00239566643778134,0.0136568245975433,2
904,890,32,0.00178530556191348,0.0119935912108034,2
905,890,32,0.00192263675898375,0.00927748531319142,2
877,891,32,0.00138857099259937,0.0106355382619974,2
878,891,32,0.016235599298085,0.00804150453955901,2
879,891,32,0.00173952849622339,0.0145723659113451,2
880,891,32,0.00323491264209964,0.0109407186999313,2
881,891,32,0.00173952849622339,0.00830090791180285,2
882,891,32,0.00218204013122759,0.0128633554589151,2
883,891,32,0.00193789578088045,0.0131227588311589,2
884,891,32,0.00161745632104982,0.0114900434882124,2
885,891,32,0.00158693827725643,0.0244907301441978,2
886,891,32,0.0021362630655375,0.00787365529869535,2
887,891,32,0.00204470893415732,0.00773632410162509,2
888,891,32,0.0341191729610132,0.0080872816052491,2
889,891,32,0.00799572747386892,0.00833142595559625,2
890,891,32,0.0975967040512703,0.00915541313801785,2
891,891,32,0.00578316929884794,0.0109407186999313,2
892,891,32,0.0189364461738003,0.00814831769283589,2
893,891,32,0.00192263675898375,0.00827038986800946,2
894,891,32,0.0137483787289235,0.00775158312352178,2
895,891,32,0.0230258640421149,0.0085297932402533,2
896,891,32,0.00161745632104982,0.00752269779507134,2
897,891,32,0.0628671702143893,0.00772106507972839,2
898,891,32,0.0270847638666361,0.00804150453955901,2
899,891,32,0.00950637064164187,0.00857557030594339,2
900,891,32,0.00224307621881437,0.0163118944075685,2
901,891,32,0.0323033493553063,0.0121309224078737,2
902,891,32,0.00167849240863661,0.00823987182421607,2
903,891,32,0.0265201800564584,0.0102845807583734,2
904,891,32,0.00964370183871214,0.0118562600137331,2
877,892,32,0.00196841382467384,0.0131837949187457,2
878,892,32,0.00140383001449607,0.00805676356145571,2
879,892,32,0.00103761348897536,0.0167086289768826,2
880,892,32,0.00186160067139696,0.0162203402761883,2
881,892,32,0.00181582360570687,0.00785839627679866,2
882,892,32,0.00205996795605402,0.00793469138628214,2
883,892,32,0.116014343480583,0.010605020218204,2
884,892,32,0.00529488059815366,0.00788891432059205,2
885,892,32,0.00357061112382696,0.00801098649576562,2
886,892,32,0.00735484855420768,0.00834668497749294,2
887,892,32,0.00474555580987259,0.00827038986800946,2
888,892,32,0.0017242694743267,0.00830090791180285,2
889,892,32,0.00181582360570687,0.00817883573662928,2
890,892,32,0.00154116121156634,0.00778210116731518,2
891,892,32,0.00187685969329366,0.00961318379491875,2
892,892,32,0.00167849240863661,0.0112916762035554,2
893,892,32,0.00166323338673991,0.00825513084611276,2
894,892,32,0.0350957503624018,0.0109254596780346,2
895,892,32,0.00236514839398795,0.0108644235904479,2
896,892,32,0.0319066147859922,0.0116884107728695,2
897,892,32,0.00413519493400473,0.00975051499198901,2
898,892,32,0.0098115510795758,0.00978103303578241,2
899,892,32,0.00231937132829786,0.00778210116731518,2
900,892,32,0.00177004654001678,0.0224307621881437,2
901,892,32,0.00178530556191348,0.00823987182421607,2
902,892,32,0.0287479972533761,0.0178072785534447,2
903,892,32,0.0492713817044327,0.0144197756923781,2
904,892,32,0.00848401617456321,0.0293430991073472,2
877,893,32,0.00198367284657053,0.00825513084611276,2
878,893,32,0.00602731364919509,0.00845349813076982,2
879,893,32,0.0275730525673304,0.0120088502327001,2
880,893,32,0.0335088120851453,0.00759899290455482,2
881,893,32,0.00152590218966964,0.00825513084611276,2
882,893,32,0.00184634164950027,0.00773632410162509,2
883,893,32,0.0017242694743267,0.0110322728313115,2
884,893,32,0.0279240100709545,0.00868238345922026,2
885,893,32,0.0085145342183566,0.00846875715266651,2
886,893,32,0.0291447318226902,0.00921644922560464,2
887,893,32,0.0016937514305333,0.00790417334248875,2
888,893,32,0.00186160067139696,0.0269321736476692,2
889,893,32,0.0038300144960708,0.00848401617456321,2
890,893,32,0.00170901045243,0.00749217975127794,2
891,893,32,0.00225833524071107,0.0111696040283818,2
892,893,32,0.00192263675898375,0.00799572747386892,2
893,893,32,0.00885023270008392,0.00929274433508812,2
894,893,32,0.00146486610208286,0.025833524071107,2
895,893,32,0.0021515220874342,0.0081177996490425,2
896,893,32,0.0315556572823682,0.012314030670634,2
897,893,32,0.0775310902571145,0.0105134660868238,2
898,893,32,0.00161745632104982,0.00886549172198062,2
899,893,32,0.0151827267872129,0.0118562600137331,2
900,893,32,0.00953688868543526,0.00791943236438544,2
901,893,32,0.0594796673533226,0.00743114366369116,2
902,893,32,0.0229495689326314,0.0204470893415732,2
903,893,32,0.00842298008697642,0.00961318379491875,2
904,893,32,0.00199893186846723,0.0172732127870604,2
877,894,32,0.00221255817502098,0.0101625085831998,2
878,894,32,0.00173952849622339,0.00994888227664607,2
879,894,32,0.0232852674143587,0.0104829480430304,2
880,894,32,0.0810101472495613,0.0125886930647745,2
881,894,32,0.0113527122911421,0.0192721446555276,2
882,894,32,0.00158693827725643,0.0122377355611505,2
883,894,32,0.0012970168612192,0.0105439841306172,2
884,894,32,0.00163271534294652,0.0114290074006256,2
885,894,32,0.0159761959258412,0.0122224765392538,2
886,894,32,0.00537117570763714,0.00859082932784009,2
887,894,32,0.00158693827725643,0.00802624551766232,2
888,894,32,0.00500495918211643,0.00787365529869535,2
889,894,32,0.00230411230640116,0.00823987182421607,2
890,894,32,0.00228885328450446,0.0146334019989319,2
891,894,32,0.0555733577477684,0.00799572747386892,2
892,894,32,0.00143434805828946,0.00799572747386892,2
893,894,32,0.00178530556191348,0.00798046845197223,2
894,894,32,0.00318913557640955,0.00817883573662928,2
895,894,32,0.0239108873121233,0.0121004043640803,2
896,894,32,0.0300450141145953,0.0126344701304646,2
897,894,32,0.00465400167849241,0.00825513084611276,2
898,894,32,0.0896467536430915,0.0238651102464332,2
899,894,32,0.0325780117494469,0.00794995040817884,2
900,894,32,0.00160219729915312,0.00952162966353857,2
901,894,32,0.00195315480277714,0.010757610437171,2
902,894,32,0.0017242694743267,0.00770580605783169,2
903,894,32,0.00155642023346304,0.0128328374151217,2
877,895,32,0.0459601739528496,0.00801098649576562,2
878,895,32,0.00218204013122759,0.00830090791180285,2
879,895,32,0.00317387655451286,0.00804150453955901,2
880,895,32,0.00163271534294652,0.0158236057068742,2
881,895,32,0.00698863202868696,0.0145571068894484,2
882,895,32,0.00183108262760357,0.00825513084611276,2
883,895,32,0.00813305867093919,0.0151827267872129,2
884,895,32,0.0305638208590829,0.00840772106507973,2
885,895,32,0.00184634164950027,0.00729381246662089,2
886,895,32,0.00170901045243,0.00778210116731518,2
887,895,32,0.00231937132829786,0.00840772106507973,2
888,895,32,0.055542839703975,0.00799572747386892,2
889,895,32,0.00219729915312428,0.00762951094834821,2
890,895,32,0.00202944991226062,0.00772106507972839,2
891,895,32,0.00158693827725643,0.00781261921110857,2
892,895,32,0.00224307621881437,0.00827038986800946,2
893,895,32,0.00198367284657053,0.0170138094148165,2
894,895,32,0.00170901045243,0.00888075074387732,2
895,895,32,0.00138857099259937,0.00978103303578241,2
896,895,32,0.0021515220874342,0.0098115510795758,2
897,895,32,0.0233615625238422,0.010605020218204,2
898,895,32,0.00166323338673991,0.0080872816052491,2
899,895,32,0.00198367284657053,0.00817883573662928,2
900,895,32,0.00224307621881437,0.00819409475852598,2
901,895,32,0.00146486610208286,0.0076752880140383,2
902,895,32,0.0128633554589151,0.0230106050202182,2
903,895,32,0.00236514839398795,0.00880445563439384,2
878,896,32,0.00175478751812009,0.0102235446707866,2
879,896,32,0.0131532768749523,0.00779736018921187,2
880,896,32,0.0222629129472801,0.0140688181887541,2
881,896,32,0.0021210040436408,0.0109712367437247,2
882,896,32,0.00201419089036393,0.00930800335698482,2
883,896,32,0.00146486610208286,0.00749217975127794,2
884,896,32,0.00695811398489357,0.0230563820859083,2
885,896,32,0.0156862745098039,0.00787365529869535,2
886,896,32,0.014023041123064,0.0085145342183566,2
887,896,32,0.0122529945830472,0.014877546349279,2
888,896,32,0.00195315480277714,0.00770580605783169,2
889,896,32,0.00189211871519036,0.00782787823300526,2
890,896,32,0.00184634164950027,0.00790417334248875,2
891,896,32,0.0021515220874342,0.00834668497749294,2
892,896,32,0.0119325551232166,0.00877393759060044,2
893,896,32,0.00485236896314946,0.00799572747386892,2
894,896,32,0.00730907148851759,0.00773632410162509,2
895,896,32,0.0159609369039445,0.0089723048752575,2
896,896,32,0.00189211871519036,0.00907911802853437,2
897,896,32,0.00161745632104982,0.00790417334248875,2
898,896,32,0.00224307621881437,0.00794995040817884,2
899,896,32,0.00216678110933089,0.0301976043335622,2
900,896,32,0.00572213321126116,0.0133974212252995,2
901,896,32,0.0433813992523079,0.00904859998474098,2
902,896,32,0.0285648889906157,0.0120241092545968,2
879,897,32,0.0360112916762036,0.014877546349279,2
880,897,32,0.00926222629129473,0.0110780498970016,2
881,897,32,0.0164187075608454,0.00755321583886473,2
882,897,32,0.0418097199969482,0.0149385824368658,2
883,897,32,0.00158693827725643,0.00793469138628214,2
884,897,32,0.00173952849622339,0.0228732738231479,2
885,897,32,0.00486762798504616,0.00856031128404669,2
886,897,32,0.00868238345922026,0.00778210116731518,2
887,897,32,0.00192263675898375,0.0127565423056382,2
888,897,32,0.00196841382467384,0.013519493400473,2
889,897,32,0.00184634164950027,0.0085297932402533,2
890,897,32,0.0273289082169833,0.00727855344472419,2
891,897,32,0.0279545281147478,0.00859082932784009,2
892,897,32,0.0472114137483787,0.0111848630502785,2
893,897,32,0.00749217975127794,0.0125734340428779,2
894,897,32,0.0526894026092927,0.00735484855420768,2
895,897,32,0.0287479972533761,0.00819409475852598,2
896,897,32,0.0021210040436408,0.00784313725490196,2
897,897,32,0.0016937514305333,0.0165102616922255,2
898,897,32,0.0412909132524605,0.0131990539406424,2
899,897,32,0.00148012512397955,0.0089417868314641,2
900,897,32,0.00202944991226062,0.00965896086060884,2
901,897,32,0.00199893186846723,0.0153658350499733,2
902,897,32,0.0030060273136492,0.0100862134737163,2
879,898,32,0.0300144960708019,0.0107423514152743,2
880,898,32,0.0494697489890898,0.00956740672922866,2
881,898,32,0.00204470893415732,0.00874341954680705,2
882,898,32,0.00175478751812009,0.0100099183642329,2
883,898,32,0.00149538414587625,0.0108644235904479,2
884,898,32,0.00222781719691768,0.00868238345922026,2
885,898,32,0.00201419089036393,0.00817883573662928,2
886,898,32,0.00187685969329366,0.0161440451667048,2
887,898,32,0.00195315480277714,0.0178988326848249,2
888,898,32,0.0016937514305333,0.00805676356145571,2
889,898,32,0.0240482185091936,0.00859082932784009,2
890,898,32,0.0413824673838407,0.00885023270008392,2
891,898,32,0.00224307621881437,0.00843823910887312,2
892,898,32,0.00190737773708705,0.00794995040817884,2
893,898,32,0.0681010147249561,0.00798046845197223,2
894,898,32,0.00210574502174411,0.00817883573662928,2
895,898,32,0.00216678110933089,0.0081025406271458,2
896,898,32,0.0528725108720531,0.0080872816052491,2
897,898,32,0.037247272449836,0.0138094148165103,2
898,898,32,0.00210574502174411,0.00872816052491035,2
899,898,32,0.0276646066987106,0.00881971465629053,2
900,898,32,0.00137331197070268,0.0184176394293126,2
901,898,32,0.00482185091935607,0.00781261921110857,2
880,899,32,0.0373235675593194,0.010406652933547,2
881,899,32,0.00190737773708705,0.00816357671473259,2
882,899,32,0.0105439841306172,0.0080872816052491,2
883,899,32,0.0100556954299229,0.0147096971084154,2
884,899,32,0.00157167925535973,0.0142671854734112,2
885,899,32,0.00218204013122759,0.00787365529869535,2
886,899,32,0.00231937132829786,0.00790417334248875,2
887,899,32,0.00167849240863661,0.0233768215457389,2
888,899,32,0.00199893186846723,0.0155184252689403,2
889,899,32,0.00239566643778134,0.0108644235904479,2
890,899,32,0.00201419089036393,0.00772106507972839,2
891,899,32,0.00164797436484321,0.00793469138628214,2
892,899,32,0.00199893186846723,0.00871290150301366,2
893,899,32,0.00277714198519875,0.00842298008697642,2
894,899,32,0.00180056458381018,0.0173189898527504,2
895,899,32,0.00164797436484321,0.00805676356145571,2
896,899,32,0.0341649500267033,0.0109864957656214,2
897,899,32,0.00202944991226062,0.0211795223926146,2
898,899,32,0.00196841382467384,0.00735484855420768,2
899,899,32,0.0635233081559472,0.00886549172198062,2
900,899,32,0.00306706340123598,0.00866712443732357,2
882,900,32,0.00183108262760357,0.00830090791180285,2
883,900,32,0.0021515220874342,0.0174563210498207,2
884,900,32,0.107698176546883,0.0197909514000153,2
885,900,32,0.00143434805828946,0.00927748531319142,2
886,900,32,0.00170901045243,0.00823987182421607,2
887,900,32,0.00228885328450446,0.00837720302128634,2
888,900,32,0.00207522697795071,0.0166628519111925,2
889,900,32,0.00137331197070268,0.0228732738231479,2
890,900,32,0.00201419089036393,0.00842298008697642,2
891,900,32,0.00239566643778134,0.00788891432059205,2
892,900,32,0.00474555580987259,0.00773632410162509,2
893,900,32,0.00151064316777295,0.011108567940795,2
894,900,32,0.00201419089036393,0.0085297932402533,2
895,900,32,0.0021515220874342,0.0081177996490425,2
896,900,32,0.00140383001449607,0.00875867856870375,2
897,900,32,0.0217441062027924,0.0128480964370184,2
898,900,32,0.0110475318532082,0.00791943236438544,2
899,900,32,0.00196841382467384,0.00819409475852598,2
883,901,32,0.00177004654001678,0.00749217975127794,2
