x,y,z,signal,mito.p
971,742,23,0.114003456086605,1
971,743,23,0.116019879540548,1
971,744,23,0.118367963133318,1
972,743,23,0.114974023057034,1
972,744,23,0.118970161469331,1
972,745,23,0.114290140368953,1
978,735,23,0.113888137001334,1
970,742,24,0.122928849443397,1
970,743,24,0.123860340767897,1
970,744,24,0.120376931830216,1
971,741,24,0.122326450900638,1
971,742,24,0.126255743813753,1
971,743,24,0.126310376701475,1
971,744,24,0.126215784902772,1
971,745,24,0.115707486356735,1
972,741,24,0.117632591981103,1
972,742,24,0.118757318145383,1
972,743,24,0.117331292606351,1
972,744,24,0.121129473655053,1
972,745,24,0.115894196811993,1
972,746,24,0.1138097972796,1
973,741,24,0.114192180386183,1
973,746,24,0.113894166757427,1
973,747,24,0.114390479278932,1
974,741,24,0.114416435494611,1
975,736,24,0.123072221026739,1
975,737,24,0.116120453987873,1
976,735,24,0.130142204260249,1
976,736,24,0.13137280446217,1
976,737,24,0.124925181561609,1
977,733,24,0.116550250762482,1
977,734,24,0.127020156720898,1
977,735,24,0.132343913168497,1
977,736,24,0.133424122774125,1
977,737,24,0.12923764663142,1
977,738,24,0.115290514590691,1
978,732,24,0.114852438678323,1
978,733,24,0.123699327437237,1
978,734,24,0.129394337851756,1
978,735,24,0.12848193682926,1
978,736,24,0.126605446113389,1
978,737,24,0.121668406659564,1
979,733,24,0.120405314080573,1
979,734,24,0.12375118098426,1
979,735,24,0.120695237001448,1
979,736,24,0.11855760602855,1
969,748,25,0.118083987530464,1
970,741,25,0.129670422953473,1
970,742,25,0.130379908551212,1
970,743,25,0.126569090923823,1
970,744,25,0.124225400102581,1
970,746,25,0.114419120620371,1
970,747,25,0.116538615217522,1
970,748,25,0.118333927986623,1
970,749,25,0.118438353469578,1
971,739,25,0.131067595167452,1
971,740,25,0.134250788202179,1
971,741,25,0.137295968128217,1
971,742,25,0.136115148744661,1
971,743,25,0.130626292393425,1
971,744,25,0.130854092338931,1
971,745,25,0.1228158857316,1
971,746,25,0.124044377874262,1
971,747,25,0.125522798696216,1
971,748,25,0.123698809255073,1
971,749,25,0.11983802237944,1
972,737,25,0.121241978069023,1
972,738,25,0.12636539822582,1
972,739,25,0.126623971125759,1
972,740,25,0.131763195838564,1
972,741,25,0.13504802323868,1
972,742,25,0.131027388942256,1
972,743,25,0.125107628790879,1
972,744,25,0.128165574841144,1
972,745,25,0.125513565632199,1
972,746,25,0.126586838662947,1
972,747,25,0.124756254176077,1
972,748,25,0.120127815754773,1
973,736,25,0.116992213041081,1
973,737,25,0.122234544227696,1
973,738,25,0.124030410509563,1
973,739,25,0.121841079088919,1
973,740,25,0.128652100785866,1
973,741,25,0.130179372053663,1
973,742,25,0.12247054087289,1
973,743,25,0.114679224513069,1
973,744,25,0.116662931829462,1
973,745,25,0.119429718387779,1
973,746,25,0.124050395853487,1
973,747,25,0.123442674166678,1
973,748,25,0.116789815798489,1
974,735,25,0.126992528190052,1
974,736,25,0.128859997825519,1
974,737,25,0.128276595369826,1
974,738,25,0.124017726823408,1
974,739,25,0.119202012657212,1
974,740,25,0.126796372687165,1
974,741,25,0.127545428559261,1
974,742,25,0.118584657492895,1
974,746,25,0.114417483635807,1
974,747,25,0.114169321486621,1
975,734,25,0.135023468470217,1
975,735,25,0.144104257591934,1
975,736,25,0.145147122751137,1
975,737,25,0.138884290676452,1
975,738,25,0.12833345408548,1
975,739,25,0.118304815570488,1
975,740,25,0.12108572259278,1
975,741,25,0.119973397469839,1
976,734,25,0.144726111519585,1
976,735,25,0.150443745296319,1
976,736,25,0.149699529716711,1
976,737,25,0.141622188579114,1
976,738,25,0.128225377773641,1
976,739,25,0.11496468400121,1
976,740,25,0.114134980141375,1
977,732,25,0.125942031620795,1
977,733,25,0.137928091484213,1
977,734,25,0.146792551329241,1
977,735,25,0.14842775758647,1
977,736,25,0.14732491284176,1
977,737,25,0.142744512262451,1
977,738,25,0.129052679152533,1
977,739,25,0.113797054709108,1
978,731,25,0.120482028594611,1
978,732,25,0.134550250385622,1
978,733,25,0.142322759088256,1
978,734,25,0.145219456270513,1
978,735,25,0.141042990465071,1
978,736,25,0.137681201236703,1
978,737,25,0.134174226787418,1
978,738,25,0.12045746204928,1
979,731,25,0.116222335667477,1
979,732,25,0.129550393121254,1
979,733,25,0.13728964395044,1
979,734,25,0.139396490192036,1
979,735,25,0.134782372441452,1
979,736,25,0.130295857048804,1
979,737,25,0.126059847401948,1
980,732,25,0.119703118363735,1
980,733,25,0.127141835314548,1
980,734,25,0.130922951682434,1
980,735,25,0.13089754897952,1
980,736,25,0.128853285011119,1
980,737,25,0.123862755025707,1
981,735,25,0.113957337873991,1
981,736,25,0.12106043765854,1
981,737,25,0.119209455637389,1
968,730,26,0.123787559727561,1
968,731,26,0.118313542229208,1
969,729,26,0.126206598946225,1
969,730,26,0.131697657571659,1
969,731,26,0.128396754747585,1
969,741,26,0.118007520330642,1
969,748,26,0.116719920090657,1
969,749,26,0.114310608564439,1
970,725,26,0.113775585479895,1
970,729,26,0.129418939727689,1
970,730,26,0.136638948474604,1
970,731,26,0.135647607110138,1
970,739,26,0.146510271595289,1
970,740,26,0.141212624462645,1
970,741,26,0.134737667452922,1
970,742,26,0.131175730363628,1
970,743,26,0.126928002733741,1
970,744,26,0.125239965449498,1
970,748,26,0.116024448965087,1
970,749,26,0.116228683398989,1
971,728,26,0.115956096026881,1
971,729,26,0.127912419300194,1
971,730,26,0.135960977773942,1
971,731,26,0.136820076694729,1
971,737,26,0.138029502089122,1
971,738,26,0.143329104181749,1
971,739,26,0.148285693235405,1
971,740,26,0.146417163681875,1
971,741,26,0.143812568140955,1
971,742,26,0.139034210198051,1
971,743,26,0.132845760817665,1
971,744,26,0.131243270697986,1
971,745,26,0.121334803337621,1
971,746,26,0.120070238650209,1
971,747,26,0.120629628073338,1
971,748,26,0.11798640440745,1
972,730,26,0.13163115360163,1
972,731,26,0.134838100577839,1
972,736,26,0.140516917799727,1
972,737,26,0.146215767473008,1
972,738,26,0.148941252557465,1
972,739,26,0.1461988441146,1
972,740,26,0.147041349429265,1
972,741,26,0.143807292104374,1
972,742,26,0.135455208427941,1
972,743,26,0.127688859026941,1
972,744,26,0.127049422236308,1
972,745,26,0.123811584536992,1
972,746,26,0.122879209947439,1
972,747,26,0.119527077750313,1
973,732,26,0.137387168189117,1
973,733,26,0.140879032917569,1
973,734,26,0.142251874123566,1
973,735,26,0.150269683196615,1
973,736,26,0.156465175143687,1
973,737,26,0.160153160044424,1
973,738,26,0.157603833342064,1
973,739,26,0.145680720834729,1
973,740,26,0.145876899891351,1
973,741,26,0.139305089924391,1
973,742,26,0.127043757563104,1
973,743,26,0.11793095891588,1
973,744,26,0.116978010139035,1
973,745,26,0.119771659731819,1
973,746,26,0.12273112761715,1
973,747,26,0.119694803895373,1
974,732,26,0.130824438186898,1
974,733,26,0.141899957772864,1
974,734,26,0.148975228819822,1
974,735,26,0.159419590752917,1
974,736,26,0.165043033144439,1
974,737,26,0.165538309301615,1
974,738,26,0.158156144867905,1
974,739,26,0.140930062083876,1
974,740,26,0.140437706589807,1
974,741,26,0.132962787548704,1
974,742,26,0.120588055731528,1
974,746,26,0.114314659806814,1
975,733,26,0.145720715076312,1
975,734,26,0.157963769739443,1
975,735,26,0.167468914723044,1
975,736,26,0.170103046647324,1
975,737,26,0.167410548568366,1
975,738,26,0.158670570211422,1
975,739,26,0.140626313120712,1
975,740,26,0.135544771504277,1
975,741,26,0.127349013965292,1
975,742,26,0.11617170691466,1
976,732,26,0.135096744138983,1
976,733,26,0.152591209953469,1
976,734,26,0.161491271268551,1
976,735,26,0.163370823969939,1
976,736,26,0.160240367747287,1
976,737,26,0.154181487461687,1
976,738,26,0.1443973955976,1
976,739,26,0.130957351912017,1
976,740,26,0.126340984779765,1
976,741,26,0.119119079957204,1
977,731,26,0.135732094356638,1
977,732,26,0.146528278425495,1
977,733,26,0.156595898371476,1
977,734,26,0.158319207373487,1
977,735,26,0.154519554216363,1
977,736,26,0.151074478981966,1
977,737,26,0.148446883219076,1
977,738,26,0.139032478998548,1
977,739,26,0.129843189597766,1
977,740,26,0.124415890932264,1
978,731,26,0.138413510403402,1
978,732,26,0.149810503137923,1
978,733,26,0.154192169080391,1
978,734,26,0.15042149879386,1
978,735,26,0.142625200819142,1
978,736,26,0.13801536984828,1
978,737,26,0.136934818713499,1
978,738,26,0.127629256301189,1
978,739,26,0.119353027427476,1
978,740,26,0.113779872259617,1
979,731,26,0.131783593372846,1
979,732,26,0.143139920584344,1
979,733,26,0.147631888666583,1
979,734,26,0.144988205702868,1
979,735,26,0.13800467645271,1
979,736,26,0.131458964023837,1
979,737,26,0.1299472617747,1
979,738,26,0.119784720277731,1
980,731,26,0.123754207639173,1
980,732,26,0.134207814413152,1
980,733,26,0.140362935258886,1
980,734,26,0.141504973418197,1
980,735,26,0.138017772329223,1
980,736,26,0.130502081773291,1
980,737,26,0.124445815952247,1
981,732,26,0.11652940570724,1
981,733,26,0.120633172910416,1
981,734,26,0.123952282771442,1
981,735,26,0.127731302856936,1
981,736,26,0.126888644442996,1
981,737,26,0.120744558521986,1
982,735,26,0.11438417865489,1
982,736,26,0.116926757212248,1
1005,753,26,0.114013701961216,1
1005,754,26,0.115493606668458,1
1005,755,26,0.116555467914726,1
1006,754,26,0.117420361054258,1
1006,755,26,0.118719761715345,1
1007,754,26,0.118010994506515,1
1007,755,26,0.120334947298047,1
967,730,27,0.119842686018918,1
967,731,27,0.11438686378065,1
968,729,27,0.130907194233895,1
968,730,27,0.135507462388454,1
968,731,27,0.133270540646774,1
968,732,27,0.120188949473282,1
969,725,27,0.127005906711382,1
969,726,27,0.125818350959692,1
969,727,27,0.121825722053871,1
969,728,27,0.127575977753215,1
969,729,27,0.138704717002819,1
969,730,27,0.146723220911043,1
969,731,27,0.146645717346892,1
969,732,27,0.132921497851711,1
969,739,27,0.144272666795301,1
969,740,27,0.142383362847733,1
969,741,27,0.13049233052711,1
969,742,27,0.116510598050052,1
969,747,27,0.117226089850149,1
969,748,27,0.118186776028855,1
970,724,27,0.123093230958124,1
970,725,27,0.130176357175617,1
970,726,27,0.128029116278947,1
970,727,27,0.124709358690216,1
970,728,27,0.132071243358318,1
970,729,27,0.147707955452916,1
970,730,27,0.159157849875655,1
970,731,27,0.158063672905329,1
970,732,27,0.144044383998233,1
970,738,27,0.144667710034306,1
970,739,27,0.155891111743817,1
970,740,27,0.15244034828248,1
970,741,27,0.143014261409523,1
970,742,27,0.129317552676515,1
970,743,27,0.119524392624553,1
970,744,27,0.119478085982061,1
970,747,27,0.115844887068321,1
970,748,27,0.116396703965733,1
970,749,27,0.114248709349551,1
971,723,27,0.118891362449769,1
971,724,27,0.123062740648508,1
971,725,27,0.127751217539656,1
971,726,27,0.127283793673806,1
971,727,27,0.126963545319458,1
971,728,27,0.135136290859606,1
971,729,27,0.150441448807182,1
971,730,27,0.161675367259254,1
971,731,27,0.160832814837119,1
971,732,27,0.150639594600655,1
971,736,27,0.149809384335523,1
971,737,27,0.14419632914102,1
971,738,27,0.145582760851959,1
971,739,27,0.149826025049114,1
971,740,27,0.149600109402387,1
971,741,27,0.145614640831925,1
971,742,27,0.134182647247586,1
971,743,27,0.122722612942042,1
971,744,27,0.121388070108728,1
971,745,27,0.116803877378126,1
971,746,27,0.115371527661318,1
971,747,27,0.114995456955644,1
972,724,27,0.117872545653733,1
972,725,27,0.121200264404805,1
972,726,27,0.123534804600101,1
972,727,27,0.12718281881299,1
972,728,27,0.136799997135866,1
972,729,27,0.148584107277652,1
972,730,27,0.157850122969338,1
972,731,27,0.161547211388551,1
972,732,27,0.158659240865014,1
972,733,27,0.149959374518326,1
972,734,27,0.14688451688652,1
972,735,27,0.154265397641687,1
972,736,27,0.157349558998714,1
972,737,27,0.153123807003336,1
972,738,27,0.147332379375672,1
972,739,27,0.141034781988516,1
972,740,27,0.144164672921534,1
972,741,27,0.143446060251584,1
972,742,27,0.133173251945444,1
972,743,27,0.121349830620383,1
972,744,27,0.118815095456692,1
972,745,27,0.117984684984814,1
972,746,27,0.114793248142929,1
973,728,27,0.131604584988847,1
973,729,27,0.13908129411379,1
973,730,27,0.147047862036919,1
973,731,27,0.156549179538626,1
973,732,27,0.162699377653799,1
973,733,27,0.159807720970776,1
973,734,27,0.154584880499656,1
973,735,27,0.163996693809362,1
973,736,27,0.175397490472043,1
973,737,27,0.173431224696223,1
973,738,27,0.160016819250901,1
973,739,27,0.139038920944998,1
973,740,27,0.137863412928626,1
973,741,27,0.135363066217651,1
973,742,27,0.124976587587672,1
973,743,27,0.114441049147411,1
973,745,27,0.114627323858577,1
974,730,27,0.132576400307216,1
974,731,27,0.140095235286736,1
974,732,27,0.151934166746121,1
974,733,27,0.161960614763782,1
974,734,27,0.162812270704392,1
974,735,27,0.173359715557562,1
974,736,27,0.183675874512485,1
974,737,27,0.17873843464517,1
974,738,27,0.1623407838193,1
974,739,27,0.135005226102663,1
974,740,27,0.129812793503089,1
974,741,27,0.12547659804553,1
974,742,27,0.115750860559252,1
975,730,27,0.127452874158613,1
975,731,27,0.133258481134589,1
975,732,27,0.146322418783896,1
975,733,27,0.164028809326676,1
975,734,27,0.170870203564566,1
975,735,27,0.179071260693867,1
975,736,27,0.184616987537625,1
975,737,27,0.179158020875769,1
975,738,27,0.165804478281007,1
975,739,27,0.138217307793045,1
975,740,27,0.128111012614627,1
975,741,27,0.120014298530209,1
976,730,27,0.133899531356051,1
976,731,27,0.141410793809852,1
