x,y,z,fucci_ch00,fucci_ch02,cellCycle
545,741,6,0.00222781719691768,0.0081025406271458,4
546,741,6,0.00198367284657053,0.00756847486076143,4
547,741,6,0.00207522697795071,0.0144960708018616,4
548,741,6,0.00341802090486,0.0135805294880598,4
549,741,6,0.0214389257648585,0.00764476997024491,4
541,742,6,0.0263523308155947,0.00975051499198901,4
542,742,6,0.00184634164950027,0.00833142595559625,4
543,742,6,0.00209048599984741,0.00846875715266651,4
544,742,6,0.0299382009613184,0.0274357213702602,4
545,742,6,0.0562600137331197,0.0152590218966964,4
546,742,6,0.00930800335698482,0.0173952849622339,4
547,742,6,0.00463874265659571,0.0111390859845884,4
548,742,6,0.0551766231784543,0.0080872816052491,4
549,742,6,0.119890135042344,0.0136873426413367,4
550,742,6,0.00271610589761196,0.00709544518196384,4
539,743,6,0.00187685969329366,0.00790417334248875,4
540,743,6,0.00479133287556268,0.0081177996490425,4
541,743,6,0.0021515220874342,0.00814831769283589,4
542,743,6,0.0157625696192874,0.00741588464179446,4
543,743,6,0.0271763179980163,0.00749217975127794,4
544,743,6,0.00959792477302205,0.00817883573662928,4
545,743,6,0.00210574502174411,0.00837720302128634,4
546,743,6,0.00244144350347143,0.0111390859845884,4
547,743,6,0.0166170748455024,0.00849927519645991,4
548,743,6,0.00196841382467384,0.0139772640573739,4
549,743,6,0.00267032883192187,0.0098268101014725,4
550,743,6,0.00198367284657053,0.007690547035935,4
551,743,6,0.00175478751812009,0.00762951094834821,4
538,744,6,0.0164797436484321,0.0199893186846723,4
539,744,6,0.0392309452964065,0.0179293507286183,4
540,744,6,0.00144960708018616,0.0093842984664683,4
541,744,6,0.00238040741588464,0.0162050812542916,4
542,744,6,0.00248722056916152,0.00776684214541848,4
543,744,6,0.020157167925536,0.00746166170748455,4
544,744,6,0.00814831769283589,0.00737010757610437,4
545,744,6,0.00184634164950027,0.00773632410162509,4
546,744,6,0.00234988937209125,0.00778210116731518,4
547,744,6,0.00251773861295491,0.00776684214541848,4
548,744,6,0.00225833524071107,0.00788891432059205,4
549,744,6,0.0175326161593042,0.00761425192645151,4
550,744,6,0.0305180437933928,0.0093690394445716,4
551,744,6,0.0176394293125811,0.00746166170748455,4
537,745,6,0.00143434805828946,0.0100099183642329,4
538,745,6,0.00160219729915312,0.0131074998092622,4
539,745,6,0.00227359426260777,0.00758373388265812,4
540,745,6,0.00270084687571527,0.00854505226215,4
541,745,6,0.0656748302433814,0.00717174029144732,4
542,745,6,0.031815060654612,0.0103303578240635,4
543,745,6,0.00459296559090562,0.0116884107728695,4
544,745,6,0.0219882505531395,0.0206149385824369,4
545,745,6,0.00241092545967803,0.0072632944228275,4
546,745,6,0.00154116121156634,0.00943007553215839,4
547,745,6,0.0012970168612192,0.0248569466697185,4
548,745,6,0.00186160067139696,0.0109407186999313,4
549,745,6,0.0131074998092622,0.0329289692530709,4
550,745,6,0.00373846036469062,0.00834668497749294,4
551,745,6,0.00184634164950027,0.0142977035172045,4
552,745,6,0.00155642023346304,0.0109712367437247,4
536,746,6,0.00152590218966964,0.00816357671473259,4
537,746,6,0.00263981078812848,0.00860608834973678,4
538,746,6,0.0112458991378653,0.0135500114442664,4
539,746,6,0.00192263675898375,0.007690547035935,4
540,746,6,0.035233081559472,0.00779736018921187,4
541,746,6,0.0689402609292744,0.00827038986800946,4
542,746,6,0.00271610589761196,0.0158388647287709,4
543,746,6,0.00822461280231937,0.0112458991378653,4
544,746,6,0.00131227588311589,0.010757610437171,4
545,746,6,0.00199893186846723,0.00791943236438544,4
546,746,6,0.00219729915312428,0.00762951094834821,4
547,746,6,0.00227359426260777,0.00715648126955062,4
548,746,6,0.0162966353856718,0.00756847486076143,4
549,746,6,0.0499885557335775,0.0081025406271458,4
550,746,6,0.0151369497215229,0.00860608834973678,4
551,746,6,0.0076600289921416,0.00787365529869535,4
552,746,6,0.00193789578088045,0.0223239490348669,4
535,747,6,0.00193789578088045,0.00880445563439384,4
536,747,6,0.0592965590905623,0.0222781719691768,4
537,747,6,0.0491035324635691,0.0176241702906844,4
538,747,6,0.0503395132372015,0.0196231021591516,4
539,747,6,0.00224307621881437,0.0150148775463493,4
540,747,6,0.00225833524071107,0.00997940032043946,4
541,747,6,0.0021210040436408,0.0081025406271458,4
542,747,6,0.00605783169298848,0.00798046845197223,4
543,747,6,0.0413519493400473,0.0200198367284657,4
544,747,6,0.0542000457770657,0.0259250782024872,4
545,747,6,0.00512703135729,0.00692759594110018,4
546,747,6,0.009399557488365,0.00759899290455482,4
547,747,6,0.00727855344472419,0.00845349813076982,4
548,747,6,0.0155184252689403,0.00788891432059205,4
549,747,6,0.0240177004654002,0.00869764248111696,4
550,747,6,0.0677195391775387,0.00772106507972839,4
551,747,6,0.00151064316777295,0.0081177996490425,4
552,747,6,0.00221255817502098,0.00798046845197223,4
553,747,6,0.00199893186846723,0.00750743877317464,4
535,748,6,0.0151827267872129,0.0392462043183032,4
536,748,6,0.00248722056916152,0.00933852140077821,4
537,748,6,0.0447394522011139,0.0191805905241474,4
538,748,6,0.124086366063935,0.00791943236438544,4
539,748,6,0.00184634164950027,0.0108796826123445,4
540,748,6,0.0021362630655375,0.00788891432059205,4
541,748,6,0.00183108262760357,0.00772106507972839,4
542,748,6,0.00155642023346304,0.00738536659800107,4
543,748,6,0.00152590218966964,0.00807202258335241,4
544,748,6,0.00341802090486,0.00816357671473259,4
545,748,6,0.0164797436484321,0.00775158312352178,4
546,748,6,0.0508430609597925,0.00720225833524071,4
547,748,6,0.0508125429159991,0.00741588464179446,4
548,748,6,0.00587472343022812,0.0207675288014038,4
549,748,6,0.00624093995574884,0.0168459601739528,4
550,748,6,0.0383611810482948,0.00770580605783169,4
551,748,6,0.00186160067139696,0.00733958953231098,4
552,748,6,0.0656748302433814,0.00770580605783169,4
553,748,6,0.00245670252536812,0.00764476997024491,4
534,749,6,0.00585946440833143,0.013321126115816,4
535,749,6,0.0131990539406424,0.00761425192645151,4
536,749,6,0.00138857099259937,0.00738536659800107,4
537,749,6,0.00224307621881437,0.00787365529869535,4
538,749,6,0.0141145952544442,0.00970473792629892,4
539,749,6,0.00173952849622339,0.0137178606851301,4
540,749,6,0.00222781719691768,0.0100099183642329,4
541,749,6,0.0888838025482567,0.0153505760280766,4
542,749,6,0.0153047989623865,0.00782787823300526,4
543,749,6,0.00245670252536812,0.00772106507972839,4
544,749,6,0.00164797436484321,0.00744640268558785,4
545,749,6,0.00155642023346304,0.00804150453955901,4
546,749,6,0.00184634164950027,0.00845349813076982,4
547,749,6,0.00224307621881437,0.0107881284809644,4
548,749,6,0.00238040741588464,0.0174563210498207,4
549,749,6,0.00192263675898375,0.00778210116731518,4
550,749,6,0.0029755092698558,0.00749217975127794,4
551,749,6,0.010101472495613,0.00759899290455482,4
552,749,6,0.0158083466849775,0.00718699931334401,4
553,749,6,0.00917067215991455,0.0103761348897536,4
534,750,6,0.0251163500419623,0.00759899290455482,4
535,750,6,0.0149080643930724,0.0145723659113451,4
