x,y,z,signal,mito.p
370,198,1,0.133100494458843,1
370,199,1,0.159330557635612,1
370,200,1,0.146001664024252,1
371,195,1,0.116008479532935,1
371,196,1,0.120896798086457,1
371,197,1,0.139429288767657,1
371,198,1,0.19398150494798,1
371,199,1,0.248782201252908,6
371,200,1,0.20970681441579,1
371,201,1,0.121154028423516,1
372,190,1,0.235507763876259,2
372,192,1,0.135573094870298,1
372,193,1,0.114676739594054,1
372,194,1,0.139333012876921,1
372,195,1,0.170459120232206,1
372,196,1,0.177785391653385,1
372,197,1,0.183083250769642,1
372,198,1,0.214957059657276,1
372,199,1,0.247448353254768,6
372,200,1,0.194504032776247,1
372,211,1,0.115924946212691,1
373,189,1,0.219863373264137,2
373,190,1,0.283432665713714,2
373,191,1,0.247210342765254,2
373,192,1,0.167267035662616,1
373,193,1,0.140318842667459,1
373,194,1,0.190422735836009,1
373,195,1,0.253065400807309,2
373,196,1,0.263178738552414,2
373,197,1,0.228167548644115,1
373,198,1,0.185680497545324,1
373,199,1,0.160029820912475,1
373,200,1,0.118259910375213,1
373,211,1,0.131960693904331,1
373,212,1,0.140039495373481,1
373,213,1,0.127786559918628,1
374,190,1,0.298046439108697,2
374,191,1,0.274294146388157,2
374,192,1,0.194359601274841,1
374,193,1,0.165163428059545,1
374,194,1,0.222471172112981,1
374,195,1,0.288695818401836,2
374,196,1,0.283669828268778,2
374,197,1,0.22004155726742,1
374,198,1,0.144479821892311,1
374,211,1,0.139173083018059,1
374,212,1,0.17006779848329,1
374,213,1,0.171109061988531,1
374,214,1,0.145359966075085,1
375,189,1,0.252675916249703,2
375,190,1,0.348755086193479,2
375,191,1,0.331571906537273,2
375,192,1,0.244645670804712,2
375,193,1,0.193581621416488,1
375,194,1,0.22065840602644,1
375,195,1,0.26219409822548,2
375,196,1,0.238518708448857,1
375,197,1,0.170320871586169,1
375,211,1,0.122339711653295,1
375,212,1,0.1730403386914,1
375,213,1,0.200904995728295,1
375,214,1,0.186545331800519,1
375,215,1,0.172078521933426,1
376,189,1,0.291467598351917,2
376,190,1,0.416715642732429,2
376,191,1,0.418697359758237,2
376,192,1,0.335585486490143,2
376,193,1,0.255097216626902,2
376,194,1,0.233742882532437,1
376,195,1,0.242543358657053,1
376,196,1,0.205316892889297,1
