x,y,z,signal,cytoplasm.p
195,917,1,0.102057039841234,1
195,918,1,0.094904048623588,1
195,919,1,0.0954687820754543,1
195,920,1,0.10103767568536,1
195,921,1,0.117283681081541,1
195,924,1,0.102814739658798,1
196,916,1,0.101434140736183,1
196,917,1,0.0827706328137591,1
196,918,1,0.0733020235808035,1
196,919,1,0.0714273247900003,1
196,920,1,0.0738978890117587,1
196,921,1,0.0809065582568756,1
196,922,1,0.0855725866260565,1
196,923,1,0.0864825671298032,1
196,924,1,0.0859160224217726,1
196,925,1,0.0882222435319664,1
196,926,1,0.0907380080568135,1
197,915,1,0.10544458628833,1
197,916,1,0.0817597356046118,1
197,917,1,0.0668637324187041,1
197,918,1,0.0587651627552617,1
197,919,1,0.0561527366253168,1
197,920,1,0.0558771931987255,1
197,921,1,0.0590013721860432,1
197,922,1,0.0626052042461121,1
197,923,1,0.0672421011280871,1
197,924,1,0.0722138316906808,1
197,925,1,0.0781650679600614,1
197,926,1,0.0841013978615456,1
197,927,1,0.0881331459488807,1
197,928,1,0.0895783012852371,1
198,914,1,0.110054887441729,1
198,915,1,0.0860938066760977,1
198,916,1,0.0665119324042227,1
198,917,1,0.0545245957557391,1
198,918,1,0.0483073589467231,1
198,919,1,0.0466512220042515,1
198,920,1,0.0456456666491056,1
198,921,1,0.0471414452435743,1
198,922,1,0.0501740287363198,1
198,923,1,0.055426498597666,1
198,924,1,0.0612484544307846,1
198,925,1,0.0679496697004072,1
198,926,1,0.0749824800164918,1
198,927,1,0.0814241503878532,1
198,928,1,0.0838691840077954,1
198,929,1,0.0863093948202788,1
199,914,1,0.0950624767672605,1
199,915,1,0.0742975440361249,1
199,916,1,0.0577409649784591,1
199,917,1,0.0475525733592268,1
199,918,1,0.0436127938311664,1
199,919,1,0.0430327890568033,1
199,920,1,0.0431300075555875,1
199,921,1,0.0446906994082956,1
199,922,1,0.0476075922927471,1
199,923,1,0.0517852843730571,1
199,924,1,0.0563820686894083,1
199,925,1,0.0606163314361317,1
199,926,1,0.0658749703819067,1
199,927,1,0.0721093519470344,1
199,928,1,0.0764476997457623,1
199,929,1,0.0793146208836473,1
199,930,1,0.080530152192232,1
200,913,1,0.10166690067015,1
200,914,1,0.081747348775141,1
200,915,1,0.0652111260740695,1
200,916,1,0.0514616426335141,1
200,917,1,0.04383511065683,1
200,918,1,0.0417034865307855,1
200,919,1,0.0420463411025085,1
200,920,1,0.0428041679783405,1
200,921,1,0.0456171623431387,1
200,922,1,0.0472607935079735,1
200,923,1,0.0484059723830906,1
200,924,1,0.0507252020972595,1
200,925,1,0.053409321530907,1
200,926,1,0.0571392007998161,1
200,927,1,0.0627970946715806,1
200,928,1,0.0668116223085166,1
200,929,1,0.0698810202586461,1
200,930,1,0.0730074106005048,1
200,931,1,0.0753819512118742,1
200,932,1,0.074809140098188,1
201,912,1,0.0965560007533095,1
201,913,1,0.0825127856302311,1
201,914,1,0.0686545078716436,1
201,915,1,0.0553732584799013,1
201,916,1,0.0455779094483513,1
201,919,1,0.0411582795017188,1
201,920,1,0.0446083250999576,1
201,921,1,0.0505087218418332,1
201,922,1,0.0506815751540033,1
201,923,1,0.0464624566715085,1
201,924,1,0.0453429706002522,1
201,925,1,0.0466502379785144,1
201,926,1,0.051103284249697,1
201,927,1,0.05755507602864,1
201,928,1,0.0603629448088295,1
201,929,1,0.0597738972704813,1
201,930,1,0.0613462784838685,1
201,931,1,0.063567457062091,1
201,932,1,0.0642585242797429,1
201,933,1,0.0674088988972597,1
201,934,1,0.0736049413057844,1
202,908,1,0.135660480669971,1
202,909,1,0.114283343355257,1
202,910,1,0.0941552482915367,1
202,911,1,0.0801668844931991,1
202,912,1,0.0687353980312738,1
202,913,1,0.0602585786066144,1
202,914,1,0.0507908398579646,1
202,915,1,0.0423603777776451,1
202,921,1,0.0483514562759085,1
