x,y,z,signal,mito.p
191,335,1,0.274208528562389,1
191,336,1,0.288210847003607,2
191,343,1,0.279681733456893,2
192,335,1,0.306539609656202,2
192,336,1,0.358603727067613,2
192,337,1,0.297359729972448,2
192,342,1,0.320998140385535,2
192,343,1,0.337289575644609,2
193,336,1,0.319605054744532,2
193,337,1,0.310196020775525,2
193,338,1,0.279070890900231,2
193,339,1,0.279603582165037,2
193,340,1,0.277217753712351,2
193,341,1,0.26924394301579,2
194,337,1,0.256384051370507,2
194,338,1,0.284965519216644,2
194,339,1,0.308386175352091,2
194,340,1,0.310390692393124,2
194,341,1,0.281179633217474,2
195,338,1,0.263554067315443,2
195,339,1,0.293972396718757,2
195,340,1,0.301448328570454,2
196,338,1,0.293231090025389,2
196,339,1,0.319154966427449,2
196,340,1,0.293192532561625,2
196,341,1,0.264470024951884,2
197,337,1,0.232365106819013,2
197,338,1,0.361945507398322,2
197,339,1,0.380971719690206,2
197,340,1,0.334067825146118,2
197,341,1,0.313334838574008,2
197,342,1,0.295865669470629,2
198,337,1,0.253791326911894,2
198,338,1,0.340341480161914,2
198,339,1,0.342386627395368,2
198,340,1,0.332833421016037,2
198,341,1,0.377779387806401,2
198,342,1,0.386418732831683,2
198,343,1,0.280037088652866,2
199,337,1,0.284734150880326,2
199,338,1,0.308259362044268,2
199,339,1,0.280580120007221,2
199,340,1,0.283359437152418,2
199,341,1,0.339586206103847,2
199,342,1,0.348686450610456,2
200,336,1,0.258227036898716,2
200,337,1,0.330712548525404,2
200,338,1,0.332886676010276,2
200,339,1,0.296287964380723,2
200,340,1,0.297380386597812,2
200,341,1,0.324521378688656,2
200,342,1,0.309856823441581,2
200,343,1,0.261944617067149,2
201,336,1,0.296171632484859,2
201,337,1,0.380967597786627,2
201,338,1,0.385240551466418,2
201,339,1,0.359610672781342,2
201,340,1,0.395634390638502,2
201,341,1,0.427716131896392,2
201,342,1,0.383503911050546,2
201,343,1,0.316564809325922,2
201,344,1,0.271467980864569,2
202,323,1,0.157895817214728,1
202,324,1,0.211922184490186,1
202,335,1,0.240144269451711,2
202,336,1,0.334225328970302,2
202,337,1,0.423323077723179,2
202,338,1,0.419883572947047,2
202,339,1,0.397361633114215,2
202,340,1,0.461924822508476,2
202,341,1,0.519685928848124,2
202,342,1,0.490100647934978,2
202,343,1,0.42460944139209,2
202,344,1,0.349590395842182,2
202,345,1,0.249430659123944,2
203,322,1,0.139158079289031,1
203,323,1,0.241105591581255,1
203,324,1,0.317632594336476,3
203,325,1,0.322361147907279,3
203,327,1,0.309156782891472,2
203,334,1,0.257322738360969,2
203,335,1,0.305087427694745,2
203,336,1,0.375020939270181,2
203,337,1,0.416076677016492,2
203,338,1,0.406187311734998,2
203,339,1,0.4187498845867,2
203,340,1,0.483279109495471,2
203,341,1,0.520499427738461,2
203,342,1,0.519216973989516,2
203,343,1,0.505400211870555,2
203,344,1,0.433630333366371,2
203,345,1,0.288778986639191,2
204,322,1,0.148469117944667,1
204,323,1,0.257162620072229,1
204,324,1,0.325211432455238,3
204,325,1,0.302626604150658,1
204,326,1,0.276864212153953,1
204,327,1,0.277740952822058,2
204,328,1,0.295727479708929,2
204,329,1,0.299093543940152,2
204,330,1,0.273868129987974,2
204,333,1,0.248461258063386,2
204,334,1,0.297802116218273,2
204,335,1,0.369670143135104,2
204,336,1,0.405125556480537,2
204,337,1,0.380050768662001,2
204,338,1,0.381757118975002,2
204,339,1,0.457028613453818,2
204,340,1,0.529763252932817,2
204,341,1,0.52408237475914,2
204,342,1,0.498997741479484,2
204,343,1,0.490029468548604,2
204,344,1,0.435941520033676,2
204,345,1,0.295196743404106,2
205,322,1,0.132988932194262,1
205,323,1,0.213085150142811,1
205,324,1,0.274987356355193,1
205,325,1,0.266940882386969,1
205,326,1,0.255146726577318,1
205,327,1,0.282639729233803,2
205,328,1,0.330699334880217,2
205,329,1,0.329333948431265,2
205,330,1,0.268354671760806,2
205,334,1,0.307396211881107,2
205,335,1,0.400740086609909,2
205,336,1,0.431947560341842,2
205,337,1,0.375617107850102,2
205,338,1,0.363167121850442,2
205,339,1,0.441052068074439,2
205,340,1,0.526866237775141,2
205,341,1,0.518985958959219,2
205,342,1,0.463486199584173,2
205,343,1,0.415849006616527,2
205,344,1,0.366680255601361,2
205,345,1,0.264590572966267,2
206,322,1,0.134078692839325,1
206,323,1,0.219941972076953,1
206,324,1,0.315145955899118,2
206,325,1,0.32161188005157,2
206,326,1,0.291963522236798,2
206,327,1,0.296165013885398,2
206,328,1,0.308404712141328,2
206,329,1,0.284505444116032,2
206,334,1,0.278047010051227,2
206,335,1,0.393982119700457,2
206,336,1,0.472886448010124,2
206,337,1,0.440265561764111,2
206,338,1,0.404511322186073,2
206,339,1,0.454568520075508,2
206,340,1,0.541796903117271,2
206,341,1,0.52794693023233,2
206,342,1,0.454541291958152,2
206,343,1,0.389837345445103,2
206,344,1,0.345463216226677,2
206,345,1,0.259703008132257,2
207,322,1,0.156775389607037,1
207,323,1,0.253553504852258,2
207,324,1,0.369483668217193,2
207,325,1,0.368421865855262,2
207,326,1,0.304312745359255,2
207,327,1,0.267508880700145,2
207,328,1,0.247718090624973,2
207,329,1,0.231324926785571,2
207,334,1,0.236700713433204,2
207,335,1,0.367526423521777,2
207,336,1,0.502525054578714,2
207,337,1,0.51107407103128,2
207,338,1,0.461240916266661,2
207,339,1,0.472613884191751,2
207,340,1,0.538380292571303,2
207,341,1,0.536796680770015,2
207,342,1,0.491667442369664,2
207,343,1,0.432668681484541,2
207,344,1,0.37284761261229,2
207,345,1,0.26584676430098,2
208,321,1,0.117058081060272,1
208,322,1,0.162756354138127,1
208,323,1,0.232528145770861,1
208,324,1,0.313531630027733,2
208,325,1,0.312556246318551,2
208,326,1,0.267909718157894,2
208,328,1,0.237719718659118,2
208,329,1,0.252726439010713,2
208,330,1,0.282100160278454,2
