x,y,z,signal,mito.p
460,322,1,0.209397129911472,2
460,323,1,0.192874538299692,2
459,322,2,0.314951896678622,2
459,323,2,0.316536097323278,2
460,321,2,0.257079875802099,2
460,322,2,0.374972771882644,2
460,323,2,0.343733170856531,2
460,324,2,0.221460198710612,2
461,322,2,0.310950187808059,2
461,323,2,0.266304507581853,2
458,322,3,0.262281223490272,2
458,323,3,0.285182025146344,2
459,321,3,0.253427586586355,2
459,322,3,0.411502588838092,2
459,323,3,0.407908288917271,2
459,324,3,0.268179997263998,2
460,320,3,0.155458959595735,2
460,321,3,0.315309065512169,2
460,322,3,0.478133513497421,2
460,323,3,0.434389187592119,2
460,324,3,0.268564252892493,2
461,321,3,0.285810321020446,2
461,322,3,0.393499503675702,2
461,323,3,0.337626040745323,2
461,324,3,0.215170480047726,2
462,322,3,0.236377885944902,2
462,323,3,0.202467197184707,2
457,323,4,0.190213496233475,2
458,322,4,0.301672277480331,2
458,323,4,0.325224858084037,2
458,324,4,0.237687238058916,2
459,321,4,0.266303165018973,2
459,322,4,0.45467474741917,2
459,323,4,0.445595771935028,2
459,324,4,0.283214793667399,2
459,325,4,0.213336821798473,2
460,320,4,0.149225769896217,2
460,321,4,0.329530127487887,2
460,322,4,0.541387021025383,2
460,323,4,0.48945904420075,2
460,324,4,0.284781234796064,2
460,325,4,0.220671266365606,2
460,326,4,0.242471967287066,2
460,327,4,0.217578048597573,2
461,320,4,0.150902018536224,2
461,321,4,0.305294088163325,2
461,322,4,0.467552092381893,2
461,323,4,0.401258315881586,2
461,324,4,0.233428981909601,2
462,321,4,0.196396316271259,2
462,322,4,0.27678045507323,2
462,323,4,0.237196755086759,2
468,328,4,0.29484704110447,3
469,328,4,0.29603016875403,3
470,327,4,0.313631474309282,3
470,328,4,0.282921973637153,3
457,323,5,0.212514843563631,2
458,322,5,0.29852611091661,2
458,323,5,0.3383182614555,2
458,324,5,0.263094416182056,2
459,321,5,0.231771222951362,2
459,322,5,0.417135323177968,2
459,323,5,0.438529321761729,2
459,324,5,0.30046060270427,2
459,325,5,0.237111867426768,2
459,326,5,0.256290896349623,2
459,327,5,0.258502780471278,2
460,320,5,0.133658046690663,2
460,321,5,0.292618151186336,2
460,322,5,0.524459894019499,2
460,323,5,0.508100129375954,2
460,324,5,0.305525550714583,2
460,325,5,0.241625116308342,2
460,326,5,0.299759125376342,2
460,327,5,0.310982173779832,2
460,328,5,0.229064663292767,2
461,321,5,0.289031364906895,2
461,322,5,0.486327857812322,2
461,323,5,0.437660000520066,2
461,324,5,0.250723853375929,2
461,326,5,0.288318228480272,2
461,327,5,0.293516490629194,2
461,328,5,0.212035854814025,2
462,322,5,0.281973064325815,2
462,323,5,0.247663681497731,2
462,327,5,0.234921817617214,2
467,328,5,0.296984919391583,3
468,327,5,0.221212177883834,3
468,328,5,0.309344247066241,3
468,329,5,0.256033854442442,3
469,327,5,0.302969452313485,3
469,328,5,0.34821516393211,3
469,329,5,0.260827510536057,3
470,326,5,0.215605517528313,3
470,327,5,0.33519616680868,3
470,328,5,0.347300148445058,3
470,329,5,0.236519302568262,3
471,327,5,0.258992179971638,3
471,328,5,0.2517001792345,3
457,322,6,0.180324437150533,2
457,323,6,0.2467137593758,2
457,324,6,0.248715520629868,2
457,325,6,0.222022449912512,2
458,321,6,0.161870392182873,2
458,322,6,0.293103758535402,2
458,323,6,0.392009164663971,2
458,324,6,0.352012921013587,2
458,325,6,0.284468464752495,2
458,326,6,0.263100422384414,2
458,327,6,0.254687687841035,2
459,321,6,0.21783636240643,2
459,322,6,0.404641480124228,2
459,323,6,0.504989905811441,2
459,324,6,0.401597207016978,2
459,325,6,0.310908026622881,2
459,326,6,0.336253682390889,2
459,327,6,0.366578150161277,2
459,328,6,0.288962187587973,2
460,320,6,0.141592675749489,2
460,321,6,0.28858544560086,2
460,322,6,0.529120801264138,2
460,323,6,0.575735715036742,2
460,324,6,0.382179390331362,2
460,325,6,0.291403414424759,2
460,326,6,0.37507876368896,2
460,327,6,0.440560690060362,2
460,328,6,0.336773607531467,2
460,329,6,0.184646111730627,2
461,321,6,0.290564406839703,2
461,322,6,0.493710870180482,2
461,323,6,0.470340195070147,2
461,324,6,0.285963231866356,2
461,325,6,0.248064142095725,2
461,326,6,0.358232425993223,2
461,327,6,0.413554401778477,2
461,328,6,0.305518908561387,2
461,329,6,0.169773529898357,2
462,322,6,0.263735030659425,2
462,323,6,0.23886998884872,2
462,324,6,0.180252162515494,2
462,326,6,0.307012898402002,2
462,327,6,0.322431385144264,2
462,328,6,0.232155078166366,2
463,327,6,0.206265284018471,2
467,328,6,0.257849282101008,3
467,329,6,0.250988644461839,3
468,327,6,0.209129488823659,3
468,328,6,0.31848969118981,3
468,329,6,0.30869621316243,3
468,330,6,0.199931826070178,3
469,326,6,0.164594299167102,3
469,327,6,0.29855962788114,3
469,328,6,0.417380894416333,3
469,329,6,0.354821279913714,3
469,330,6,0.205882229630448,3
470,326,6,0.200239296523431,3
470,327,6,0.359579275652938,3
470,328,6,0.449214661954915,3
470,329,6,0.324135992480894,3
470,330,6,0.163586847048076,3
471,327,6,0.282026531303667,3
471,328,6,0.311021555624312,3
471,329,6,0.209545188688027,3
456,324,7,0.18654031485502,2
456,325,7,0.222890028177804,2
456,326,7,0.208872022949252,2
457,322,7,0.177527760902835,2
457,323,7,0.270654788172784,2
457,324,7,0.305491115154398,2
457,325,7,0.28735940304661,2
457,326,7,0.257468276887907,2
457,327,7,0.22245744028563,2
457,328,7,0.188959295189348,2
458,321,7,0.146843286073864,2
458,322,7,0.281540005358946,2
458,323,7,0.446262248413138,2
458,324,7,0.449553034908142,2
458,325,7,0.353378331016274,2
458,326,7,0.328924066339377,2
458,327,7,0.331520535841812,2
458,328,7,0.279267211279262,2
458,329,7,0.196884844283433,2
459,321,7,0.200730109247875,2
459,322,7,0.383076646302422,2
459,323,7,0.568809456692596,2
459,324,7,0.51465781887894,2
459,325,7,0.377107823721588,2
459,326,7,0.399513784964577,2
459,327,7,0.457531909657672,2
459,328,7,0.366098172154812,2
459,329,7,0.218732134492202,2
460,321,7,0.266753088459914,2
460,322,7,0.470088028786056,2
460,323,7,0.573729125267052,2
460,324,7,0.439266506551518,2
460,325,7,0.331843481098787,2
460,326,7,0.422883565032992,2
460,327,7,0.536450205332038,2
460,328,7,0.419899024197034,2
460,329,7,0.225321880628165,2
461,321,7,0.266395260121794,2
461,322,7,0.416590949260733,2
461,323,7,0.418829119350354,2
461,324,7,0.299837606420484,2
461,325,7,0.272543420838912,2
461,326,7,0.394186872316523,2
461,327,7,0.502673207570208,2
461,328,7,0.383943871261693,2
461,329,7,0.202903247475888,2
462,322,7,0.209870159566189,2
462,323,7,0.201700193366741,2
