x,y,z,signal,mito.p
197,152,5,0.260634205035072,3
197,153,5,0.344599076806656,3
197,154,5,0.266140408711942,3
198,153,5,0.150657554323392,3
155,195,6,0.143212053896975,1
155,196,6,0.153071305728607,1
156,194,6,0.135658571373658,1
156,195,6,0.155535097043271,1
156,196,6,0.158069408239737,1
156,197,6,0.127508884939817,1
157,194,6,0.115370385305183,1
157,195,6,0.125373350249312,1
157,196,6,0.118576154594655,1
160,202,6,0.141283179675049,1
161,202,6,0.146834453423337,1
161,203,6,0.181044804573721,1
162,203,6,0.169738552602273,1
163,203,6,0.128033697480353,1
163,204,6,0.180169017831873,1
164,204,6,0.144755424142465,1
165,204,6,0.124504947603304,1
182,162,6,0.154915516051022,1
182,163,6,0.141600366043881,1
183,161,6,0.139373077779708,1
183,162,6,0.159843204672157,1
183,163,6,0.132272639567184,1
184,160,6,0.115678668362284,1
186,188,6,0.12153278425495,1
191,145,6,0.1362405488284,2
191,146,6,0.175696328481515,2
191,147,6,0.148964346994374,2
192,144,6,0.184856540796764,2
192,145,6,0.299762210915592,2
192,146,6,0.378754630193175,2
192,147,6,0.300680877231528,2
192,148,6,0.174747595823188,2
193,144,6,0.30389582070068,2
193,145,6,0.486166844481661,2
193,146,6,0.64295086653248,2
193,147,6,0.510478114434972,2
193,148,6,0.271341426647829,2
193,149,6,0.151991826288757,2
194,144,6,0.255038850472224,2
194,145,6,0.434674988609414,2
194,146,6,0.66590327442136,2
194,147,6,0.607704162830548,2
194,148,6,0.343095406381065,2
194,149,6,0.195298888885539,2
194,152,6,0.143885973355262,3
195,145,6,0.224183363752197,2
195,146,6,0.387547875321226,2
195,147,6,0.431323386371319,2
195,148,6,0.294926558512942,2
195,149,6,0.193431136605255,2
195,151,6,0.279170593859372,3
195,152,6,0.35130051475274,3
195,153,6,0.346865888237717,3
195,154,6,0.216006402093531,3
196,146,6,0.163425845494284,2
196,147,6,0.205020681121248,2
196,148,6,0.174039853201819,2
196,151,6,0.258100718219323,3
196,152,6,0.459747703699293,3
196,153,6,0.602456626268557,3
196,154,6,0.429930748251277,3
196,155,6,0.205338067696825,3
197,151,6,0.151131667449907,3
197,152,6,0.300331928651404,3
197,153,6,0.478036330787897,3
197,154,6,0.411687391440837,3
197,155,6,0.243557912227102,3
198,152,6,0.133365415090294,3
198,153,6,0.205896526747433,3
198,154,6,0.217839071085925,3
154,195,7,0.120439843855697,1
155,194,7,0.113854902681621,1
155,195,7,0.200134647279996,1
155,196,7,0.271856688148929,4
155,197,7,0.243775525182334,4
156,194,7,0.153707056359753,1
156,195,7,0.242046304192904,1
156,196,7,0.287478325853295,4
156,197,7,0.219564923891288,4
156,198,7,0.132112968799404,1
157,194,7,0.150888086502127,1
157,195,7,0.202167687893795,1
157,196,7,0.197178653570539,1
157,197,7,0.135077712721316,1
158,195,7,0.126408077593163,1
159,202,7,0.149212897780183,1
160,202,7,0.191637849457341,1
160,203,7,0.201110266526525,1
161,202,7,0.172828767269127,1
161,203,7,0.22175605717264,1
161,204,7,0.186360658743316,1
162,203,7,0.18012320581781,1
162,204,7,0.208280470901339,1
163,203,7,0.123891196160402,1
163,204,7,0.182061030458936,1
163,205,7,0.150416328749086,1
164,204,7,0.130850571055588,1
181,163,7,0.114912382933228,1
182,162,7,0.194404188494698,1
182,163,7,0.213764298530209,1
182,164,7,0.134301381624394,1
183,161,7,0.154407132240465,1
183,162,7,0.217423748081313,1
183,163,7,0.212107458167625,1
183,164,7,0.120825665807552,1
184,160,7,0.149128127888866,1
184,161,7,0.147672777950086,1
184,162,7,0.132134049391993,1
186,188,7,0.121094696565715,1
187,188,7,0.124600658204406,1
192,145,7,0.189243694759426,2
192,146,7,0.262737953960551,2
192,147,7,0.249317153676248,2
192,148,7,0.163421817805644,2
193,144,7,0.23661109147253,2
193,145,7,0.368344703820265,2
193,146,7,0.518920715113998,2
193,147,7,0.486291585060827,2
193,148,7,0.301828273865492,2
193,149,7,0.163877158605574,2
194,144,7,0.249856275110637,2
194,145,7,0.425104022714091,2
194,146,7,0.659317744403915,2
194,147,7,0.684919711913328,2
194,148,7,0.454732359854336,2
194,149,7,0.236347501627092,2
195,144,7,0.152983992033938,2
195,145,7,0.286786081589383,2
195,146,7,0.486023731989401,2
195,147,7,0.577678379970356,2
195,148,7,0.434828087885202,2
195,149,7,0.247783405131398,2
195,152,7,0.244845100276728,3
195,153,7,0.274226429400789,3
195,154,7,0.20298665125059,3
196,145,7,0.144634876128083,2
196,146,7,0.229212250994627,2
196,147,7,0.287250843883208,2
196,148,7,0.244230677552386,2
196,151,7,0.2527060885839,3
196,152,7,0.403168759306081,3
196,153,7,0.587596951882923,3
196,154,7,0.502625299273754,3
196,155,7,0.254596652656277,3
197,147,7,0.120079742582175,2
197,151,7,0.200916513504581,3
197,152,7,0.34274735284286,3
197,153,7,0.572229835836122,3
197,154,7,0.577885323083753,3
197,155,7,0.353426121544055,3
197,156,7,0.212543225813989,3
198,152,7,0.176519437295624,3
198,153,7,0.277727762730605,3
198,154,7,0.322269264788071,3
198,155,7,0.270193700261578,3
199,154,7,0.122628056473942,3
153,200,8,0.310618315685619,4
154,195,8,0.138695731253017,1
154,196,8,0.233868518153523,4
154,197,8,0.284409533308184,4
154,198,8,0.284377971303637,4
154,199,8,0.254161497407016,4
154,200,8,0.256363159207796,4
155,195,8,0.248184266142882,4
155,196,8,0.407710296223074,4
155,197,8,0.391667023113186,4
155,198,8,0.284923240262792,4
156,194,8,0.154743938870333,1
156,195,8,0.303864517787215,4
156,196,8,0.418364357056529,4
156,197,8,0.326952312543362,4
156,198,8,0.192790074606926,4
156,199,8,0.132189742197778,1
157,194,8,0.171828192840644,1
157,195,8,0.253331322472486,1
157,196,8,0.257121942772339,4
157,197,8,0.170099007181816,4
158,194,8,0.120514909608303,1
158,195,8,0.146578094574463,1
158,196,8,0.119725305981857,1
158,201,8,0.14158882471386,1
159,201,8,0.127533015741055,1
159,202,8,0.188314794345747,1
160,202,8,0.216369977542927,1
160,203,8,0.240358961743836,1
161,202,8,0.168085763482064,1
161,203,8,0.238109956936236,1
161,204,8,0.207406745111281,1
162,203,8,0.164926206620145,1
162,204,8,0.201819587248121,1
163,204,8,0.158714851232727,1
181,163,8,0.120394502916329,1
182,162,8,0.190076578373451,1
182,163,8,0.256346553824806,1
182,164,8,0.180829947405452,1
183,161,8,0.140607375917983,1
183,162,8,0.235663548277807,1
183,163,8,0.281516899145169,1
183,164,8,0.179821812228119,1
184,160,8,0.159060714273601,1
184,161,8,0.168294885315923,1
184,162,8,0.161580551700071,1
184,163,8,0.14697822542017,1
185,160,8,0.139444021628735,1
185,161,8,0.134527509254733,1
187,188,8,0.128859244106008,1
187,189,8,0.135179641508389,1
192,146,8,0.16555797667012,2
192,147,8,0.1750168974493,2
192,148,8,0.131239902513918,2
193,145,8,0.259258360727897,2
193,146,8,0.378276112518264,2
193,147,8,0.396833228629131,2
193,148,8,0.291859061423241,2
193,149,8,0.171761064696645,2
194,144,8,0.220256602865566,2
194,145,8,0.397700948216832,2
194,146,8,0.607194554225785,2
194,147,8,0.668259778474298,2
194,148,8,0.527308058731332,2
194,149,8,0.299793042754362,2
194,150,8,0.138489577189734,2
195,144,8,0.170845283713214,2
195,145,8,0.354647877318583,2
195,146,8,0.567271539136697,2
195,147,8,0.659913465462876,2
195,148,8,0.558798554139861,2
195,149,8,0.33469786399659,2
195,150,8,0.179059224735416,2
195,152,8,0.154760096732362,3
195,153,8,0.180808348630699,3
195,154,8,0.1594081200841,3
196,145,8,0.191071287921984,2
196,146,8,0.29941123671428,2
196,147,8,0.352257502995093,2
196,148,8,0.312301324247496,2
196,149,8,0.218481004572439,2
196,151,8,0.231958239605172,3
196,152,8,0.308009880885937,3
196,153,8,0.44884920220674,3
196,154,8,0.461464865176538,3
196,155,8,0.27026466766434,3
197,146,8,0.128929434235523,2
197,147,8,0.13765525679789,2
197,148,8,0.128929752210942,2
197,151,8,0.233833988378399,3
197,152,8,0.342866416971954,3
197,153,8,0.549013908763007,3
197,154,8,0.650947830550287,3
197,155,8,0.441676100722553,3
197,156,8,0.250335664273733,3
198,152,8,0.198605209068602,3
198,153,8,0.310895566697205,3
198,154,8,0.405245021023121,3
198,155,8,0.342867100030262,3
198,156,8,0.284428494064647,3
198,157,8,0.313090774774666,3
198,158,8,0.310809195151925,3
199,153,8,0.118953579640076,3
199,154,8,0.151433296576945,3
199,155,8,0.16696333380692,3
152,200,9,0.182313396949772,4
153,197,9,0.178345146159403,4
153,198,9,0.233233485911286,4
153,199,9,0.268176205112706,4
153,200,9,0.347243148406995,4
153,201,9,0.276229627432677,4
154,196,9,0.262223092872941,4
154,197,9,0.357631829311172,4
154,198,9,0.383140924444518,4
154,199,9,0.340006569607693,4
154,200,9,0.348484571550028,4
154,201,9,0.256348131925034,4
155,195,9,0.250669279372544,4
155,196,9,0.466295170881403,4
155,197,9,0.493004069708503,4
155,198,9,0.382072668359269,4
155,199,9,0.260259535776616,4
155,200,9,0.229996213501604,4
156,194,9,0.147424297825482,4
156,195,9,0.308029548254442,4
156,196,9,0.465593881983353,4
156,197,9,0.383201693080139,4
156,198,9,0.23678204447925,4
157,194,9,0.178132538372802,1
157,195,9,0.262467227333487,4
157,196,9,0.269043571394385,4
157,197,9,0.177089484783722,4
157,198,9,0.116657561577942,1
158,194,9,0.124775203155673,1
158,195,9,0.147599278520841,1
158,196,9,0.116912306995987,1
159,201,9,0.140177484928436,1
160,202,9,0.212276432660626,1
161,202,9,0.145537361028254,1
161,203,9,0.227699347505019,1
162,203,9,0.143666358332576,1
182,162,9,0.151473090611783,1
182,163,9,0.24421875936261,1
182,164,9,0.204171639645194,1
183,162,9,0.209121504107583,1
183,163,9,0.307616533515834,1
183,164,9,0.23509618591547,1
184,160,9,0.130858002258897,1
184,161,9,0.155917786348406,1
184,162,9,0.170482473760197,1
184,163,9,0.180804167842783,1
184,164,9,0.125928182024769,1
185,160,9,0.137484292014304,1
185,161,9,0.155210232156915,1
185,162,9,0.114778644827393,1
187,188,9,0.115846606490957,1
187,189,9,0.143913472340567,1
192,147,9,0.118885744884035,2
193,145,9,0.165713078013361,2
193,146,9,0.249445191778277,2
193,147,9,0.291063062957814,2
193,148,9,0.254909257823703,2
193,149,9,0.172047219019961,2
194,144,9,0.172195725317476,2
194,145,9,0.331766554601137,2
194,146,9,0.512551361273967,2
194,147,9,0.586254059250645,2
194,148,9,0.53686687089953,2
194,149,9,0.356543246352846,2
194,150,9,0.162599792463332,2
195,144,9,0.175637349929735,2
195,145,9,0.395285465612113,2
195,146,9,0.622246803946626,2
195,147,9,0.69188568185424,2
195,148,9,0.644617199050163,2
195,149,9,0.449261392564632,2
195,150,9,0.221609105421617,2
195,153,9,0.115982676416531,3
195,154,9,0.115269822634725,3
196,145,9,0.238418864167308,2
196,146,9,0.376626361829835,2
196,147,9,0.40981110093171,2
196,148,9,0.384148317679207,2
196,149,9,0.299813675825992,2
196,150,9,0.213037736474786,2
196,152,9,0.218102213410404,3
196,153,9,0.286676862921409,3
196,154,9,0.341218150168814,3
196,155,9,0.245446898199251,3
197,146,9,0.151717248626064,2
197,147,9,0.163021592744997,2
197,148,9,0.160545353281525,2
197,149,9,0.146148180031181,2
197,152,9,0.304231696958026,3
197,153,9,0.444592100190427,3
197,154,9,0.591106976540857,3
197,155,9,0.466141129456225,3
197,156,9,0.27835085322933,3
197,157,9,0.224319339462832,3
197,158,9,0.220826320601378,3
198,152,9,0.202705042798078,3
198,153,9,0.319084093239626,3
198,154,9,0.451119405375603,3
198,155,9,0.405709877531885,3
198,156,9,0.323898335297401,3
198,157,9,0.351089944364194,3
198,158,9,0.366419609972764,3
198,159,9,0.249366027675827,3
199,153,9,0.143689923844181,3
199,154,9,0.197093283058986,3
199,155,9,0.213087246425203,3
199,156,9,0.238723154866371,3
199,157,9,0.30212990299253,3
199,158,9,0.319765997413988,3
152,200,10,0.153802872952662,4
153,197,10,0.190252136135311,4
153,198,10,0.239722139417759,4
153,199,10,0.268700417033006,4
153,200,10,0.342020908556111,4
153,201,10,0.271044202069186,4
154,196,10,0.273744543541811,4
154,197,10,0.405114062257985,4
154,198,10,0.430254141029212,4
154,199,10,0.371969482273836,4
154,200,10,0.403275599046846,4
154,201,10,0.306154953614217,4
155,195,10,0.230803235114888,4
155,196,10,0.455754309297092,4
155,197,10,0.543582700177539,4
155,198,10,0.439298021448596,4
155,199,10,0.294585500433954,4
155,200,10,0.281716352170919,4
155,201,10,0.237281925391567,4
156,195,10,0.282663871811908,4
156,196,10,0.437994133801041,4
156,197,10,0.390989547040954,4
156,198,10,0.255844270431546,4
156,199,10,0.204495951018784,4
156,200,10,0.251903353750339,4
157,194,10,0.171981386331372,1
157,195,10,0.244082689437036,1
157,196,10,0.250008550005709,4
157,197,10,0.16782667239996,4
182,163,10,0.190528044584017,1
182,164,10,0.193989666317066,1
183,162,10,0.162025375757441,1
183,163,10,0.27982602363589,1
183,164,10,0.264029075483878,1
183,165,10,0.12127273924659,1
184,161,10,0.125835191880029,1
184,162,10,0.1621035623799,1
184,163,10,0.198991372549611,1
184,164,10,0.162888514143735,1
185,160,10,0.114797040294222,1
185,161,10,0.153303934189735,1
185,162,10,0.135277436615016,1
186,161,10,0.136961457987486,1
187,189,10,0.12622778553062,1
193,146,10,0.157084049523894,2
193,147,10,0.197768038674856,2
193,148,10,0.195214696060723,2
193,149,10,0.149507849423423,2
194,145,10,0.249812229626679,2
194,146,10,0.408182501497075,2
194,147,10,0.485030518103024,2
194,148,10,0.472446746890059,2
194,149,10,0.353749679198133,2
194,150,10,0.173101743277858,2
195,144,10,0.161526637201259,2
195,145,10,0.385634205035072,2
195,146,10,0.647930031840881,2
195,147,10,0.71009959649626,2
195,148,10,0.664144658370978,2
195,149,10,0.519286975689154,2
195,150,10,0.265358518933623,2
196,145,10,0.266127383496633,2
196,146,10,0.456453666788895,2
196,147,10,0.487329598150674,2
196,148,10,0.454248283498027,2
196,149,10,0.389339301724096,2
196,150,10,0.254969107863669,2
196,153,10,0.177959724621039,3
196,154,10,0.217787111547096,3
196,155,10,0.191377592465368,3
197,146,10,0.18111712631623,2
197,147,10,0.199452601783225,2
197,148,10,0.200223892380913,2
197,149,10,0.186826716492551,2
197,152,10,0.242730822831822,3
197,153,10,0.319959397129911,3
197,154,10,0.440095456691842,3
197,155,10,0.410961418228782,3
197,156,10,0.290060404023807,3
197,157,10,0.201306327814473,3
197,158,10,0.170271785602977,3
198,153,10,0.300506508933272,3
198,154,10,0.442126448130719,3
198,155,10,0.445604863676636,3
198,156,10,0.366158045748513,3
198,157,10,0.342490546473026,3
198,158,10,0.353263600774371,3
198,159,10,0.254538922452437,3
199,154,10,0.243572656865047,3
199,155,10,0.272537697281371,3
199,156,10,0.276139039768879,3
199,157,10,0.331739938880885,3
199,158,10,0.378732301252644,3
199,159,10,0.276435863934031,3
200,157,10,0.185299515885958,3
200,158,10,0.205217731666056,3
153,196,11,0.147187005724877,4
153,197,11,0.204448984871719,4
153,198,11,0.230891726496293,4
153,199,11,0.247857999809309,4
153,200,11,0.295782760324356,4
153,201,11,0.24559592267893,4
154,195,11,0.143134585663426,4
154,196,11,0.293592192332638,4
154,197,11,0.437694718725068,4
154,198,11,0.425333294768018,4
154,199,11,0.36175206057493,4
154,200,11,0.411753200575691,4
154,201,11,0.339607263142701,4
154,202,11,0.171203665564101,4
155,195,11,0.213587197998724,4
155,196,11,0.416542993856809,4
155,197,11,0.551368905376922,4
155,198,11,0.448609330972181,4
155,199,11,0.312906961428781,4
155,200,11,0.323812858794041,4
155,201,11,0.274858046351489,4
156,195,11,0.250918124580037,4
156,196,11,0.364958124286086,4
156,197,11,0.362114081477833,4
156,198,11,0.256242752515822,4
156,199,11,0.216411832529554,4
156,200,11,0.273904591169347,4
157,196,11,0.214794491780123,4
157,197,11,0.153197801061011,4
182,163,11,0.126706303205531,1
182,164,11,0.15271682202082,1
183,162,11,0.116155172192875,1
183,163,11,0.213086492705691,1
183,164,11,0.245173981074857,1
183,165,11,0.129592730959443,1
184,162,11,0.141539891829944,1
184,163,11,0.197931077626703,1
184,164,11,0.190595537810905,1
185,161,11,0.127630987500692,1
185,162,11,0.142628934086098,1
185,163,11,0.132235306897626,1
186,161,11,0.151865896245987,1
186,162,11,0.131564414094253,1
187,161,11,0.140140776432849,1
193,147,11,0.131558843635988,2
193,148,11,0.138003051245013,2
193,149,11,0.117019299836028,2
194,145,11,0.176188130462818,2
194,146,11,0.300194045088255,2
194,147,11,0.377857374222114,2
194,148,11,0.371396043047936,2
194,149,11,0.297143059166605,2
194,150,11,0.160435251348498,2
195,144,11,0.139815793777819,2
195,145,11,0.321949546392755,2
195,146,11,0.586865749741757,2
195,147,11,0.686881266942201,2
195,148,11,0.632788890325143,2
195,149,11,0.512206393275013,2
195,150,11,0.271456627964426,2
196,145,11,0.255280064269663,2
196,146,11,0.476302728803806,2
196,147,11,0.555353113822575,2
196,148,11,0.522937898788283,2
196,149,11,0.458133896010073,2
196,150,11,0.28481333853651,2
196,155,11,0.135636807722761,3
197,146,11,0.195189976416116,2
197,147,11,0.234500747501326,2
197,148,11,0.245487905251428,2
197,149,11,0.235724505343306,2
197,153,11,0.206922339002686,3
197,154,11,0.280971842169627,3
197,155,11,0.321115602860667,3
197,156,11,0.290519183669009,3
197,157,11,0.18920823461178,3
198,153,11,0.256380942277522,3
198,154,11,0.394101584243041,3
198,155,11,0.466618233907052,3
198,156,11,0.430227760846306,3
198,157,11,0.331196601327978,3
198,158,11,0.295413437763684,3
198,159,11,0.231522118652787,1
199,154,11,0.29396549547448,3
199,155,11,0.356361246644535,3
199,156,11,0.354030204178847,3
199,157,11,0.353989291341609,3
199,158,11,0.376662540366391,3
199,159,11,0.288239770989864,3
200,155,11,0.165766344784468,3
200,156,11,0.191015606893066,3
200,157,11,0.22347498517999,3
200,158,11,0.236400780175066,3
153,196,12,0.173421626549318,4
153,197,12,0.211571846239712,4
153,198,12,0.205305822633971,4
153,199,12,0.205939842065614,4
153,200,12,0.222279138513673,4
153,201,12,0.199079180872709,4
154,195,12,0.16639929252118,4
154,196,12,0.339160990530645,4
154,197,12,0.445965471355455,4
154,198,12,0.376067172613451,4
154,199,12,0.32009016746517,4
154,200,12,0.369891265596812,4
154,201,12,0.337712011877112,4
154,202,12,0.175499442812851,4
155,195,12,0.219603599123726,4
155,196,12,0.406508725999215,4
155,197,12,0.520572585638553,4
155,198,12,0.40415641451106,4
155,199,12,0.311763616037192,4
155,200,12,0.341236851834195,4
155,201,12,0.296064674975419,4
156,195,12,0.229873474989891,4
156,196,12,0.301179627564578,4
156,197,12,0.311552315482869,4
156,198,12,0.233784572642921,4
156,199,12,0.213767737375481,4
156,200,12,0.265053050547822,4
157,196,12,0.173792032581787,4
157,197,12,0.13087047396144,4
183,163,12,0.143165170187981,1
183,164,12,0.187830988857388,1
183,165,12,0.117734732751788,1
184,162,12,0.114140456384701,1
184,163,12,0.175833481878887,1
184,164,12,0.188827912456986,1
185,162,12,0.132380233027461,1
185,163,12,0.14986332238807,1
185,164,12,0.121067680431972,1
186,161,12,0.13768054173213,1
186,162,12,0.147946955199289,1
187,161,12,0.153723567527804,1
187,162,12,0.151965881849944,1
194,146,12,0.209610456086982,2
194,147,12,0.287352972877026,2
194,148,12,0.286224937413016,2
194,149,12,0.228320883457251,2
195,145,12,0.231796119248979,2
195,146,12,0.456435671735556,2
195,147,12,0.619188021738778,2
195,148,12,0.586772147199913,2
195,149,12,0.448208022439737,2
195,150,12,0.233698601511132,2
196,145,12,0.21035677972585,2
196,146,12,0.420473452679793,2
196,147,12,0.577250361502721,2
196,148,12,0.566886671111099,2
196,149,12,0.464325277830433,2
196,150,12,0.266828625287214,2
197,146,12,0.185417449435784,2
197,147,12,0.250212242703713,2
197,148,12,0.269145205759774,2
197,149,12,0.253181073198601,2
197,153,12,0.132009579680777,1
197,154,12,0.171809090761773,1
197,155,12,0.223431151679645,3
197,156,12,0.23938798258305,3
197,157,12,0.157920030454037,3
198,154,12,0.305697964052855,3
198,155,12,0.403995165643053,3
198,156,12,0.417007756150634,3
198,157,12,0.293621634501058,3
198,158,12,0.216925610145366,3
198,159,12,0.182912992598098,1
198,160,12,0.121018358911433,1
199,154,12,0.285667538280472,3
199,155,12,0.362881108849534,3
199,156,12,0.38636168568615,3
199,157,12,0.349780450927772,3
199,158,12,0.314612322484923,3
199,159,12,0.252539281034495,3
200,155,12,0.175245227353838,3
200,156,12,0.214826831057917,3
200,157,12,0.24366456353799,3
200,158,12,0.229341443229658,3
153,196,13,0.203673784354064,4
153,197,13,0.22331218176549,4
153,198,13,0.183139991716623,4
154,195,13,0.199205358229694,4
154,196,13,0.402521785320333,4
154,197,13,0.447547010428086,4
154,198,13,0.326462583290717,4
154,199,13,0.267805045360725,4
154,200,13,0.287375725784782,4
154,201,13,0.284215921608649,4
155,195,13,0.244019235675655,4
155,196,13,0.43729110192662,4
155,197,13,0.481512155422993,4
155,198,13,0.349006263220711,4
155,199,13,0.297995822132747,4
155,200,13,0.321094098300852,4
155,201,13,0.281512918563999,4
156,196,13,0.270216877136559,4
156,197,13,0.266605594972992,4
156,198,13,0.208121977820296,4
156,199,13,0.206805017849962,4
156,200,13,0.243472694814824,4
183,164,13,0.122745954693166,1
184,163,13,0.14017598926628,1
184,164,13,0.155749412475641,1
185,162,13,0.114056899510723,1
185,163,13,0.146566270599625,1
185,164,13,0.123926562093109,1
186,162,13,0.142503121812002,1
186,163,13,0.119171015942298,1
187,161,13,0.139725276775226,1
187,162,13,0.172026527063995,1
188,162,13,0.126016979604727,1
190,158,13,0.146741475055464,1
191,157,13,0.138459546177945,1
191,158,13,0.145395897297426,1
194,146,13,0.138770738121286,2
194,147,13,0.206271478650706,2
194,148,13,0.219681138018479,2
194,149,13,0.170750786129451,2
195,145,13,0.151482406113871,2
195,146,13,0.3031940371742,2
195,147,13,0.493957713320523,2
195,148,13,0.521354098557117,2
195,149,13,0.370880710885632,2
195,150,13,0.18405314645863,2
196,145,13,0.156403888325902,2
196,146,13,0.319067181658085,2
196,147,13,0.531181234871436,2
196,148,13,0.581114822760973,2
196,149,13,0.441381019533772,2
196,150,13,0.230284346338638,2
197,146,13,0.162559032725371,2
197,147,13,0.250237256770003,2
197,148,13,0.28891324292719,2
197,149,13,0.260536621912058,2
197,150,13,0.174400366665699,1
197,154,13,0.117267202894132,1
197,155,13,0.157455609689366,1
197,156,13,0.181634236785507,3
197,157,13,0.128733997121545,1
