x,y,z,fucci_ch00,fucci_ch02,cellCycle
788,638,34,0.00238040741588464,0.0072480354009308,1
789,638,34,0.00187685969329366,0.0191042954146639,1
790,638,34,0.00180056458381018,0.00860608834973678,1
791,638,34,0.00163271534294652,0.00788891432059205,1
792,638,34,0.00216678110933089,0.00700389105058366,1
793,638,34,0.0021210040436408,0.0206759746700237,1
794,638,34,0.00611886778057527,0.0185091935606928,1
795,638,34,0.0238956282902266,0.0190890363927672,1
796,638,34,0.00228885328450446,0.0129243915465019,1
797,638,34,0.00224307621881437,0.0072632944228275,1
798,638,34,0.0293278400854505,0.0224917982757305,1
799,638,34,0.00202944991226062,0.00778210116731518,1
800,638,34,0.0021362630655375,0.00753795681696803,1
801,638,34,0.00219729915312428,0.00740062561989776,1
802,638,34,0.00201419089036393,0.0197604333562219,1
784,639,34,0.0186770428015564,0.0150759136339361,1
785,639,34,0.00196841382467384,0.012664988174258,1
786,639,34,0.00228885328450446,0.00889600976577401,1
787,639,34,0.00196841382467384,0.0120851453421836,1
788,639,34,0.0021362630655375,0.00920119020370794,1
789,639,34,0.086350804913405,0.0076600289921416,1
790,639,34,0.00236514839398795,0.00701915007248035,1
791,639,34,0.00192263675898375,0.00790417334248875,1
792,639,34,0.00207522697795071,0.0103456168459602,1
793,639,34,0.00184634164950027,0.0171053635461967,1
794,639,34,0.00196841382467384,0.00703440909437705,1
795,639,34,0.034332799267567,0.00733958953231098,1
796,639,34,0.0310215915159838,0.00794995040817884,1
797,639,34,0.00183108262760357,0.0105134660868238,1
798,639,34,0.108674753948272,0.0175020981155108,1
799,639,34,0.0401464866102083,0.0127565423056382,1
800,639,34,0.00222781719691768,0.00857557030594339,1
801,639,34,0.0272526131074998,0.00830090791180285,1
802,639,34,0.00187685969329366,0.00756847486076143,1
803,639,34,0.00184634164950027,0.00730907148851759,1
804,639,34,0.00228885328450446,0.0085145342183566,1
805,639,34,0.0412909132524605,0.0141603723201343,1
806,639,34,0.00163271534294652,0.00830090791180285,1
780,640,34,0.00152590218966964,0.0076752880140383,1
781,640,34,0.00210574502174411,0.0081025406271458,1
782,640,34,0.0110780498970016,0.0173952849622339,1
783,640,34,0.00581368734264134,0.0123598077363241,1
784,640,34,0.00140383001449607,0.00721751735713741,1
785,640,34,0.0413366903181506,0.0134126802471962,1
786,640,34,0.00259403372243839,0.00796520943007553,1
787,640,34,0.00241092545967803,0.0111390859845884,1
788,640,34,0.00163271534294652,0.0117341878385595,1
