x,y,z,signal,mito.p
76,1018,4,0.152146951185733,1
86,1008,4,0.119590036883264,1
87,1008,4,0.118086849309235,1
91,1007,4,0.131854395899464,1
92,1008,4,0.115237919101024,1
96,1008,4,0.164484150126606,1
96,1009,4,0.126759617084108,1
97,1007,4,0.177939880599524,1
97,1010,4,0.130180961930758,1
98,1011,4,0.142209312524896,1
100,1012,4,0.115446298992239,1
101,1011,4,0.133147260399162,1
75,1017,5,0.134195401594946,1
75,1018,5,0.174202197318492,1
75,1019,5,0.120528205691562,1
76,1018,5,0.118058867472368,1
86,1008,5,0.115060382825446,1
91,1007,5,0.121047483104435,1
96,1008,5,0.14766108352079,1
96,1009,5,0.11688656276392,1
97,1007,5,0.168016291741458,1
97,1008,5,0.180955017736904,1
97,1009,5,0.142159060631836,1
97,1010,5,0.122758815032333,1
98,1011,5,0.14054281513107,1
101,1011,5,0.133824112297424,1
83,1008,6,0.116521197230684,1
83,1009,6,0.122976769516719,1
84,1008,6,0.124809144087428,1
84,1009,6,0.119406824157615,1
85,1008,6,0.124426089699405,1
86,1008,6,0.116388895902668,1
92,1007,6,0.117903295054432,1
93,1006,6,0.143235560524242,1
94,1005,6,0.132626063356908,1
94,1008,6,0.131183785740908,1
95,1006,6,0.150692484512006,1
95,1008,6,0.12549803194414,1
96,1006,6,0.130999289336716,1
96,1007,6,0.142611021470831,1
96,1008,6,0.127203440107752,1
97,1007,6,0.146711455820542,1
97,1008,6,0.149366079494043,1
97,1009,6,0.123929812508503,1
98,1007,6,0.139683610218477,1
98,1008,6,0.152471627642211,1
98,1009,6,0.142905537369979,1
98,1010,6,0.156815065873201,1
98,1011,6,0.128143787636513,1
99,1008,6,0.123879819706524,1
99,1009,6,0.15877471304956,1
99,1011,6,0.161836557242924,1
101,1011,6,0.133475729006933,1
83,1008,7,0.129686404162491,1
83,1009,7,0.127419027441797,1
84,1008,7,0.165063183364506,1
84,1009,7,0.130702547609635,1
85,1008,7,0.163101216145275,1
86,1008,7,0.125447426745059,1
87,1007,7,0.120154561020566,1
93,1006,7,0.128262898873076,1
94,1005,7,0.121472651570167,1
94,1006,7,0.121782500950629,1
94,1007,7,0.125403640352183,1
95,1006,7,0.123876922597152,1
95,1007,7,0.129735855228571,1
96,1006,7,0.122323765774878,1
96,1007,7,0.127213803751036,1
96,1008,7,0.117331952110923,1
97,1006,7,0.114445771671226,1
97,1007,7,0.125799272434555,1
97,1008,7,0.122538505174473,1
98,1007,7,0.123678576596934,1
98,1008,7,0.125733887266926,1
98,1009,7,0.122997178827868,1
98,1010,7,0.136455382442933,1
99,1008,7,0.114511345268733,1
99,1009,7,0.142578375994486,1
99,1010,7,0.179482049604542,1
99,1011,7,0.145387135308104,1
100,1009,7,0.172230914597173,1
100,1011,7,0.165539074797994,1
101,1009,7,0.152092259413674,1
101,1010,7,0.192216022983923,1
101,1011,7,0.151189621414227,1
102,1010,7,0.128237401955224,1
102,1011,7,0.118968182955613,1
81,1009,8,0.113840593787768,1
82,1009,8,0.114241878766478,1
83,1009,8,0.11884795291665,1
84,1009,8,0.123875332720057,1
86,1008,8,0.124165714938758,1
93,1006,8,0.118972540396539,1
94,1005,8,0.115861292244565,1
96,1007,8,0.115955354084236,1
99,1009,8,0.125793760860627,1
99,1010,8,0.151242028474016,1
99,1011,8,0.120426430003765,1
100,1009,8,0.15740443920065,1
100,1010,8,0.196368876170291,1
100,1011,8,0.148308057506538,1
101,1009,8,0.146685040307035,1
101,1010,8,0.185793873447479,1
101,1011,8,0.148283243646992,1
102,1010,8,0.129667773158315,1
102,1011,8,0.120359148760489,1
81,1009,9,0.149568665166514,1
82,1009,9,0.128803233324804,1
83,1008,9,0.1257988955748,1
86,1008,9,0.122332056689506,1
93,1006,9,0.114176976450411,1
96,1007,9,0.115326351598093,1
99,1010,9,0.122925599028003,1
100,1009,9,0.139534997929156,1
100,1010,9,0.165866707248181,1
100,1011,9,0.127036868095694,1
101,1009,9,0.138465634818374,1
101,1010,9,0.172725095505684,1
101,1011,9,0.14493928459582,1
102,1010,9,0.138315668189306,1
102,1011,9,0.135489008037288,1
81,1009,10,0.184040403888137,1
82,1008,10,0.156902991964973,1
82,1009,10,0.151279219821165,1
83,1008,10,0.120148472380137,1
84,1008,10,0.140769943795136,1
85,1008,10,0.152919666784373,1
86,1007,10,0.153546631872462,1
86,1008,10,0.113837461141048,1
87,1006,10,0.138320190506375,1
100,1009,10,0.117248995857181,1
100,1010,10,0.127334893501317,1
101,1009,10,0.121826770195066,1
101,1010,10,0.143170257794685,1
101,1011,10,0.124627827437425,1
102,1010,10,0.131010936658543,1
102,1011,10,0.13448263939006,1
103,1011,10,0.116905276206168,1
78,1015,11,0.122358401541809,1
79,1014,11,0.116270255740799,1
79,1015,11,0.128737141545133,1
80,1015,11,0.11902749125968,1
81,1008,11,0.193146619266503,1
81,1009,11,0.194662608295362,1
82,1008,11,0.174819352276063,1
82,1009,11,0.167941131773913,1
83,1008,11,0.120105039293282,1
84,1008,11,0.115335690653916,1
85,1008,11,0.127086001186355,1
86,1007,11,0.146101296322188,1
87,1006,11,0.142119902547836,1
88,1006,11,0.114697360888816,1
91,1006,11,0.11534672557864,1
92,1006,11,0.114729382191191,1
97,1005,11,0.12156339233324,1
101,1010,11,0.118821878932296,1
102,1010,11,0.123956828642246,1
102,1011,11,0.130224607001225,1
103,1011,11,0.121009043409345,1
77,1014,12,0.116044846499369,1
77,1015,12,0.141982925803474,1
77,1016,12,0.125620735125251,1
78,1014,12,0.172832088345725,1
78,1015,12,0.198205431528916,1
78,1016,12,0.160506371850536,1
78,1017,12,0.116974159103405,1
79,1013,12,0.125732050075617,1
79,1014,12,0.190992359356881,1
79,1015,12,0.203238417121191,1
79,1016,12,0.152534739874438,1
80,1014,12,0.156697014554701,1
80,1015,12,0.163971255775847,1
80,1016,12,0.114637981923545,1
81,1008,12,0.164040857061994,1
81,1009,12,0.170566301502125,1
81,1014,12,0.122968537486428,1
81,1015,12,0.115921872450308,1
82,1007,12,0.153490314892706,1
82,1008,12,0.16517173075104,1
82,1009,12,0.159581828877783,1
83,1008,12,0.114077968326445,1
86,1007,12,0.133251509229107,1
87,1005,12,0.144239126277036,1
87,1006,12,0.131533099403921,1
88,1005,12,0.125707978158716,1
89,1005,12,0.117439875323487,1
90,1005,12,0.129079954377358,1
91,1005,12,0.15578660382279,1
92,1002,12,0.141040434884852,1
93,1005,12,0.140345211073496,1
94,1003,12,0.119889475512972,1
94,1004,12,0.118534664690917,1
97,1004,12,0.121891236767041,1
97,1005,12,0.129789239768352,1
98,1005,12,0.115163477522388,1
77,1014,13,0.136969089397541,1
77,1015,13,0.183883642006597,1
77,1016,13,0.163008049347524,1
77,1017,13,0.115818659984692,1
78,1013,13,0.131526763449277,1
78,1014,13,0.244723492344282,2
78,1015,13,0.299203657650046,2
78,1016,13,0.225397982745099,2
78,1017,13,0.143714007537949,1
79,1013,13,0.163494410416102,1
79,1014,13,0.281116674084523,2
79,1015,13,0.303061570970041,2
79,1016,13,0.206892096007284,1
79,1017,13,0.122807241510951,1
80,1013,13,0.131960493697586,1
80,1014,13,0.202285197476396,1
80,1015,13,0.206533278412305,1
80,1016,13,0.140419428891652,1
81,1009,13,0.131744694379928,1
81,1014,13,0.134212313176487,1
81,1015,13,0.12637591496838,1
82,1008,13,0.139069646791962,1
82,1009,13,0.13327651151853,1
83,1007,13,0.135199379538098,1
84,1007,13,0.14853126447377,1
85,1007,13,0.154196444083245,1
86,1004,13,0.135342963105053,1
86,1006,13,0.168769116211112,1
86,1007,13,0.130399976333207,1
87,1004,13,0.138735701940865,1
87,1005,13,0.126516636756564,1
87,1006,13,0.126648620109161,1
88,1004,13,0.137757809758934,1
89,1004,13,0.123155860338789,1
90,1003,13,0.138922589049134,1
90,1004,13,0.124950984678013,1
90,1005,13,0.123772815089615,1
91,1002,13,0.134920256004601,1
91,1003,13,0.139060201744333,1
91,1004,13,0.144362971814282,1
91,1005,13,0.143172236308402,1
92,1002,13,0.117015107271245,1
92,1003,13,0.139746239599142,1
92,1005,13,0.149347754688418,1
93,1003,13,0.127346505492543,1
93,1004,13,0.140739606584795,1
93,1005,13,0.131199554966314,1
97,1004,13,0.121723581283185,1
97,1005,13,0.134086359579982,1
97,1006,13,0.117621933916134,1
98,1005,13,0.124577080915935,1
98,1006,13,0.115274992679499,1
77,1014,14,0.156311463470795,2
77,1015,14,0.226513322746087,2
77,1016,14,0.205786295268865,2
77,1017,14,0.135453700988918,1
78,1013,14,0.150503300914601,2
78,1014,14,0.32385278237442,2
78,1015,14,0.423886671487959,2
78,1016,14,0.308496171293311,2
78,1017,14,0.176919615248801,2
78,1018,14,0.13329709748269,1
79,1013,14,0.20001438191043,2
79,1014,14,0.394663270155308,2
79,1015,14,0.43934423387615,2
79,1016,14,0.277746794148272,2
79,1017,14,0.152161495616933,1
79,1018,14,0.121879153701121,1
80,1013,14,0.163279423702293,1
80,1014,14,0.2637502699258,2
80,1015,14,0.266387958464025,2
80,1016,14,0.17609177213401,1
81,1013,14,0.117595930592985,1
81,1014,14,0.148216645462024,1
81,1015,14,0.140411585497984,1
83,1007,14,0.121090609992738,1
84,1006,14,0.19672585657396,1
84,1007,14,0.144591454818095,1
85,1006,14,0.214666901199055,1
85,1007,14,0.155077930828899,1
86,1004,14,0.116949463012534,1
86,1005,14,0.144571304598028,1
86,1006,14,0.161048731923451,1
86,1007,14,0.128583771401394,1
87,1006,14,0.119560677152915,1
89,1003,14,0.125126036034576,1
90,1002,14,0.136351640018285,1
90,1003,14,0.116495099692595,1
90,1005,14,0.122710965620215,1
91,1002,14,0.122216878926643,1
91,1003,14,0.120342084079673,1
91,1004,14,0.127042426777092,1
91,1005,14,0.140213145282828,1
92,1004,14,0.125736266194135,1
92,1005,14,0.13947134396103,1
93,1004,14,0.119422664044225,1
93,1005,14,0.127050988559668,1
97,1004,14,0.116174580470298,1
97,1005,14,0.131959021589165,1
97,1006,14,0.117950214094027,1
98,1005,14,0.127947349488809,1
98,1006,14,0.121718917643707,1
99,1005,14,0.117541639234417,1
99,1006,14,0.119700868982068,1
99,1007,14,0.115888708791799,1
100,1005,14,0.11420902130652,1
100,1006,14,0.114787194833102,1
73,1022,15,0.133755877127891,1
77,1014,15,0.172229100959598,2
77,1015,15,0.256949505880331,2
77,1016,15,0.241696036603634,2
77,1017,15,0.153321481722113,1
78,1013,15,0.161257312021412,2
78,1014,15,0.378120540100328,2
78,1015,15,0.521795401331144,2
78,1016,15,0.384532855952519,2
78,1017,15,0.208056498437728,2
78,1018,15,0.154919861715081,1
79,1013,15,0.226628359186541,2
79,1014,15,0.488750218107584,2
79,1015,15,0.556851366889177,2
79,1016,15,0.339076856590165,2
79,1017,15,0.186804575981899,2
79,1018,15,0.172268482804078,1
80,1013,15,0.193825626331493,2
80,1014,15,0.323067948379258,2
80,1015,15,0.322503224035211,2
80,1016,15,0.206879329883057,2
80,1017,15,0.133133811216628,1
80,1018,15,0.117864961351148,1
81,1013,15,0.135394121816901,1
81,1014,15,0.164768879448971,2
81,1015,15,0.159682038242221,2
81,1016,15,0.127955145775006,1
84,1006,15,0.165044623021533,1
84,1007,15,0.13128961267108,1
85,1005,15,0.166153874382091,1
85,1006,15,0.190938821717825,1
85,1007,15,0.147022247350393,1
86,1005,15,0.129154737485147,1
86,1006,15,0.151049406031339,1
86,1007,15,0.126346284370081,1
87,1006,15,0.117146760871556,1
90,1005,15,0.121098347394599,1
91,1004,15,0.116771526323466,1
91,1005,15,0.137095726052353,1
92,1005,15,0.13192749491522,1
93,1005,15,0.121033456855399,1
97,1005,15,0.127041578842641,1
97,1006,15,0.117293606630772,1
98,1005,15,0.123406813605542,1
98,1006,15,0.124191176526009,1
99,1005,15,0.118096953861437,1
99,1006,15,0.124904124522754,1
99,1007,15,0.125912035939607,1
100,1005,15,0.121433493486168,1
100,1006,15,0.120775567013767,1
100,1007,15,0.121980364099284,1
101,1005,15,0.114985175750431,1
76,1015,16,0.119101238003141,1
77,1014,16,0.171001209437171,2
77,1015,16,0.24671331185484,2
77,1016,16,0.236106711796879,2
77,1017,16,0.152755603245064,1
78,1013,16,0.155689479997603,2
78,1014,16,0.367595247534678,2
78,1015,16,0.519850616561403,2
78,1016,16,0.393033705017548,2
78,1017,16,0.21590495615802,2
78,1018,16,0.163209386672053,1
79,1013,16,0.219284398910574,2
79,1014,16,0.493387524510016,2
79,1015,16,0.574108764363539,2
79,1016,16,0.356854579618595,2
79,1017,16,0.223972463611364,2
79,1018,16,0.221833501852454,1
79,1019,16,0.136636616654865,1
80,1013,16,0.19484345387067,2
80,1014,16,0.334750365271318,2
80,1015,16,0.344012753687855,2
80,1016,16,0.232737915332426,2
80,1017,16,0.186890523559953,1
80,1018,16,0.175454938031066,1
81,1013,16,0.139955644077819,1
81,1014,16,0.17341020298797,2
81,1015,16,0.183350326567821,2
81,1016,16,0.153780379135989,1
81,1017,16,0.119090850806122,1
84,1006,16,0.124089424391946,1
85,1005,16,0.129981026053445,1
85,1006,16,0.150220420560413,1
85,1007,16,0.125668737636645,1
86,1006,16,0.130131310657933,1
86,1007,16,0.114180368188213,1
90,1005,16,0.113993163104525,1
91,1005,16,0.126254059721719,1
92,1005,16,0.119608785656115,1
97,1005,16,0.123194653339901,1
98,1005,16,0.122717195583053,1
98,1006,16,0.126155734656061,1
99,1004,16,0.114014797209881,1
99,1005,16,0.126764245392984,1
99,1006,16,0.138835934859038,1
99,1007,16,0.133943470848202,1
100,1004,16,0.118165483452653,1
100,1005,16,0.132290139992093,1
100,1006,16,0.13678758431766,1
100,1007,16,0.132228829620574,1
101,1005,16,0.119384942738044,1
101,1006,16,0.117750007348765,1
76,1015,17,0.129185251348498,1
77,1014,17,0.161628047806167,2
77,1015,17,0.211791649692275,2
77,1016,17,0.202458529410324,2
77,1017,17,0.140382944156545,1
78,1013,17,0.139635124855521,2
78,1014,17,0.305742056644282,2
78,1015,17,0.433955987302841,2
78,1016,17,0.346765478666535,2
78,1017,17,0.207414800488561,2
78,1018,17,0.157657842055815,1
79,1013,17,0.19063529651514,2
79,1014,17,0.417351546462851,2
79,1015,17,0.502315708984374,2
79,1016,17,0.34788633024145,2
79,1017,17,0.257285382137677,2
79,1018,17,0.24049771679517,1
79,1019,17,0.144392755511857,1
80,1013,17,0.175429193798999,1
80,1014,17,0.299888082074025,2
80,1015,17,0.326353058424191,2
80,1016,17,0.248904562904865,2
80,1017,17,0.239245388272953,1
80,1018,17,0.213054789378735,1
81,1013,17,0.13548277807445,1
81,1014,17,0.174646149887677,1
81,1015,17,0.200946426747697,2
81,1016,17,0.168633152277345,1
81,1017,17,0.142435817014992,1
82,1015,17,0.133240109221494,1
91,1005,17,0.114133154726933,1
96,1005,17,0.114106115039455,1
97,1005,17,0.116403381449531,1
98,1005,17,0.116041737406383,1
98,1006,17,0.12129054587005,1
99,1005,17,0.124515087486108,1
99,1006,17,0.143073746366601,1
99,1007,17,0.129819753631703,1
100,1005,17,0.130067538921133,1
100,1006,17,0.14372219246077,1
100,1007,17,0.13063526636636,1
101,1005,17,0.116110773402897,1
101,1006,17,0.119304353634643,1
74,1022,18,0.115141925855104,1
77,1014,18,0.147051854394957,1
77,1015,18,0.171485497777093,2
77,1016,18,0.161974299483664,1
77,1017,18,0.124145788479171,1
78,1013,18,0.123830757277068,1
78,1014,18,0.236755358097793,2
78,1015,18,0.334064480515785,2
78,1016,18,0.29747450732182,2
78,1017,18,0.200472549158529,1
78,1018,18,0.147182082994317,1
79,1013,18,0.160521328472094,2
79,1014,18,0.323091949634955,2
79,1015,18,0.422000347087835,2
79,1016,18,0.361551100110156,2
79,1017,18,0.287734213627475,2
79,1018,18,0.225212190885496,1
79,1019,18,0.136908073447705,1
80,1013,18,0.153753198126103,1
80,1014,18,0.253970570833241,2
80,1015,18,0.30457576991506,2
80,1016,18,0.27596007849235,2
80,1017,18,0.270307818106378,1
80,1018,18,0.211051073164684,1
81,1013,18,0.13219631368977,1
81,1014,18,0.17804774492775,1
81,1015,18,0.21368284971549,2
81,1016,18,0.179349995590741,1
81,1017,18,0.151836253870821,1
82,1014,18,0.133988258274804,1
82,1015,18,0.15887021166705,1
82,1016,18,0.116404735789278,1
99,1005,18,0.131325096372461,1
99,1006,18,0.141533226123014,1
99,1007,18,0.114519730398299,1
100,1005,18,0.133367052074858,1
100,1006,18,0.144202217574704,1
100,1007,18,0.119870208557957,1
101,1005,18,0.116061122130072,1
101,1006,18,0.120339964243546,1
75,1021,19,0.118944900088826,1
77,1015,19,0.138675675247889,1
77,1016,19,0.129174451961122,1
78,1014,19,0.17338424677229,1
78,1015,19,0.24082238147478,2
78,1016,19,0.251613148184648,2
78,1017,19,0.191240003323903,1
78,1018,19,0.135957644920477,1
79,1013,19,0.132528032712934,1
79,1014,19,0.235804328950329,2
79,1015,19,0.3446747785101,2
79,1016,19,0.379265981774308,2
79,1017,19,0.304778685339816,2
79,1018,19,0.198382579167871,1
79,1019,19,0.127989757988202,1
80,1013,19,0.137977424781619,1
80,1014,19,0.215936353286424,1
80,1015,19,0.282771700809532,2
80,1016,19,0.303883855403434,2
80,1017,19,0.272109466830123,2
80,1018,19,0.184435223366662,1
81,1013,19,0.13610656340835,1
81,1014,19,0.186026231040657,1
81,1015,19,0.213990720582233,1
81,1016,19,0.18647949911193,2
81,1017,19,0.151578576012801,1
82,1013,19,0.130644040132549,1
82,1014,19,0.164250473524283,1
82,1015,19,0.174168279940471,1
82,1016,19,0.122935314943582,1
83,1013,19,0.128174913896967,1
83,1014,19,0.149131401857994,1
83,1015,19,0.137464648199534,1
98,1005,19,0.11506962766633,1
99,1004,19,0.116859746836922,1
99,1005,19,0.142762801737474,1
99,1006,19,0.138667231233986,1
100,1005,19,0.135844775423619,1
100,1006,19,0.136909109812034,1
101,1006,19,0.116901943352703,1
74,1021,20,0.184813025271838,1
74,1022,20,0.166830879379629,1
75,1021,20,0.139598416359934,1
75,1022,20,0.133232678018185,1
78,1014,20,0.135268709956296,1
78,1015,20,0.17704228309931,1
78,1016,20,0.211417710599595,2
78,1017,20,0.175280263534259,1
78,1018,20,0.127332173044955,1
79,1014,20,0.175009866659481,1
79,1015,20,0.27860893150084,2
79,1016,20,0.370996006417168,2
79,1017,20,0.293652230802481,2
79,1018,20,0.17359453451602,1
79,1019,20,0.122259546517119,1
80,1013,20,0.130345378776088,1
80,1014,20,0.194382424843801,1
80,1015,20,0.271369761790717,2
80,1016,20,0.329374861268502,2
80,1017,20,0.261189955406185,2
80,1018,20,0.158440638652922,1
81,1013,20,0.145938104271065,1
81,1014,20,0.197914896210939,1
81,1015,20,0.213542610778867,1
81,1016,20,0.197078455982969,2
81,1017,20,0.150096209940279,1
82,1013,20,0.154797111426501,1
82,1014,20,0.201334262543871,1
82,1015,20,0.178907350253834,1
82,1016,20,0.122987156713738,1
83,1013,20,0.170325770762994,1
83,1014,20,0.223247173457617,1
83,1015,20,0.174967069523465,1
84,1013,20,0.127614770754326,1
84,1014,20,0.150372271488261,1
84,1015,20,0.114905917433042,1
86,1011,20,0.119222469075831,1
87,1010,20,0.125623502689083,1
87,1011,20,0.127864675879883,1
91,1006,20,0.124697110748153,1
92,1006,20,0.118331584390017,1
98,1005,20,0.126310671123159,1
98,1006,20,0.115673521871244,1
99,1004,20,0.12702220589582,1
99,1005,20,0.164189646004326,1
99,1006,20,0.147732957742339,1
100,1004,20,0.119865957108837,1
100,1005,20,0.150544437512319,1
100,1006,20,0.142121209780114,1
101,1005,20,0.118145545216199,1
101,1006,20,0.119942754060947,1
102,1006,20,0.115735220879387,1
102,1007,20,0.116143666193456,1
103,1007,20,0.114126347697594,1
74,1022,21,0.174368663338744,1
75,1021,21,0.15034636238005,1
75,1022,21,0.141721950422592,1
78,1015,21,0.146818295561308,1
78,1016,21,0.178035838514841,2
78,1017,21,0.159194899900396,1
78,1018,21,0.120690856006786,1
79,1014,21,0.145203651714505,1
79,1015,21,0.233785137932555,2
79,1016,21,0.338119797686609,2
79,1017,21,0.267414453777586,2
79,1018,21,0.153692935895779,1
79,1019,21,0.118294145728653,1
79,1020,21,0.133775179413508,1
79,1021,21,0.133850268719849,1
80,1013,21,0.136102629934649,1
80,1014,21,0.194421323836719,1
80,1015,21,0.283700824983691,2
80,1016,21,0.358595836566476,2
80,1017,21,0.255716138114578,2
80,1018,21,0.139357379215506,1
81,1013,21,0.164688784973999,1
81,1014,21,0.218435027682233,1
81,1015,21,0.227663145414729,1
81,1016,21,0.217764099548258,2
81,1017,21,0.150456982495241,1
82,1013,21,0.182177597892148,1
82,1014,21,0.236974054524823,1
82,1015,21,0.181568062567764,1
82,1016,21,0.123641491241591,1
83,1012,21,0.11959690279694,1
83,1013,21,0.214197074852262,1
83,1014,21,0.293279210305456,1
83,1015,21,0.200151252662985,1
84,1013,21,0.153910819718961,1
84,1014,21,0.197596850130789,1
84,1015,21,0.140338510035964,1
86,1010,21,0.115977824347175,1
86,1011,21,0.132852414747728,1
87,1010,21,0.157252388066057,1
87,1011,21,0.175985415244806,1
88,1010,21,0.138479755282349,1
88,1011,21,0.148303511635733,1
91,1006,21,0.124719828325307,1
92,1006,21,0.128041175791132,1
98,1004,21,0.114211494448667,1
98,1005,21,0.131716323906438,1
98,1006,21,0.120208086882756,1
99,1004,21,0.130898502905777,1
99,1005,21,0.170765990065223,1
99,1006,21,0.150124686405576,1
100,1004,21,0.125532337958784,1
100,1005,21,0.158078841510499,1
100,1006,21,0.144744295002802,1
101,1005,21,0.124394692571001,1
101,1006,21,0.124045767544612,1
102,1006,21,0.123265173221702,1
102,1007,21,0.126069316003312,1
103,1006,21,0.120505064147183,1
103,1007,21,0.133150157508535,1
103,1008,21,0.124757832276305,1
104,1007,21,0.119399522499846,1
104,1008,21,0.122746001800636,1
105,1008,21,0.116395337849118,1
105,1009,21,0.123690883423334,1
106,1009,21,0.129333227686982,1
106,1010,21,0.131003034380539,1
107,1010,21,0.119900345561553,1
114,1016,21,0.116531784634448,1
114,1017,21,0.128684640270404,1
115,1017,21,0.118622567228954,1
75,1022,22,0.139557209101012,1
78,1015,22,0.128091969420092,1
78,1016,22,0.147827679086582,1
78,1017,22,0.140090654085329,1
79,1014,22,0.123910510222886,1
79,1015,22,0.189205219733733,1
79,1016,22,0.272757901147425,2
79,1017,22,0.221216912184517,1
79,1018,22,0.133357112398799,1
79,1020,22,0.138982851279458,1
79,1021,22,0.150868054050734,1
80,1012,22,0.114782566524226,1
80,1013,22,0.135189192547824,1
80,1014,22,0.180912126385949,1
80,1015,22,0.267658823775479,1
80,1016,22,0.339422601862366,2
80,1017,22,0.233032737430125,1
80,1018,22,0.122618010806077,1
80,1020,22,0.135049754438183,1
80,1021,22,0.13804418784273,1
81,1012,22,0.119986045825393,1
81,1013,22,0.17371661352316,1
81,1014,22,0.215895628879065,1
81,1015,22,0.221590992599605,1
81,1016,22,0.21526891110519,1
81,1017,22,0.142069309125621,1
82,1012,22,0.121305172739322,1
82,1013,22,0.196420600171773,1
82,1014,22,0.239060515009005,1
82,1015,22,0.171907722025983,1
82,1016,22,0.119605064166026,1
83,1012,22,0.126176768141181,1
83,1013,22,0.225410984406674,1
83,1014,22,0.298467650546993,1
83,1015,22,0.190921427284722,1
84,1013,22,0.158173468639804,1
84,1014,22,0.206602973913391,1
84,1015,22,0.146053140711519,1
86,1010,22,0.120281927841155,1
86,1011,22,0.139294290537014,1
87,1010,22,0.181117844705139,1
87,1011,22,0.222154657025589,1
87,1012,22,0.122195480358635,1
88,1010,22,0.173976458324775,1
88,1011,22,0.202901904913008,1
90,1007,22,0.118936479628657,1
90,1008,22,0.118895766998165,1
91,1006,22,0.11493926952143,1
91,1007,22,0.129941137803669,1
92,1006,22,0.127301223437511,1
92,1007,22,0.116053467166282,1
99,1005,22,0.134401449666423,1
99,1006,22,0.118911065148877,1
100,1005,22,0.132232951524153,1
100,1006,22,0.122442252837471,1
101,1006,22,0.115323513373057,1
102,1006,22,0.124296461720282,1
102,1007,22,0.132467805813212,1
102,1008,22,0.120777580858087,1
103,1006,22,0.12891400653927,1
103,1007,22,0.154883600740454,1
103,1008,22,0.154994291516849,1
103,1009,22,0.115908270168498,1
104,1007,22,0.137587963777748,1
104,1008,22,0.149819382895919,1
104,1009,22,0.127603217647438,1
105,1008,22,0.131405532376587,1
105,1009,22,0.14281732863339,1
105,1010,22,0.115961866691891,1
106,1008,22,0.12214403900197,1
106,1010,22,0.156171330525979,1
107,1010,22,0.149835269889998,1
113,1017,22,0.116197404039258,1
114,1016,22,0.126698883779089,1
114,1017,22,0.145111285743735,1
114,1018,22,0.114017505889376,1
115,1016,22,0.120615813807915,1
115,1017,22,0.136618268295505,1
116,1017,22,0.128083077885229,1
75,1022,23,0.137554293713942,1
76,1021,23,0.115039078472376,1
76,1022,23,0.115740873775724,1
78,1016,23,0.140492940097765,1
78,1017,23,0.137004314007839,1
79,1015,23,0.15976174408057,1
79,1016,23,0.214275461681465,1
79,1017,23,0.182497174965056,1
79,1018,23,0.120932635093859,1
79,1020,23,0.125220192089186,1
79,1021,23,0.144405780727166,1
79,1022,23,0.115333947677545,1
80,1013,23,0.138780077177109,1
80,1014,23,0.167638383844474,1
80,1015,23,0.237404852333158,1
80,1016,23,0.288769329607949,1
80,1017,23,0.201788425657064,1
