x,y,z,signal,mito.p
524,875,22,0.1831726254161,1
524,876,22,0.191398154875793,1
530,863,22,0.224416616387294,1
530,864,22,0.203529823927353,1
531,863,22,0.210418867370616,1
531,864,22,0.211587627241986,1
531,865,22,0.194519896216592,1
532,862,22,0.193500043056227,1
532,863,22,0.256862781029031,1
532,864,22,0.253254183991224,1
532,865,22,0.235080428466931,1
532,866,22,0.221308465551438,1
533,862,22,0.224837286089692,1
533,863,22,0.31117962473813,2
533,864,22,0.299834520881234,2
533,865,22,0.253311725765185,1
533,866,22,0.239736719179561,1
534,863,22,0.24611436393422,1
534,864,22,0.261608269735109,1
534,865,22,0.250140286044092,1
534,866,22,0.260096520378503,1
534,867,22,0.204474705550051,1
535,863,22,0.182348656890673,1
535,864,22,0.209581508546991,1
535,865,22,0.245707331844235,1
535,866,22,0.29509979623193,1
535,867,22,0.21210076890696,1
536,863,22,0.154672818368295,1
536,864,22,0.179931925938013,1
536,865,22,0.192694152022211,1
536,866,22,0.200365261896803,1
537,864,22,0.155074409545556,1
537,865,22,0.161558128544602,1
538,864,22,0.133098586606329,1
538,865,22,0.143975536431598,1
539,864,22,0.133415243016129,1
539,865,22,0.134556916092552,1
539,866,22,0.140279449046111,1
539,867,22,0.16200985384625,1
540,865,22,0.155027572944032,1
540,866,22,0.192795904156273,1
540,867,22,0.218443059505779,1
540,868,22,0.215034386568417,1
541,865,22,0.168918305566935,1
541,866,22,0.254035861785931,1
541,867,22,0.291687448911949,1
541,868,22,0.282230930613712,1
542,866,22,0.232350574164681,1
542,867,22,0.264635254401062,1
542,868,22,0.241858392497175,1
543,867,22,0.184727219016193,1
521,873,23,0.174990552596997,1
521,874,23,0.26131479020029,1
521,875,23,0.205325207357659,1
521,876,23,0.131939142237047,1
522,870,23,0.257814116375046,1
522,871,23,0.17369092817543,1
522,872,23,0.120783810820925,1
522,873,23,0.151014570057663,1
522,874,23,0.173821003675513,1
522,875,23,0.140660748680897,1
522,876,23,0.12038545828219,1
522,877,23,0.121415698639574,1
523,869,23,0.14388768100103,1
523,870,23,0.190124922413998,1
523,871,23,0.123281401744936,1
523,873,23,0.13703223696037,1
523,874,23,0.144403060270804,1
523,875,23,0.136499427926891,1
523,876,23,0.147468154879561,1
523,877,23,0.158393919820072,1
523,878,23,0.139502022700524,1
524,869,23,0.125616413014927,1
524,870,23,0.136213344264779,1
524,874,23,0.138530054282879,1
524,875,23,0.158969196237281,1
524,876,23,0.162343940019755,1
524,877,23,0.146875201384432,1
524,878,23,0.125487409209774,1
525,875,23,0.137947876621392,1
525,876,23,0.126833187174558,1
529,863,23,0.210871405276112,1
529,864,23,0.163549090411293,1
529,867,23,0.113954217004138,1
530,862,23,0.242582693394063,1
530,863,23,0.26953160477813,1
530,864,23,0.189712708502371,1
530,865,23,0.130753388346064,1
531,862,23,0.199837281378945,1
531,863,23,0.220598226234187,1
531,864,23,0.197461863677013,1
531,865,23,0.162385606576504,1
531,866,23,0.124150051705158,1
532,862,23,0.182509964643018,1
532,863,23,0.229222991497667,1
532,864,23,0.261360366677005,1
532,865,23,0.218661520395462,1
532,866,23,0.167936644787445,1
532,867,23,0.129175241011235,1
533,862,23,0.212056652761798,1
533,863,23,0.276594945858443,1
533,864,23,0.307562265711001,1
533,865,23,0.240563313946411,1
533,866,23,0.193129813676768,1
533,867,23,0.15968611303833,1
534,862,23,0.209335442680196,1
534,863,23,0.234417720586379,1
534,864,23,0.240325821639061,1
534,865,23,0.216681263701207,1
534,866,23,0.230653409808227,1
534,867,23,0.1661819857645,1
535,862,23,0.195208254114272,1
535,863,23,0.186006281027335,1
535,864,23,0.191568554369745,1
535,865,23,0.231317342482986,1
535,866,23,0.29942784209727,1
535,867,23,0.185493292461637,1
536,862,23,0.159500592046676,1
536,863,23,0.148919347584159,1
536,864,23,0.178386035442906,1
536,865,23,0.204968203400255,1
536,866,23,0.211981210149436,1
536,867,23,0.124202140789529,1
537,863,23,0.124984536973145,1
537,864,23,0.167786089315008,1
537,865,23,0.184282053429669,1
537,866,23,0.140914057321123,1
538,863,23,0.122187660518702,1
538,864,23,0.151008575632173,1
538,865,23,0.15380216634062,1
538,866,23,0.127040236279761,1
538,867,23,0.121546951826394,1
539,863,23,0.134713878180838,1
539,864,23,0.15221431486708,1
539,865,23,0.140467513841117,1
539,866,23,0.146235175750431,1
539,867,23,0.171835883135036,1
539,868,23,0.170410752637924,1
540,864,23,0.158486615543128,1
540,865,23,0.19392695449833,1
540,866,23,0.250254309673952,1
540,867,23,0.244949443321612,1
540,868,23,0.200783105151032,1
540,869,23,0.117165262330192,1
541,864,23,0.152661388306117,1
541,865,23,0.237711757496777,1
541,866,23,0.339739093396023,1
541,867,23,0.305009912353727,1
541,868,23,0.221028576521562,1
541,869,23,0.137890193525022,1
542,865,23,0.186781375553183,1
542,866,23,0.268176252220175,1
542,867,23,0.258619936747859,1
542,868,23,0.198963508481417,1
542,869,23,0.138757265385017,1
543,865,23,0.14422362791958,1
543,866,23,0.184324037961837,1
543,867,23,0.182432284425856,1
543,868,23,0.150132046947681,1
544,866,23,0.14132622412528,1
544,867,23,0.127779905988565,1
546,869,23,0.139598004169576,1
548,877,23,0.136528740549771,1
520,873,24,0.186580627072022,1
520,874,24,0.265366268112351,1
520,875,24,0.199013677936406,1
520,876,24,0.116661848357664,1
521,870,24,0.255331293642715,1
521,871,24,0.165702525940199,1
521,873,24,0.142932494619385,1
521,874,24,0.199943084755382,1
521,875,24,0.167585682363001,1
521,876,24,0.121646501686259,1
522,869,24,0.163574775759024,1
522,870,24,0.230475579110965,1
522,871,24,0.151949688657313,1
522,873,24,0.134331977925817,1
522,874,24,0.156377143060109,1
522,875,24,0.127892339741331,1
522,876,24,0.11914648472757,1
522,877,24,0.124794128581534,1
523,869,24,0.163528410232195,1
523,870,24,0.201691973113318,1
523,871,24,0.120421130413449,1
523,873,24,0.136787513656455,1
523,874,24,0.161960143689088,1
523,875,24,0.123166271089543,1
523,876,24,0.119061267315293,1
523,877,24,0.134325889285387,1
523,878,24,0.119045627635427,1
524,869,24,0.139933362244758,1
524,870,24,0.139278474204138,1
524,874,24,0.146138593661144,1
524,875,24,0.128220372605009,1
524,876,24,0.119006022030468,1
524,877,24,0.124628015867303,1
529,862,24,0.168796886064367,1
529,863,24,0.187094310472895,1
529,864,24,0.135666556089733,1
530,861,24,0.204477013816056,1
530,862,24,0.273634359170713,1
530,863,24,0.280754912272702,1
530,864,24,0.173680717631421,1
530,865,24,0.117545396055107,1
531,861,24,0.217617807301809,1
531,862,24,0.231839151922343,1
531,863,24,0.233504330307024,1
531,864,24,0.190789891453085,1
531,865,24,0.139535151028431,1
532,861,24,0.190117667863699,1
532,862,24,0.189500877989016,1
532,863,24,0.223568634829303,1
532,864,24,0.275102416349382,1
532,865,24,0.204375897632831,1
532,866,24,0.125097477131208,1
533,861,24,0.189575343121386,1
533,862,24,0.209032541651482,1
533,863,24,0.255974381262231,1
533,864,24,0.31765951625528,1
533,865,24,0.234629869075152,1
533,866,24,0.154345032818832,1
534,861,24,0.208411830079966,1
534,862,24,0.235674901177951,1
534,863,24,0.233150765194891,1
534,864,24,0.227146564904483,1
534,865,24,0.196750670433506,1
534,866,24,0.191499801018049,1
534,867,24,0.124217780469394,1
534,888,24,0.118712106751556,1
535,861,24,0.209243747990866,1
535,862,24,0.226769139859062,1
535,863,24,0.202381343821592,1
535,864,24,0.171356070004715,1
535,865,24,0.198934113420466,1
535,866,24,0.243805414871715,1
535,867,24,0.136205536201713,1
536,861,24,0.165638542219787,1
536,862,24,0.155311878299172,1
536,863,24,0.146589153052922,1
536,864,24,0.162564332315686,1
536,865,24,0.194488958386015,1
536,866,24,0.185608835307388,1
537,862,24,0.119491087643635,1
537,863,24,0.124147013273377,1
537,864,24,0.168547911311333,1
537,865,24,0.186582958891761,1
537,866,24,0.128658566286051,1
538,862,24,0.129166219930831,1
538,863,24,0.135426602417103,1
538,864,24,0.159422063895064,1
538,865,24,0.148020407521066,1
539,860,24,0.225622402729671,1
539,862,24,0.148731176797348,1
539,863,24,0.149774183278959,1
539,864,24,0.154445242183269,1
539,865,24,0.130537047292508,1
539,866,24,0.13143478611513,1
539,867,24,0.150347445851848,1
539,868,24,0.141154682275193,1
540,863,24,0.150320971454004,1
540,864,24,0.166355600343244,1
540,865,24,0.192283751748158,1
540,866,24,0.242511514007689,1
540,867,24,0.222236765344881,1
540,868,24,0.163003256162505,1
541,863,24,0.161229518614422,1
541,864,24,0.184162836201299,1
541,865,24,0.266206476937879,1
541,866,24,0.33820374319721,1
541,867,24,0.262775522167456,1
541,868,24,0.1615933531549,1
542,864,24,0.173912191959546,1
542,865,24,0.231101331181715,1
542,866,24,0.265276881689025,1
542,867,24,0.21715024211355,1
542,868,24,0.154354371874655,1
543,864,24,0.151683178148767,1
543,865,24,0.181025949809064,1
543,866,24,0.185212261075626,1
543,867,24,0.166132405152879,1
543,868,24,0.141526772399696,1
544,865,24,0.144792615489614,1
544,866,24,0.147969072156207,1
544,867,24,0.126177050785998,1
545,866,24,0.119378524345329,1
546,868,24,0.12304688898503,1
546,869,24,0.134020715321271,1
519,872,25,0.117025435583927,1
519,873,25,0.179733780144541,1
519,874,25,0.20711211144346,1
519,875,25,0.130650222987918,1
520,870,25,0.160408871165593,1
520,871,25,0.123936949290128,1
520,872,25,0.115588928632937,1
520,873,25,0.182460584238142,1
520,874,25,0.21715471732315,1
520,875,25,0.150857337101428,1
521,869,25,0.13474653543405,1
521,870,25,0.163956040063207,1
521,871,25,0.124066671484191,1
521,873,25,0.134474890211332,1
521,874,25,0.155104888078305,1
521,875,25,0.13574470738159,1
521,876,25,0.123099296044819,1
521,877,25,0.121445505890883,1
522,869,25,0.15532427934051,1
522,870,25,0.184394451851832,1
522,871,25,0.128294060464133,1
522,873,25,0.125020703732834,1
522,874,25,0.150206453195714,1
522,875,25,0.130984968665996,1
522,876,25,0.132017093322158,1
522,877,25,0.135605869892184,1
523,869,25,0.165477717319005,1
523,870,25,0.18368457761747,1
523,871,25,0.114447432209525,1
523,873,25,0.128751556430791,1
523,874,25,0.171294630087654,1
523,875,25,0.122040084593709,1
524,869,25,0.136689000160919,1
524,870,25,0.126284031849172,1
524,874,25,0.137907022668491,1
529,861,25,0.118623097187986,1
529,862,25,0.143322273598675,1
529,863,25,0.14820610516573,1
529,864,25,0.120017596053072,1
530,861,25,0.202646299783645,1
530,862,25,0.254667714273978,1
530,863,25,0.244738590288249,1
530,864,25,0.159543424513295,1
530,865,25,0.114296747191547,1
531,861,25,0.247343280044108,1
531,862,25,0.256492657641378,1
531,863,25,0.238450473279324,1
531,864,25,0.184747910972159,1
531,865,25,0.121467457971658,1
532,860,25,0.233524774948775,1
532,861,25,0.226914372187449,1
532,862,25,0.211195316236211,1
532,863,25,0.225398288943651,1
532,864,25,0.251107143301299,1
532,865,25,0.164606782646513,1
533,860,25,0.170498136993797,1
533,861,25,0.193545537094871,1
533,862,25,0.194718666184035,1
533,863,25,0.223579045580057,1
533,864,25,0.275637934062356,1
533,865,25,0.194243587354396,1
533,866,25,0.114139997086874,1
534,860,25,0.147004888247892,1
534,861,25,0.1907520994857,1
534,862,25,0.219582071010176,1
534,863,25,0.201181092606878,1
534,864,25,0.19557526840894,1
534,865,25,0.168522555715888,1
534,866,25,0.143049533127292,1
535,860,25,0.138518124316235,1
535,861,25,0.182012062244418,1
535,862,25,0.222456309706362,1
535,863,25,0.183136517540749,1
535,864,25,0.144708799524554,1
535,865,25,0.160773165003899,1
535,866,25,0.167457173186278,1
536,861,25,0.12874789382504,1
536,862,25,0.139771866062535,1
536,863,25,0.128423782658195,1
536,864,25,0.137937230333291,1
536,865,25,0.167436422345975,1
536,866,25,0.142971487827241,1
537,863,25,0.116505204244798,1
537,864,25,0.153936340190548,1
537,865,25,0.165649577144511,1
538,860,25,0.2079502946478,1
538,861,25,0.17755083178601,1
538,862,25,0.136028765422514,1
538,863,25,0.137401583074776,1
538,864,25,0.149955935673055,1
538,865,25,0.127786618802965,1
539,859,25,0.195111518925708,1
539,860,25,0.298855957417862,1
539,861,25,0.233905968591754,1
539,862,25,0.15400238486275,1
539,863,25,0.149080843766382,1
539,864,25,0.140059916461498,1
539,865,25,0.1145605843512,1
539,867,25,0.117114138948946,1
540,860,25,0.255294149403035,1
540,862,25,0.158872578817391,1
540,863,25,0.163078274807641,1
540,864,25,0.159254761717229,1
540,865,25,0.16733911009091,1
540,866,25,0.195427162524915,1
540,867,25,0.178424204270047,1
540,868,25,0.119437797318794,1
541,862,25,0.184270865405669,1
541,863,25,0.200407375974512,1
541,864,25,0.210320012345926,1
541,865,25,0.255467151584676,1
541,866,25,0.275753818437261,1
541,867,25,0.203127761675398,1
541,868,25,0.116668196089176,1
542,863,25,0.205631759215257,1
542,864,25,0.228837652397374,1
542,865,25,0.279304567502554,1
542,866,25,0.254878331769993,1
542,867,25,0.175086322082437,1
542,868,25,0.115157506650633,1
543,863,25,0.176542178426513,1
543,864,25,0.19390659229465,1
543,865,25,0.234429356131339,1
543,866,25,0.200356429246277,1
543,867,25,0.150694180380907,1
543,868,25,0.123498284534392,1
544,864,25,0.133407870697157,1
544,865,25,0.164920612608145,1
544,866,25,0.156667183749657,1
544,867,25,0.129139663094916,1
545,865,25,0.11880382499462,1
545,866,25,0.13274867232308,1
545,867,25,0.126031665358335,1
545,868,25,0.118200884715963,1
546,867,25,0.12973035543151,1
546,868,25,0.135145747684103,1
546,869,25,0.118150397285555,1
519,870,26,0.141060903080339,1
519,871,26,0.11726381115633,1
519,873,26,0.160442093708439,1
519,874,26,0.163579451175369,1
520,870,26,0.126118295994697,1
520,872,26,0.128662747073967,1
520,873,26,0.17595604373759,1
520,874,26,0.159522956317809,1
521,869,26,0.115197359569807,1
521,870,26,0.123031437735043,1
521,872,26,0.118302519081352,1
521,873,26,0.136205230003162,1
521,874,26,0.120284306768364,1
521,876,26,0.114535688053583,1
521,877,26,0.123826788472765,1
522,868,26,0.114586517013145,1
522,869,26,0.14151543127642,1
522,870,26,0.14017670765519,1
522,873,26,0.114940694522381,1
522,874,26,0.131807912603961,1
522,875,26,0.120490119302493,1
522,876,26,0.128576281313748,1
522,877,26,0.131453287573766,1
523,868,26,0.139363408971599,1
523,869,26,0.15430315427847,1
523,870,26,0.141343960087537,1
523,874,26,0.145083504113613,1
524,868,26,0.123292825306283,1
524,869,26,0.124162111217344,1
529,861,26,0.117600735554871,1
529,862,26,0.116588619796368,1
529,863,26,0.117580031822038,1
529,864,26,0.115624848078411,1
530,861,26,0.203506152423943,1
530,862,26,0.209640204453955,1
530,863,26,0.19217262522767,1
530,864,26,0.146505572625209,1
531,860,26,0.230216676458739,1
531,861,26,0.276866096452732,1
531,862,26,0.271478580045201,1
531,863,26,0.239600248840497,1
531,864,26,0.176364206406842,1
532,860,26,0.230807427679671,1
532,861,26,0.261187152511751,1
532,862,26,0.254427324857255,1
532,863,26,0.245116133102343,1
532,864,26,0.213846218419624,1
532,865,26,0.122975638937451,1
533,860,26,0.169991237068529,1
533,861,26,0.192602575101554,1
533,862,26,0.202023774574554,1
533,863,26,0.211720705843248,1
533,864,26,0.219117073179004,1
533,865,26,0.1470391353782,1
534,860,26,0.132810606868571,1
534,861,26,0.163470079408119,1
534,862,26,0.194062635787281,1
534,863,26,0.171606646411711,1
534,864,26,0.164146519116023,1
534,865,26,0.137933391074529,1
535,861,26,0.1523399740419,1
535,862,26,0.192936590613856,1
535,863,26,0.149253775286819,1
535,864,26,0.121714642640852,1
535,865,26,0.12334922472411,1
536,862,26,0.1220471978216,1
536,865,26,0.124962938198392,1
537,860,26,0.127963106937347,1
537,861,26,0.116020633260059,1
537,864,26,0.126875501459013,1
537,865,26,0.125379639096486,1
538,859,26,0.181234600568229,1
538,860,26,0.263291019205904,1
538,861,26,0.194406355438294,1
538,862,26,0.132456594235478,1
538,863,26,0.123670933410012,1
538,864,26,0.12597194486391,1
539,859,26,0.242611476057911,1
539,860,26,0.36055774490137,1
539,861,26,0.241011447303512,1
539,862,26,0.147383019905355,1
539,863,26,0.133705990317719,1
539,864,26,0.117160810674326,1
540,860,26,0.245274838166999,1
540,861,26,0.18400709890722,1
540,862,26,0.154485259978587,1
540,863,26,0.165772221441285,1
540,864,26,0.140771733878976,1
540,865,26,0.125926144626715,1
540,866,26,0.132290281314502,1
540,867,26,0.122652893887222,1
541,862,26,0.198536149518354,1
541,863,26,0.238090760642425,1
541,864,26,0.210724194434008,1
541,865,26,0.200278560599237,1
541,866,26,0.185284076412838,1
541,867,26,0.139549530583488,1
542,862,26,0.214538321361127,1
542,863,26,0.243125206566254,1
542,864,26,0.252869692825382,1
542,865,26,0.269020606503017,1
542,866,26,0.213357973052266,1
542,867,26,0.13246083390773,1
543,863,26,0.177395035607594,1
543,864,26,0.208847903924881,1
543,865,26,0.241288863191241,1
543,866,26,0.190246954313669,1
543,867,26,0.126128000133408,1
544,864,26,0.141896954671685,1
544,865,26,0.162872320951104,1
544,866,26,0.147054139107227,1
544,867,26,0.121313498984551,1
545,865,26,0.129575524956218,1
545,866,26,0.134795904062058,1
545,867,26,0.132281201349761,1
545,868,26,0.117083189341502,1
546,866,26,0.123753265489784,1
546,867,26,0.137497482105757,1
546,868,26,0.131893424437923,1
548,869,26,0.114627418073516,1
519,873,27,0.131996424919927,1
519,874,27,0.115738212203699,1
520,869,27,0.118129823098262,1
520,870,27,0.120212844737172,1
520,872,27,0.14084761223543,1
520,873,27,0.161960308565231,1
520,874,27,0.114970713757303,1
521,872,27,0.134637093005596,1
521,873,27,0.141572867058576,1
522,868,27,0.124966848118358,1
522,869,27,0.119511332078642,1
523,867,27,0.120704964693894,1
523,868,27,0.165646833134414,1
523,869,27,0.134965632274571,1
524,868,27,0.131824058689123,1
529,861,27,0.120139298200457,1
530,860,27,0.160749634822897,1
530,861,27,0.196870676711989,1
530,862,27,0.170870262448903,1
530,863,27,0.156260198767141,1
530,864,27,0.139294643843035,1
531,860,27,0.203263431187481,1
531,861,27,0.270277339573628,1
531,862,27,0.256976545567809,1
531,863,27,0.227981662569573,1
531,864,27,0.168779727168611,1
532,860,27,0.208909096527727,1
532,861,27,0.266649805333093,1
532,862,27,0.290922729806253,1
532,863,27,0.266775864921404,1
532,864,27,0.186711244308004,1
533,860,27,0.161677110235624,1
533,861,27,0.189043688220909,1
533,862,27,0.228995321097702,1
533,863,27,0.219321566703988,1
533,864,27,0.174328586659089,1
534,860,27,0.124603637751851,1
534,861,27,0.141439788457313,1
534,862,27,0.172166448025198,1
534,863,27,0.156752071409648,1
534,864,27,0.138609442145809,1
534,890,27,0.137647601834101,1
535,861,27,0.125477975939012,1
535,862,27,0.148588617817854,1
535,863,27,0.123863261431004,1
537,860,27,0.12845777069742,1
537,861,27,0.114750474560647,1
538,859,27,0.179852290760869,1
538,860,27,0.270053296448813,1
538,861,27,0.188615928844356,1
538,862,27,0.124500872807194,1
539,859,27,0.243778328076768,1
539,860,27,0.337809123925431,1
539,861,27,0.21179928110233,1
539,862,27,0.1363429369133,1
539,863,27,0.122961789341426,1
540,860,27,0.20206343906385,1
540,861,27,0.151857628885094,1
540,862,27,0.154062588208737,1
540,863,27,0.166110900593064,1
540,864,27,0.126718833792411,1
541,861,27,0.141022969790545,1
541,862,27,0.206764269888868,1
541,863,27,0.251249407859109,1
541,864,27,0.19530707380836,1
541,865,27,0.149568618059044,1
541,866,27,0.118954168483445,1
542,862,27,0.212927881855974,1
542,863,27,0.255575663640608,1
542,864,27,0.243118941272814,1
542,865,27,0.225072658560916,1
542,866,27,0.163650559900539,1
543,862,27,0.152045905663712,1
543,863,27,0.172948997308091,1
543,864,27,0.201897126142874,1
543,865,27,0.21699594159729,1
543,866,27,0.166263705447169,1
544,863,27,0.12448272465458,1
544,864,27,0.155546332174741,1
544,865,27,0.161205823557277,1
544,866,27,0.140125831588159,1
544,867,27,0.114145579322007,1
545,864,27,0.143411636468266,1
545,865,27,0.145853475702156,1
545,866,27,0.140544628768645,1
545,867,27,0.138954080392477,1
546,866,27,0.122875500234218,1
546,867,27,0.138915593589917,1
546,868,27,0.120715516767056,1
548,869,27,0.113847977883608,1
515,872,28,0.114761262171157,1
516,876,28,0.120501707739983,1
520,869,28,0.138270197704396,1
520,870,28,0.117661433529288,1
520,872,28,0.132682321452327,1
520,873,28,0.129896503476343,1
521,872,28,0.129600998320336,1
521,873,28,0.12566155374755,1
522,868,28,0.115750577914436,1
523,867,28,0.118007249462692,1
523,868,28,0.157442454928515,1
524,868,28,0.124692977067707,1
530,860,28,0.167091006826061,1
530,861,28,0.168652183695012,1
530,862,28,0.131040555479974,1
530,863,28,0.123773710131535,1
530,864,28,0.11879984441345,1
531,860,28,0.183024378209667,1
531,861,28,0.223105356420767,1
531,862,28,0.205820801490254,1
531,863,28,0.184582080902745,1
531,864,28,0.137339177454591,1
532,860,28,0.175549317846156,1
532,861,28,0.234420052406118,1
532,862,28,0.274020946618946,1
532,863,28,0.238377197610558,1
532,864,28,0.143263024178945,1
533,860,28,0.148353516214579,1
533,861,28,0.175918134001531,1
533,862,28,0.227784729793439,1
533,863,28,0.194535865648743,1
533,864,28,0.121406206484475,1
533,890,28,0.13641426939895,1
534,860,28,0.12105242938873,1
534,861,28,0.120605379503427,1
534,862,28,0.142704400252195,1
534,863,28,0.124893348689112,1
534,890,28,0.15763307530374,1
538,860,28,0.228561461303852,1
538,861,28,0.162753574797428,1
538,862,28,0.114785251649986,1
539,859,28,0.206973686144412,1
539,860,28,0.267407340549695,1
539,861,28,0.180107059732648,1
539,862,28,0.134704774662362,1
539,863,28,0.115869229853172,1
540,860,28,0.169820036747595,1
540,861,28,0.153154497519698,1
540,862,28,0.174172920026214,1
540,863,28,0.167307760069975,1
541,861,28,0.150743643223854,1
541,862,28,0.219622818971271,1
541,863,28,0.239141563410234,1
541,864,28,0.17034046829347,1
542,861,28,0.143919525650394,1
542,862,28,0.19988151529278,1
542,863,28,0.230295769899985,1
542,864,28,0.203023630614127,1
542,865,28,0.16377890420112,1
543,862,28,0.137203060421548,1
543,863,28,0.15684196423827,1
543,864,28,0.171435540305716,1
543,865,28,0.165531502272276,1
543,866,28,0.125821189184728,1
544,863,28,0.124999128511815,1
544,864,28,0.154742513869381,1
544,865,28,0.146881125148718,1
544,866,28,0.126827133864731,1
545,864,28,0.153118472082418,1
545,865,28,0.14817383654914,1
545,866,28,0.141263547637146,1
545,867,28,0.134212124746609,1
546,866,28,0.115550288731102,1
546,867,28,0.127733964428961,1
514,872,29,0.13998655835466,1
514,873,29,0.176938999972489,1
514,874,29,0.157239633718698,1
515,872,29,0.115791961826368,1
518,884,29,0.151439491209181,1
519,868,29,0.113935468231288,1
519,869,29,0.125422742431054,1
519,885,29,0.178402687933365,1
520,868,29,0.116979411586252,1
520,869,29,0.141435466346989,1
523,868,29,0.125100079818896,1
524,859,29,0.255603998783497,1
524,860,29,0.253511579204426,1
525,861,29,0.144629953397523,1
529,860,29,0.127076191055837,1
530,859,29,0.165441574113051,1
530,860,29,0.158864499886377,1
530,861,29,0.131899725061965,1
531,859,29,0.146834806729359,1
531,860,29,0.155497352183356,1
531,861,29,0.164331898785268,1
531,862,29,0.153322836061861,1
531,863,29,0.139079610021756,1
532,859,29,0.14992834247281,1
532,860,29,0.148326429419632,1
532,861,29,0.192313582553202,1
532,862,29,0.226801008062161,1
532,863,29,0.187045424696449,1
533,859,29,0.197753529574258,1
533,860,29,0.1452181254845,1
533,861,29,0.168729345730009,1
533,862,29,0.208352121362408,1
533,863,29,0.160052762250109,1
533,890,29,0.132651477836689,1
534,860,29,0.133443425059742,1
534,861,29,0.118570843227472,1
534,862,29,0.125874903476795,1
534,890,29,0.148244745067565,1
538,860,29,0.167076521279198,1
538,861,29,0.135938801932688,1
538,862,29,0.11421103515084,1
539,860,29,0.196025026973737,1
539,861,29,0.173565963835784,1
539,862,29,0.150444063271738,1
539,863,29,0.117502398712346,1
540,860,29,0.165054586251327,1
540,861,29,0.197898997439992,1
540,862,29,0.210308423908435,1
540,863,29,0.170897255028911,1
541,861,29,0.173965305631378,1
541,862,29,0.21915862196708,1
541,863,29,0.20891507917635,1
541,864,29,0.14686867699991,1
542,861,29,0.131689154673419,1
542,862,29,0.168001441111706,1
542,863,29,0.181519518320472,1
542,864,29,0.15586487288332,1
543,862,29,0.122943641188812,1
543,863,29,0.136820677314965,1
543,864,29,0.137434664295214,1
543,865,29,0.118119730322927,1
544,863,29,0.124598455930209,1
544,864,29,0.142714799226081,1
544,865,29,0.128678374976964,1
545,864,29,0.145069265880964,1
545,865,29,0.141226238521323,1
545,866,29,0.131895344067304,1
545,867,29,0.114258130843446,1
513,872,30,0.213938101538831,1
513,873,30,0.264322719894841,1
513,874,30,0.248608209814408,1
513,875,30,0.193491387058711,1
514,871,30,0.139920560789928,1
514,872,30,0.183949062504829,1
514,873,30,0.189742386208139,1
514,874,30,0.154519978183589,1
515,870,30,0.116039040503756,1
515,871,30,0.120021023121477,1
515,872,30,0.11772210794997,1
515,880,30,0.131415978457943,1
517,883,30,0.121941512213836,1
517,884,30,0.158680345011338,1
518,884,30,0.126827369402078,1
518,885,30,0.170886738286351,1
519,868,30,0.132751498771249,1
519,869,30,0.132366866282998,1
519,885,30,0.14278577840571,1
519,886,30,0.164782893921139,1
520,868,30,0.124454554387835,1
520,869,30,0.12417519531699,1
523,859,30,0.267714269267049,1
523,860,30,0.276395704816305,1
523,888,30,0.127911076737314,1
