x,y,z,signal,mito.p
942,763,20,0.116381394038154,1
942,764,20,0.116292443358921,1
942,765,20,0.118305133545907,1
943,764,20,0.119485623177176,1
943,765,20,0.137228745769278,1
943,766,20,0.13333849317149,1
943,767,20,0.119667493339946,1
944,765,20,0.121269700814808,1
944,766,20,0.140927730264137,1
944,767,20,0.146453094904215,1
945,766,20,0.120324842745845,1
945,767,20,0.138802771200528,1
924,763,21,0.201738703723035,1
925,762,21,0.186877651443919,1
940,765,21,0.130306291353292,1
941,763,21,0.124433968423675,1
941,764,21,0.120065704556272,1
941,765,21,0.125641674395432,1
942,763,21,0.129752625487704,1
942,764,21,0.12420875938899,1
942,765,21,0.123802304365506,1
943,763,21,0.117272208062764,1
943,764,21,0.126654685195856,1
943,765,21,0.138453716628598,1
943,766,21,0.143301134121749,1
943,767,21,0.130307315940753,1
944,765,21,0.126744224718458,1
944,766,21,0.156063466197753,1
944,767,21,0.162495720286398,1
944,768,21,0.122616585805125,1
945,766,21,0.134014108498677,1
945,767,21,0.155267738600275,1
945,768,21,0.120142407293442,1
946,776,21,0.138266947289003,1
947,756,21,0.116293538607586,1
947,776,21,0.135532040710652,1
948,756,21,0.121319799608593,1
918,758,22,0.242138917477889,1
918,759,22,0.275581381545253,2
919,759,22,0.217406271210138,1
923,760,22,0.278213864708101,1
923,763,22,0.157324109188331,1
924,760,22,0.177504195391231,1
924,761,22,0.200062313760619,1
924,762,22,0.254970591748957,1
924,763,22,0.223112493202392,1
924,764,22,0.123097517737847,1
925,761,22,0.120103414085586,1
925,762,22,0.181351827506014,1
925,763,22,0.176835858168077,1
929,749,22,0.122234673773237,1
930,749,22,0.114208903537846,1
930,750,22,0.115291927814775,1
932,746,22,0.143020668025372,1
932,747,22,0.114486719839066,1
933,745,22,0.15007239711446,1
933,746,22,0.144018168691471,1
933,747,22,0.11423475376172,1
934,745,22,0.128896164585207,1
934,746,22,0.125878153892189,1
935,745,22,0.116342141739215,1
936,744,22,0.127775218795353,1
936,745,22,0.117122806723329,1
937,744,22,0.136099191089377,1
937,745,22,0.123374462550881,1
938,744,22,0.133340306809064,1
938,745,22,0.121275023958859,1
940,765,22,0.132981830743239,1
941,763,22,0.131518401873445,1
941,764,22,0.126412647017701,1
941,765,22,0.131789952881225,1
942,757,22,0.130697083143176,1
942,758,22,0.11875419727553,1
942,763,22,0.130673317424827,1
942,764,22,0.129178656302772,1
942,765,22,0.128440611801665,1
943,757,22,0.141212318264094,1
943,758,22,0.133393926886193,1
943,763,22,0.11419604319868,1
943,764,22,0.121642179575935,1
943,765,22,0.127667095376044,1
943,766,22,0.136199883305377,1
943,767,22,0.122551483282313,1
944,757,22,0.120888754486044,1
944,758,22,0.128639958835609,1
944,765,22,0.114533050035293,1
944,766,22,0.153033949505315,1
944,767,22,0.161799577879388,1
944,768,22,0.115930340017946,1
945,766,22,0.132911805489867,1
945,767,22,0.154884554666711,1
946,755,22,0.127230833101251,1
946,756,22,0.134011034736294,1
946,757,22,0.115692506181442,1
946,775,22,0.139445199315472,1
946,776,22,0.17153178086585,1
946,777,22,0.116095263268573,1
947,754,22,0.120357641321466,1
947,755,22,0.153391518752353,1
947,756,22,0.168707005012612,1
947,757,22,0.127387123908096,1
947,775,22,0.142997396935452,1
947,776,22,0.17777624102744,1
947,777,22,0.121058058731332,1
948,754,22,0.114959714163181,1
948,755,22,0.162248759377684,1
948,756,22,0.18280607041926,1
948,757,22,0.129443612264825,1
948,776,22,0.114042802600483,1
949,755,22,0.147960698803508,1
949,756,22,0.168892066706438,1
949,757,22,0.121871569398536,1
950,755,22,0.120915240660756,1
950,756,22,0.142530432367429,1
950,757,22,0.115425512821334,1
950,778,22,0.114283439331421,1
951,756,22,0.130232250188147,1
951,757,22,0.124330732404324,1
951,777,22,0.116802075517419,1
951,778,22,0.122615926300552,1
952,756,22,0.125533739406001,1
952,757,22,0.135403790625011,1
953,756,22,0.118635215584508,1
953,757,22,0.131516776665748,1
954,757,22,0.11577168206076,1
956,757,22,0.113866514672846,1
957,758,22,0.119640382991264,1
914,740,23,0.202860167695054,1
914,741,23,0.232761916588123,3
914,742,23,0.218863234579747,3
915,735,23,0.173335455210783,1
915,736,23,0.19254924944611,1
915,737,23,0.195642773412695,1
915,738,23,0.185486720969645,1
915,739,23,0.180647111539559,1
915,740,23,0.196320249484927,1
915,741,23,0.22157445787782,1
915,742,23,0.221614310796994,1
916,735,23,0.168458937078365,1
916,736,23,0.182434922444147,1
916,737,23,0.179218483312838,1
916,738,23,0.171482577113985,1
917,758,23,0.244389830138002,1
917,759,23,0.266881715405311,2
918,757,23,0.194500688145914,1
918,758,23,0.288223306929283,2
918,759,23,0.328901996489928,2
918,760,23,0.233980115748705,2
919,735,23,0.125082143649894,1
919,736,23,0.124584052821417,1
919,737,23,0.122189085519654,1
919,758,23,0.242104599686377,1
919,759,23,0.264377293898226,2
919,760,23,0.190195807378688,1
920,759,23,0.168863990654632,1
922,760,23,0.249692223348195,1
923,758,23,0.146558156338009,1
923,759,23,0.236597288983975,1
923,760,23,0.269833351673841,1
923,761,23,0.23650154305227,1
923,762,23,0.218802230406779,1
923,763,23,0.163157109157805,1
924,759,23,0.143828278482024,1
924,760,23,0.17223925261927,1
924,761,23,0.203653669464599,1
924,762,23,0.248112026838444,1
924,763,23,0.209403371651177,1
924,764,23,0.117236076633678,1
925,762,23,0.14984358435836,1
925,763,23,0.145466381848625,1
927,747,23,0.144880588688856,1
927,748,23,0.152022304821506,1
928,746,23,0.1456768697991,1
928,747,23,0.180903847248189,1
928,748,23,0.175318950543564,1
928,749,23,0.130706422198999,1
929,745,23,0.133117264717975,1
929,746,23,0.146867393321367,1
929,747,23,0.155252699540646,1
929,748,23,0.141685230150137,1
929,749,23,0.122700837514278,1
929,750,23,0.118645873649476,1
930,745,23,0.161254638672519,1
930,746,23,0.140383226801361,1
930,747,23,0.122818994824585,1
930,748,23,0.118732881145593,1
930,749,23,0.133092827718186,1
930,750,23,0.157038708584526,1
930,751,23,0.14755636361615,1
931,744,23,0.198816038548231,1
931,745,23,0.193830042656756,1
931,746,23,0.161749679292348,1
931,747,23,0.127971268306434,1
931,748,23,0.128416798975846,1
931,749,23,0.139572519028591,1
931,750,23,0.142555717301669,1
931,751,23,0.128411369839989,1
932,743,23,0.166052522661519,1
932,744,23,0.186563067762776,1
932,745,23,0.201971202638621,1
932,746,23,0.189617916496923,1
932,747,23,0.143887115711396,1
