x,y,z,signal,cytoplasm.p
329,954,16,0.0446770582163467,1
358,962,16,0.0438470622441479,1
359,962,17,0.0424290460132165,1
330,949,20,0.0456945921924846,1
330,950,20,0.0416106366737352,1
337,949,20,0.0412554601533592,1
330,950,21,0.0437976636114722,1
331,951,21,0.042650933003462,1
329,950,22,0.0418944821416414,1
330,950,22,0.0450695033598315,1
330,951,22,0.041555644773889,1
331,950,22,0.0475984062502893,1
331,951,22,0.0426911672206191,1
332,951,22,0.0423111764907903,1
330,951,23,0.0422400887413874,1
331,951,23,0.0428777779695366,1
332,951,23,0.0420029682757888,1
333,957,23,0.0426224719513736,1
333,958,23,0.0527447743475434,1
334,957,23,0.0417687431166859,1
334,958,23,0.0491866183832271,1
328,993,24,0.0412558872854099,1
329,993,24,0.0418430181362648,1
333,957,24,0.0447077603600176,1
333,958,24,0.0576471797562852,1
333,959,24,0.0423956891627494,1
334,957,24,0.0440541293742539,1
334,958,24,0.0535541463297743,1
328,993,25,0.0411799794319157,1
329,993,25,0.0417664993217359,1
333,958,25,0.0472249360426525,1
334,948,25,0.0450289636621571,1
334,950,25,0.0420161931491566,1
334,958,25,0.0439566135050547,1
325,991,26,0.0416745523894005,1
334,948,26,0.0440868347131753,1
334,948,27,0.0442287452819751,1
346,990,27,0.043328253597836,1
321,959,28,0.0410078425121091,1
322,959,28,0.0426205877042891,1
334,951,28,0.0419623853242358,1
338,992,28,0.0424382212422047,1
339,991,28,0.0412200190066193,1
321,959,29,0.041110081164173,1
322,958,29,0.0472274501743434,1
322,959,29,0.0484743946122277,1
334,949,29,0.0435604674515861,1
334,951,29,0.0411953778126808,1
316,960,30,0.0427013535090185,1
316,961,30,0.0424995714621982,1
322,958,30,0.0510064820694939,1
322,959,30,0.0462439542972599,1
334,949,30,0.0415203009483759,1
336,950,30,0.0422285615827528,1
322,958,31,0.0446132803724194,1
332,987,31,0.0480049170144062,1
332,988,31,0.0412630728359847,1
333,986,31,0.0464450577988603,1
333,987,31,0.055087366562866,1
333,988,31,0.0445110255001511,1
334,949,31,0.0422778385638951,1
334,951,31,0.0418632041807123,1
334,987,31,0.045873657842962,1
335,950,31,0.0417268030746933,1
342,990,31,0.0515822614805958,1
343,989,31,0.042910542782541,1
344,990,31,0.0521871777856385,1
325,950,32,0.042528332588069,1
325,951,32,0.0424300949197714,1
326,950,32,0.0459831982903991,1
326,951,32,0.045514277586264,1
327,951,32,0.0419783487087895,1
332,986,32,0.044280528284706,1
332,987,32,0.0536022770831349,1
332,988,32,0.0457005774479295,1
333,951,32,0.0468265299740295,1
333,986,32,0.0588561472887993,1
333,987,32,0.069114237126586,1
333,988,32,0.0540583946392181,1
334,950,32,0.0430266497094161,1
334,951,32,0.0434428601557987,1
334,986,32,0.0548642143966728,1
334,987,32,0.0627730779555137,1
334,988,32,0.049219788701343,1
335,950,32,0.0418554103724704,1
342,991,32,0.0529821570397807,1
343,990,32,0.0653649260527367,1
343,991,32,0.0690041181585232,1
343,992,32,0.0574304129439135,1
344,991,32,0.0541187932738835,1
325,950,33,0.0442861323653461,1
325,951,33,0.0453559900176969,1
325,952,33,0.0420239950675007,1
326,949,33,0.041593237801087,1
326,950,33,0.0465901637479382,1
326,951,33,0.04695152286958,1
326,952,33,0.0434136962281839,1
327,950,33,0.0433732133012251,1
327,951,33,0.0429395012542327,1
332,987,33,0.0487015964228004,1
332,988,33,0.0431345113656919,1
333,986,33,0.0570504762814329,1
333,987,33,0.0684176171922748,1
333,988,33,0.0551226509142962,1
334,951,33,0.0436223880821031,1
334,986,33,0.0574212323081905,1
334,987,33,0.0676266983959818,1
334,988,33,0.0535304972716751,1
335,986,33,0.04176832139137,1
335,987,33,0.048283347637391,1
343,991,33,0.0535920259139177,1
321,955,34,0.0417141783488905,1
321,956,34,0.0437518577540839,1
322,952,34,0.0422307053531087,1
322,954,34,0.0412659113717648,1
322,955,34,0.0447167950139005,1
322,956,34,0.0467488460081471,1
323,951,34,0.0429254004898242,1
323,952,34,0.045282150240271,1
323,953,34,0.0448554615418087,1
323,954,34,0.0440829499742077,1
323,955,34,0.0442017467516553,1
323,956,34,0.0446741764266881,1
324,950,34,0.0410365090201206,1
324,951,34,0.0444992982923282,1
324,952,34,0.0460022354036975,1
324,953,34,0.0439412908185771,1
324,954,34,0.0414737300380106,1
325,950,34,0.0445994418346496,1
325,951,34,0.0475153912438751,1
325,952,34,0.0467142429053042,1
325,953,34,0.0441693658168231,1
325,954,34,0.0414197113504319,1
326,950,34,0.0459977748474717,1
326,951,34,0.0483361552163702,1
326,952,34,0.0466309791890884,1
326,953,34,0.0439209939360658,1
327,951,34,0.0448332858189477,1
327,952,34,0.0428665508846846,1
333,986,34,0.0472442921533052,1
333,987,34,0.0562590654722714,1
333,988,34,0.0471616556183285,1
334,986,34,0.0520146380640879,1
334,987,34,0.0598014770247941,1
334,988,34,0.0478105503043905,1
335,986,34,0.0439669403685594,1
335,987,34,0.04809437144199,1
352,957,34,0.0433250230737815,1
361,972,34,0.0466544390114689,1
321,956,35,0.0439980615341787,1
322,955,35,0.0461069962975545,1
322,956,35,0.047245405940678,1
323,952,35,0.0459400849869507,1
323,953,35,0.0438189823668643,1
323,955,35,0.0459825711091601,1
323,956,35,0.0464535571859961,1
323,957,35,0.0426323933097669,1
324,951,35,0.0457782938542208,1
324,952,35,0.0466780718493637,1
324,953,35,0.0437376245246723,1
324,954,35,0.0415312549931196,1
324,955,35,0.0424014311151274,1
324,956,35,0.0435789179341567,1
324,957,35,0.0439959231705577,1
325,951,35,0.0456544688133913,1
325,952,35,0.0460137841892714,1
325,953,35,0.0436574994180191,1
326,951,35,0.0456768851359517,1
326,952,35,0.045705973369279,1
326,953,35,0.0439864884182982,1
327,952,35,0.0424134638034675,1
333,987,35,0.0412667980762751,1
334,986,35,0.0425052782707999,1
334,987,35,0.0462215055342905,1
335,987,35,0.041585865718161,1
347,955,35,0.0459621985323613,1
347,958,35,0.0421424025600414,1
322,956,36,0.0449412610166547,1
323,956,36,0.0455303734358208,1
323,957,36,0.0411506830392978,1
324,952,36,0.0450272064733409,1
324,955,36,0.0430603363707072,1
324,956,36,0.0440522478305368,1
324,957,36,0.043989021473561,1
326,953,36,0.0423362610369841,1
336,952,36,0.042348866839215,1
346,956,36,0.041599263607043,1
347,958,36,0.0442431542302682,1
346,956,37,0.0434464691512906,1
346,957,37,0.0433113170010148,1
347,957,37,0.0544345465873252,1
347,958,37,0.0437738307243891,1
348,958,37,0.050451578061529,1
349,958,37,0.0557788771327731,1
346,956,38,0.0435476670069017,1
346,957,38,0.0432220518091497,1
347,957,38,0.0486466585903025,1
347,958,38,0.0416997910275365,1
348,958,38,0.0435421115868749,1
324,961,39,0.0445577153586824,1
324,962,39,0.0429712766347652,1
325,961,39,0.0411124493140238,1
331,955,39,0.0452708366476618,1
331,956,39,0.0424633490422769,1
332,955,39,0.0438205449132271,1
346,957,39,0.0422905795344966,1
323,961,40,0.0463569604617161,1
323,962,40,0.0429645912071612,1
324,960,40,0.0445009689733874,1
324,961,40,0.0566865165203431,1
324,962,40,0.0503378419878721,1
325,960,40,0.0440105078377326,1
325,961,40,0.0531925222781264,1
325,962,40,0.0467053542332614,1
331,955,40,0.0471735396214611,1
331,956,40,0.0451274338200519,1
332,955,40,0.0484817639917863,1
332,956,40,0.0465032072318409,1
323,961,41,0.0452149661534075,1
324,960,41,0.0458539394810763,1
324,961,41,0.0576503264759499,1
324,962,41,0.0487902885007747,1
325,960,41,0.0452784249999805,1
325,961,41,0.0549642768379719,1
325,962,41,0.0462984271505634,1
331,955,41,0.0450556404917551,1
331,956,41,0.0454094085577107,1
332,955,41,0.0485424870305408,1
332,956,41,0.0510982397661107,1
332,957,41,0.0446408547199973,1
333,955,41,0.0417193147469687,1
333,956,41,0.0455316115780944,1
333,957,41,0.0438419204393348,1
342,956,41,0.0427175223494953,1
342,963,41,0.0434195327984213,1
324,961,42,0.0522983564737258,1
325,960,42,0.0428617280772258,1
325,961,42,0.0503296670048255,1
325,962,42,0.0419630611660882,1
331,956,42,0.0430829473357211,1
331,957,42,0.0412535110254569,1
332,955,42,0.0465526464150277,1
332,956,42,0.0563047145343499,1
332,957,42,0.0551613793558061,1
332,958,42,0.0421315485398918,1
333,955,42,0.0439663456277293,1
333,956,42,0.0578699047904276,1
333,957,42,0.0607686067155799,1
333,958,42,0.0469436344434787,1
334,956,42,0.0454939320431393,1
334,957,42,0.0483956563330556,1
337,962,42,0.0414722621095072,1
337,963,42,0.0482628507056914,1
337,964,42,0.0457013343908042,1
338,962,42,0.0472012112902658,1
338,963,42,0.0514962998037053,1
338,964,42,0.0458292415164222,1
339,961,42,0.041966775592909,1
339,962,42,0.0449968530640658,1
339,963,42,0.0455807101369876,1
339,964,42,0.0437097230696378,1
340,962,42,0.0422911256147133,1
340,963,42,0.0418808139160184,1
340,964,42,0.0440778865670495,1
340,965,42,0.0418275251376403,1
341,962,42,0.0439471814561626,1
341,963,42,0.0441054365843208,1
341,964,42,0.043615497198576,1
342,962,42,0.0435569963278322,1
342,963,42,0.04352603466089,1
331,957,43,0.0416709596141131,1
332,955,43,0.0441439055025595,1
332,956,43,0.0554810147048481,1
332,957,43,0.0586516807981413,1
332,958,43,0.0430844044507549,1
333,955,43,0.0467239858414484,1
333,956,43,0.0648494479550734,1
333,957,43,0.070596758407278,1
333,958,43,0.0499425447917702,1
334,956,43,0.0503784195326903,1
334,957,43,0.0541403282986684,1
334,958,43,0.0413486857784794,1
336,963,43,0.0424718051755342,1
336,964,43,0.0430815929486489,1
337,962,43,0.0444441820375812,1
337,963,43,0.0540494464930923,1
337,964,43,0.0508788560940865,1
337,965,43,0.0466751738395006,1
338,961,43,0.0420838286983775,1
338,962,43,0.0518941543853767,1
338,963,43,0.0594079856781218,1
338,964,43,0.0519232642456433,1
338,965,43,0.046457747405481,1
339,961,43,0.0429329753253059,1
339,962,43,0.048152180250677,1
339,963,43,0.0526026312891464,1
339,964,43,0.0509477703360922,1
339,965,43,0.0487427200478353,1
340,962,43,0.0451979511589314,1
340,963,43,0.0475381373772596,1
340,964,43,0.0531342052363664,1
340,965,43,0.0539214744866565,1
341,962,43,0.0469669320638147,1
341,963,43,0.04564374185151,1
341,964,43,0.0481704658278355,1
341,965,43,0.048323270967296,1
332,956,44,0.0479896862424205,1
332,957,44,0.0523243142075928,1
333,955,44,0.0449201936744317,1
333,956,44,0.0614749047052175,1
333,957,44,0.0664597520064825,1
333,958,44,0.0465118201604079,1
334,956,44,0.0490290877575347,1
334,957,44,0.0513766812025651,1
336,964,44,0.0463457577071707,1
336,965,44,0.0418674187305039,1
337,963,44,0.0527510191262595,1
337,964,44,0.052151423048279,1
337,965,44,0.0540133781651134,1
337,966,44,0.0499576998694684,1
338,963,44,0.0614647995178404,1
338,964,44,0.055153458489296,1
338,965,44,0.0579507408827096,1
332,956,45,0.0423409757097464,1
332,957,45,0.0449546778291086,1
333,955,45,0.0422260366375923,1
333,956,45,0.0519693945071208,1
333,957,45,0.0540387952254985,1
333,958,45,0.0427147000339197,1
334,956,45,0.0444612592095077,1
334,957,45,0.0447231749609872,1
337,964,45,0.0499543476938805,1
337,965,45,0.0562925169405978,1
333,957,46,0.0409901462690459,1
