x,y,z,signal,mito.p
1013,826,26,0.246930265305499,4
1013,827,26,0.233345907887185,4
1013,828,26,0.167310386311398,1
1014,824,26,0.187107547671817,1
1014,825,26,0.260883921730751,4
1014,826,26,0.341197352221042,4
1014,827,26,0.319691379182342,4
1014,828,26,0.213154303907998,4
1014,829,26,0.119121282231402,1
1015,824,26,0.214584934202171,1
1015,825,26,0.302253089025203,4
1015,826,26,0.355240159532272,4
1015,827,26,0.310251513374564,4
1015,828,26,0.215083543212812,4
1015,829,26,0.138090659361366,1
1016,824,26,0.208608621533691,1
1016,825,26,0.289041493012832,4
1016,826,26,0.295328926963449,4
1016,827,26,0.245180105045888,4
1016,828,26,0.215504236468945,1
1016,829,26,0.18656273801049,1
1016,830,26,0.12508028290485,1
1017,823,26,0.154441897552937,1
1017,824,26,0.224488879245466,1
1017,825,26,0.300234015776103,4
1017,826,26,0.277222488013033,4
1017,827,26,0.228060591134676,1
1017,828,26,0.238057361446569,1
1017,829,26,0.230170393369982,1
1017,830,26,0.151710170728775,1
1018,822,26,0.158193065347105,1
1018,823,26,0.228801120554798,1
1018,824,26,0.277322991799155,4
1018,825,26,0.315335751893626,4
1018,826,26,0.272824440448056,4
1018,827,26,0.213182968803173,1
1018,828,26,0.218362081765754,1
1018,829,26,0.218011861283954,1
1018,830,26,0.16259107758148,1
1019,822,26,0.217144188803723,1
1019,823,26,0.298318932265866,1
1019,824,26,0.285923826468142,1
1019,825,26,0.267021930788198,4
1019,826,26,0.23487654733905,1
1019,827,26,0.18934781404383,1
1019,828,26,0.185076214703786,1
1019,829,26,0.203858280758257,1
1019,830,26,0.205454941328589,1
1019,831,26,0.170921432937618,1
1019,832,26,0.123636580287898,1
1020,822,26,0.216822633217097,1
1020,823,26,0.269406110479452,4
1020,824,26,0.229728195554035,1
1020,825,26,0.19744044155527,1
1020,826,26,0.187096218325409,1
1020,827,26,0.17049253120493,1
1020,828,26,0.173154515420536,1
1020,829,26,0.205724820021202,1
1020,830,26,0.243260711202194,1
1020,831,26,0.232214174486821,1
1020,832,26,0.190404929212548,1
1020,833,26,0.157180655166917,1
1021,823,26,0.197455551276104,1
1021,824,26,0.180937175782841,1
1021,825,26,0.178114743526209,1
1021,826,26,0.187359984823858,1
1021,827,26,0.174445825373741,1
1021,828,26,0.168554471026457,1
1021,829,26,0.193186071772187,1
1021,830,26,0.223531655465767,1
1021,831,26,0.224578713189752,1
1021,832,26,0.231793693214301,1
1021,833,26,0.268778403448719,2
1021,834,26,0.241981602083582,2
1021,835,26,0.137562619959171,1
1022,826,26,0.195339354201817,1
1022,827,26,0.174430892305918,1
1022,829,26,0.175330291666839,1
1022,830,26,0.201214044281775,1
1022,831,26,0.209038854052392,1
1022,832,26,0.267508338964246,2
1022,833,26,0.393590986381419,2
1022,834,26,0.408015128658036,2
1022,835,26,0.241064749405221,2
1023,826,26,0.190947548376545,1
1023,827,26,0.181382152939487,1
1023,829,26,0.174679819951483,1
1023,830,26,0.201213926513101,1
1023,831,26,0.228430196340164,2
1023,832,26,0.29126334036428,2
1023,833,26,0.382302835455117,2
1023,834,26,0.39340705526686,2
1023,835,26,0.265561528573318,2
1023,836,26,0.13552994442826,1
1024,830,26,0.192154677281801,1
1024,831,26,0.233285162805299,1
1024,832,26,0.269084837537644,2
1024,833,26,0.284733255838406,2
1024,834,26,0.280447182728367,2
1024,835,26,0.229204007187469,1
1024,836,26,0.156215682208489,1
968,860,27,0.222208147557176,1
968,861,27,0.193544583168614,1
969,859,27,0.206027132206548,1
969,860,27,0.31015621496382,3
969,861,27,0.316897388060405,3
969,862,27,0.225212991712477,3
969,868,27,0.196463032224901,1
970,859,27,0.187460677039857,3
970,860,27,0.313731601235648,3
970,861,27,0.376763750764554,3
970,862,27,0.309497487664438,3
970,863,27,0.235853980223154,3
970,864,27,0.230095092080028,1
970,865,27,0.250796822846143,3
970,866,27,0.224221615017409,1
970,867,27,0.214581636679308,1
970,868,27,0.267787215183529,3
970,869,27,0.264182952032913,3
971,860,27,0.247943641188812,3
971,861,27,0.314360438845648,3
971,862,27,0.287530096962247,3
971,863,27,0.238045796562813,1
971,864,27,0.230512935334258,1
971,865,27,0.243868421112136,3
971,866,27,0.227809508322382,1
971,867,27,0.22144785655361,1
971,868,27,0.266189494695134,3
971,869,27,0.261442098136542,1
971,870,27,0.179228470096367,1
972,859,27,0.128695957839945,1
972,860,27,0.185566367923657,1
972,861,27,0.208273687425735,3
972,862,27,0.19532251328148,1
972,863,27,0.197567007548878,1
972,864,27,0.211258204707958,1
972,865,27,0.214046637148498,1
972,866,27,0.209487317161779,1
972,867,27,0.205159012205357,1
972,868,27,0.199764241247526,1
972,869,27,0.172911911952748,1
972,870,27,0.132522580023343,1
972,871,27,0.12072252400314,1
972,872,27,0.125723629615449,1
973,860,27,0.134427688526919,1
973,861,27,0.134194388784352,1
973,862,27,0.139109511488004,1
973,863,27,0.179834931658368,1
973,864,27,0.205469638859065,1
973,865,27,0.19354003729781,1
973,866,27,0.187095429275295,1
973,867,27,0.179513599832222,1
973,868,27,0.146732607074336,1
973,871,27,0.12727625647869,1
973,872,27,0.136507907271396,1
973,873,27,0.131601864532485,1
974,863,27,0.13209812994652,1
974,864,27,0.142776568895428,1
974,865,27,0.129069096105644,1
974,866,27,0.120607770207503,1
974,867,27,0.113774207586413,1
974,871,27,0.133184734391128,1
974,872,27,0.132966096848435,1
974,873,27,0.114057087940601,1
974,874,27,0.1183201137212,1
974,875,27,0.123577201322627,1
975,857,27,0.12329266043014,1
975,874,27,0.11607357027888,1
975,875,27,0.116712594879154,1
975,876,27,0.114354771817071,1
976,853,27,0.11459566763909,1
976,854,27,0.157133689019852,1
976,855,27,0.157586474239563,1
976,856,27,0.14740143892592,1
976,857,27,0.143083368067241,1
976,858,27,0.115973042939024,1
976,874,27,0.12812746489834,1
976,875,27,0.116730366172013,1
976,876,27,0.120149567628802,1
976,877,27,0.152052441825102,1
976,878,27,0.162241775695335,1
976,879,27,0.14307513603695,1
977,850,27,0.117161953030461,1
977,852,27,0.159746610806001,5
977,853,27,0.245636058242922,5
977,854,27,0.286461440463507,5
977,855,27,0.223354908240302,1
977,856,27,0.154854264563839,1
977,857,27,0.122920264107085,1
977,877,27,0.142950925416816,1
977,878,27,0.15502154318794,1
977,879,27,0.140277105449505,1
978,846,27,0.231009306740099,6
978,847,27,0.24843492498795,6
978,848,27,0.22728145714332,1
978,849,27,0.175944078440343,1
978,850,27,0.142201728222311,1
978,851,27,0.189627031792266,5
978,852,27,0.313552734174057,5
978,853,27,0.392419140970798,5
978,854,27,0.339003274722848,5
978,855,27,0.204105948279013,5
978,878,27,0.123324328426494,1
978,879,27,0.127742749972018,1
979,847,27,0.208436702823848,1
979,848,27,0.20303856368195,1
979,849,27,0.168949007860164,1
979,850,27,0.169850915693835,1
979,851,27,0.272150379667361,5
979,852,27,0.393327137444898,5
979,853,27,0.368351086882379,5
979,854,27,0.236080567151321,5
979,855,27,0.122646004419811,1
980,846,27,0.129868133002852,1
980,847,27,0.172417283523277,1
980,848,27,0.194561350789728,1
980,849,27,0.195523768167938,1
980,850,27,0.196117722696793,1
980,851,27,0.24746745533364,1
980,852,27,0.263000672317804,5
980,853,27,0.193869471608705,5
981,846,27,0.115679410304929,1
981,847,27,0.171706455362658,1
981,848,27,0.209256137255338,1
981,849,27,0.221778974956539,1
981,850,27,0.17673676760604,1
981,851,27,0.148255191148921,1
981,852,27,0.116296223733346,1
982,847,27,0.167485873412054,1
982,848,27,0.182839092755361,1
982,849,27,0.164035840116495,1
982,881,27,0.124520198646546,1
982,882,27,0.144088806341947,1
983,847,27,0.15273517038018,1
983,848,27,0.14425356471643,1
983,880,27,0.119308428430752,1
983,881,27,0.154824433758795,1
983,882,27,0.171629693741151,1
984,847,27,0.138550180949212,1
984,848,27,0.119031801593137,1
984,880,27,0.115209466189462,1
984,881,27,0.167116009115484,1
984,882,27,0.184912080503274,1
984,883,27,0.145017683201891,1
985,846,27,0.12054289144517,1
985,847,27,0.139735522649837,1
985,848,27,0.120102895903421,1
985,881,27,0.161802357220086,1
985,882,27,0.191649249464953,1
985,883,27,0.156584027289169,1
986,847,27,0.118864475861567,1
986,881,27,0.139117178228661,1
986,882,27,0.181868231363249,1
986,883,27,0.180306100568041,1
987,882,27,0.142554610276136,1
987,883,27,0.160114802787406,1
987,884,27,0.161376458588577,1
988,841,27,0.118551800032938,1
988,883,27,0.117918958288032,1
988,884,27,0.135886854170726,1
989,839,27,0.118665788332196,1
989,840,27,0.154944593136555,1
989,841,27,0.135911679807138,1
990,838,27,0.126615892194745,1
990,839,27,0.165747996425108,1
990,840,27,0.159660839880958,1
990,884,27,0.142856262956909,1
991,837,27,0.130507298925535,1
991,838,27,0.151473055281181,1
991,839,27,0.138493840415722,1
991,883,27,0.125323098356251,1
991,884,27,0.182681800914789,1
991,885,27,0.158039494996621,1
992,837,27,0.127488098768912,1
992,884,27,0.157714170812438,1
996,833,27,0.134699062881688,1
997,832,27,0.115194650890312,1
997,833,27,0.128433792995458,1
997,882,27,0.114861071122104,1
1006,826,27,0.113851346067676,1
1007,825,27,0.122227690090887,1
1007,826,27,0.140746213407389,1
1007,827,27,0.132574963529397,1
1008,824,27,0.121128036877235,1
1008,825,27,0.11840710944045,1
1008,826,27,0.128022509456353,1
1008,827,27,0.127041154875416,1
1009,826,27,0.114458467134249,1
1009,827,27,0.130327195292871,1
1010,826,27,0.121052723810414,1
1010,827,27,0.145717346892245,1
1010,828,27,0.137134542607199,1
1011,825,27,0.119297852803855,1
1011,826,27,0.134556963200022,1
1011,827,27,0.143704197407431,1
1011,828,27,0.138356380819798,1
1012,825,27,0.163569299515698,1
1012,826,27,0.190529563799907,4
1012,827,27,0.182133446416384,1
1012,828,27,0.154455841363901,1
1013,824,27,0.167986755358098,1
1013,825,27,0.247318454407695,4
1013,826,27,0.30326250788108,4
1013,827,27,0.272216047479807,4
1013,828,27,0.190865145635568,1
1014,823,27,0.196784670249598,1
1014,824,27,0.231911603210393,4
1014,825,27,0.331008406987432,4
1014,826,27,0.392941138840033,4
1014,827,27,0.323981409319817,4
1014,828,27,0.196241874432591,4
1015,823,27,0.214706989655577,1
1015,824,27,0.264038402762834,4
1015,825,27,0.36735886225286,4
1015,826,27,0.396619831792417,4
1015,827,27,0.300853973628108,4
1015,828,27,0.187118288174857,4
1015,829,27,0.11765542732693,1
1016,823,27,0.185238794357806,1
1016,824,27,0.269552120081085,4
1016,825,27,0.361636388183638,4
1016,826,27,0.349172152174462,4
1016,827,27,0.271023215691536,4
1016,828,27,0.223142689090325,1
1016,829,27,0.176080607663745,1
1017,823,27,0.176913020203075,1
1017,824,27,0.271556330923566,4
1017,825,27,0.359075743911736,4
1017,826,27,0.33109049175299,4
1017,827,27,0.272441362506298,4
1017,828,27,0.271894892306672,1
1017,829,27,0.232036131805946,1
1017,830,27,0.135452299541701,1
1018,822,27,0.155254866484241,1
1018,823,27,0.209034755702548,1
1018,824,27,0.265384922670262,4
1018,825,27,0.335784751086016,4
1018,826,27,0.306178507348954,4
1018,827,27,0.235560736225682,4
1018,828,27,0.233785915205801,1
1018,829,27,0.211158124889062,1
1018,830,27,0.140290966822398,1
1019,821,27,0.158441074397015,1
1019,822,27,0.226849905615474,1
1019,823,27,0.281989528386396,4
1019,824,27,0.276718084783647,4
1019,825,27,0.302947123372955,4
1019,826,27,0.27456093954152,4
1019,827,27,0.205789286593176,1
1019,828,27,0.195544142148485,1
1019,829,27,0.191842802280152,1
1019,830,27,0.171921818936223,1
1019,831,27,0.147303773364834,1
1020,821,27,0.188237608757015,1
1020,822,27,0.265630093495137,4
1020,823,27,0.317450995041656,4
1020,824,27,0.274438106814868,4
1020,825,27,0.250250729506272,4
1020,826,27,0.222886919084819,1
1020,827,27,0.195301150044074,1
1020,828,27,0.207309868600309,1
1020,829,27,0.212897191339612,1
1020,830,27,0.222713068968727,1
1020,831,27,0.223478047165506,1
1020,832,27,0.195849728302959,1
1020,833,27,0.158076686343771,1
1021,822,27,0.211126963298005,1
1021,823,27,0.248534039103722,4
1021,824,27,0.226056450953399,1
1021,825,27,0.213266019271854,1
1021,826,27,0.204628888297638,1
1021,827,27,0.189566616462666,1
1021,828,27,0.194264844599995,1
1021,829,27,0.20978155041611,1
1021,830,27,0.241625822920384,1
1021,831,27,0.25391203980242,1
1021,832,27,0.259269007015998,2
1021,833,27,0.270604571610326,2
1021,834,27,0.218217650264348,2
1021,835,27,0.115581509206495,1
1022,823,27,0.159850400338119,1
1022,824,27,0.164300489879997,1
1022,825,27,0.192143548142138,1
1022,826,27,0.212755444963967,1
1022,827,27,0.18523963051539,1
1022,828,27,0.168930824376947,1
1022,829,27,0.205381147477659,1
1022,830,27,0.26297916775799,2
1022,831,27,0.259974747569914,2
1022,832,27,0.281583014478575,2
1022,833,27,0.364401690856666,2
1022,834,27,0.347309923244974,2
1022,835,27,0.188620321615884,2
1023,825,27,0.192690642515735,1
1023,826,27,0.234427212741478,1
1023,827,27,0.221308182906621,1
1023,828,27,0.195230724377211,1
1023,829,27,0.234065003408696,1
1023,830,27,0.286373113958245,2
1023,831,27,0.276112023635136,2
1023,832,27,0.309546738523773,2
1023,833,27,0.397848159058936,2
1023,834,27,0.387197607731956,2
1023,835,27,0.232773481471879,2
1023,836,27,0.115549275920508,1
1024,826,27,0.22500649612004,1
1024,827,27,0.230183536353965,1
1024,829,27,0.234542060752054,1
1024,830,27,0.27054516909132,1
1024,831,27,0.273317726314647,1
1024,832,27,0.310475933359136,2
1024,833,27,0.364717852638037,2
1024,834,27,0.347524144462404,2
1024,835,27,0.239698585683023,2
1024,836,27,0.147083204415892,1
968,860,28,0.218238518873325,1
968,861,28,0.190981571746372,1
968,868,28,0.192651896622093,1
969,859,28,0.21190932415102,1
969,860,28,0.29131654825105,1
969,861,28,0.286161766296452,3
969,862,28,0.225007650253042,3
969,863,28,0.19557947275059,1
969,864,28,0.23414030469865,1
969,865,28,0.285375401308532,3
969,866,28,0.243646639145855,1
969,867,28,0.234180770014927,1
969,868,28,0.288204063528003,3
969,869,28,0.263079530221703,3
970,859,28,0.185932805151824,1
970,860,28,0.281565302070053,3
970,861,28,0.352413169627968,3
970,862,28,0.337192816902311,3
970,863,28,0.278295596167638,3
970,864,28,0.292556699492408,3
970,865,28,0.352320155929493,3
970,866,28,0.29341666990138,3
970,867,28,0.265130094814146,3
970,868,28,0.355539221302224,3
970,869,28,0.359851556826494,3
970,870,28,0.220816828446279,3
971,859,28,0.161418772873032,1
971,860,28,0.229719056704957,3
971,861,28,0.316925487665945,3
971,862,28,0.349139341821974,3
971,863,28,0.297583466898712,3
971,864,28,0.271943389446495,3
971,865,28,0.297542318524127,3
971,866,28,0.269249219052371,3
971,867,28,0.257078980760179,3
971,868,28,0.321187253321736,3
971,869,28,0.32636071338798,3
971,870,28,0.20869683027028,1
971,871,28,0.129100999639345,1
972,858,28,0.126331598616472,1
972,859,28,0.143741000117957,1
972,860,28,0.175865432520057,1
972,861,28,0.206761584763108,3
972,862,28,0.232959179116543,3
972,863,28,0.244991486738117,1
972,864,28,0.256281875269219,3
972,865,28,0.271277666687896,3
972,866,28,0.266623425150188,3
972,867,28,0.255470331338866,1
972,868,28,0.236917242916638,3
972,869,28,0.200631913727757,1
972,870,28,0.143787730727675,1
972,871,28,0.119905374283919,1
972,872,28,0.119883445756879,1
972,873,28,0.133185876747263,1
973,859,28,0.126524067959873,1
973,860,28,0.137511602569731,1
973,861,28,0.132555461037035,1
973,862,28,0.153009300521913,1
973,863,28,0.213232266769976,1
973,864,28,0.259488951790969,1
973,865,28,0.260024398842739,1
973,866,28,0.24591078900489,1
973,867,28,0.226462493786525,1
973,868,28,0.176352700407423,1
973,869,28,0.126479516070619,1
973,871,28,0.129077398797139,1
973,872,28,0.136290094109418,1
973,873,28,0.131715110889099,1
973,874,28,0.13596814988617,1
974,859,28,0.116535141041648,1
974,863,28,0.134250882417118,1
974,864,28,0.158204276924839,1
974,865,28,0.149487840525765,1
974,866,28,0.133764592009744,1
974,867,28,0.122312401097868,1
974,871,28,0.13291639846814,1
974,872,28,0.132004315421064,1
