x,y,z,signal,mito.p
498,97,56,0.262110694450778,1
484,97,57,0.118223519855045,1
485,98,57,0.176602664417316,1
485,99,57,0.240553916006251,1
485,100,57,0.209127957830901,1
485,101,57,0.129326173343428,1
486,99,57,0.131228066762213,1
486,100,57,0.141411936165987,1
486,101,57,0.120626884063242,1
495,96,57,0.135917556463955,1
496,97,57,0.134900635743565,1
497,97,57,0.248664173488142,1
497,99,57,0.122210519418264,1
498,96,57,0.238708410228426,1
498,97,57,0.304057352213505,1
498,98,57,0.219353105154801,1
499,97,57,0.185247061718699,1
485,98,58,0.125007513641381,1
485,100,58,0.18676062471288,1
485,101,58,0.116796870142042,1
486,100,58,0.124001121440418,1
494,94,58,0.122381260441371,1
495,94,58,0.162834634975525,1
495,95,58,0.154642316281811,1
495,96,58,0.114375039805812,1
496,95,58,0.162912091432207,1
496,96,58,0.152954702964793,1
496,97,58,0.134119311254879,1
497,97,58,0.250343484113665,1
497,98,58,0.178462726403209,1
497,99,58,0.118551446726916,1
498,96,58,0.251766318121641,1
498,97,58,0.305202157936648,1
498,98,58,0.219098677712175,1
498,99,58,0.1499527794726,1
498,100,58,0.13397762376357,1
498,101,58,0.123301281097054,1
499,97,58,0.202262844982131,1
499,100,58,0.18122018568257,1
499,101,58,0.138713055024916,1
484,100,59,0.115591625535565,1
485,99,59,0.137001617105212,1
485,100,59,0.145319912949165,1
485,125,59,0.1638781596393,1
486,125,59,0.12897979212039,1
494,123,59,0.124230181510733,1
495,93,59,0.114515985354476,1
495,94,59,0.138372232483276,1
495,95,59,0.118724813991446,1
495,123,59,0.132929435460317,1
496,94,59,0.144613477560074,1
496,95,59,0.140951472428752,1
496,96,59,0.137593251591196,1
496,97,59,0.128391278504259,1
497,95,59,0.156281762211292,1
497,96,59,0.208215815899487,1
497,97,59,0.21824749284626,1
497,98,59,0.164741792654024,1
497,99,59,0.117376456892708,1
498,96,59,0.240240957532805,1
498,97,59,0.27514959448006,1
498,98,59,0.216930108908701,1
498,99,59,0.156100374900085,1
498,100,59,0.140880799447674,1
498,101,59,0.132158250854435,1
499,97,59,0.233800918934829,1
499,99,59,0.193086086168229,1
499,100,59,0.185174551546312,1
499,101,59,0.149817298390394,1
500,100,59,0.181118810408263,1
500,101,59,0.127175375832813,1
484,125,60,0.160984230020874,1
485,125,60,0.174034035429339,1
485,126,60,0.187331025506999,1
486,125,60,0.121930913033205,1
486,126,60,0.1281312688265,1
494,123,60,0.117654037656581,1
494,124,60,0.120035379122799,1
495,123,60,0.141152374009189,1
496,93,60,0.114594949250181,1
496,94,60,0.125111468049641,1
496,97,60,0.11613465688992,1
496,123,60,0.124052998541176,1
497,94,60,0.123552893868379,1
497,95,60,0.149107589032175,1
497,96,60,0.168006187189256,1
497,97,60,0.17192093567117,1
497,98,60,0.14520653704701,1
497,99,60,0.113963673828635,1
498,95,60,0.162739501440923,1
498,96,60,0.205018584838857,1
498,97,60,0.233502681545592,1
498,98,60,0.207901915276651,1
498,99,60,0.160813100361145,1
498,100,60,0.142399108519405,1
498,101,60,0.132149618410654,1
499,97,60,0.256154567332967,1
499,98,60,0.239956263541042,1
499,99,60,0.1908645567922,1
499,100,60,0.178227130171505,1
499,101,60,0.15915290359136,1
500,99,60,0.178563677710291,1
500,100,60,0.168954013028795,1
500,101,60,0.137295779698339,1
484,125,61,0.160226635919935,1
484,126,61,0.193947304925142,1
485,125,61,0.157083955308955,1
485,126,61,0.180253422640302,1
485,127,61,0.147341612439688,1
486,126,61,0.11903134229531,1
495,123,61,0.126738901574407,1
496,123,61,0.132475060363511,1
497,94,61,0.120961241104697,1
497,95,61,0.139511208657072,1
497,96,61,0.13187227318413,1
497,97,61,0.133840988548363,1
497,98,61,0.126877197327914,1
498,95,61,0.159815140397218,1
498,96,61,0.167246991434355,1
498,97,61,0.188294502803271,1
498,98,61,0.188202890552013,1
498,99,61,0.159111343026417,1
498,100,61,0.132957264197909,1
498,101,61,0.11545922999261,1
499,96,61,0.181184348675168,1
499,97,61,0.240804409975176,1
499,98,61,0.227554562697592,1
499,99,61,0.17243266411206,1
499,100,61,0.153650868925539,1
499,101,61,0.146717674006513,1
500,98,61,0.17771117383523,1
500,99,61,0.149252491608275,1
500,100,61,0.141026915041114,1
500,101,61,0.132590214572639,1
501,100,61,0.131082021829978,1
483,126,62,0.130007135368401,1
484,125,62,0.136051023701841,1
484,126,62,0.177295827276883,1
484,127,62,0.164971206030359,1
485,125,62,0.123490205603377,1
485,126,62,0.149729678497174,1
485,127,62,0.138385446128463,1
496,123,62,0.11448701426075,1
497,95,62,0.124158130636173,1
497,97,62,0.114647474078644,1
497,98,62,0.113819854724333,1
498,94,62,0.113984707313755,1
498,95,62,0.144742128059206,1
498,96,62,0.143816289631043,1
498,97,62,0.161936448631943,1
498,98,62,0.170524128540079,1
498,99,62,0.153195622340548,1
498,100,62,0.118300446352695,1
499,95,62,0.125928700206934,1
499,96,62,0.160516947477433,1
499,97,62,0.203462860659497,1
499,98,62,0.195409320570852,1
499,99,62,0.155721077332752,1
499,100,62,0.131297314742339,1
499,101,62,0.124123070902018,1
500,97,62,0.188946823486804,1
500,98,62,0.165587713260225,1
500,99,62,0.136679578667024,1
500,100,62,0.124924204081617,1
500,101,62,0.122102796412446,1
501,99,62,0.147559979114432,1
501,100,62,0.135882437845463,1
483,126,63,0.125381853147552,1
483,127,63,0.149332962943003,1
484,126,63,0.142971040306281,1
484,127,63,0.154888865000168,1
485,126,63,0.121458495775591,1
485,127,63,0.129621313416546,1
490,127,63,0.141004904076002,1
498,95,63,0.121465432350471,1
498,96,63,0.121371782701157,1
498,97,63,0.133503816835607,1
498,98,63,0.140772546482824,1
498,99,63,0.128471349425496,1
499,96,63,0.134962417189779,1
499,97,63,0.154073399372981,1
499,98,63,0.15024907367872,1
499,99,63,0.130682067637282,1
500,96,63,0.158239878394894,1
500,97,63,0.169127003433569,1
500,98,63,0.147552795225338,1
500,99,63,0.126590795690383,1
500,100,63,0.114746976831039,1
501,98,63,0.140257167213051,1
501,99,63,0.14327620249353,1
501,100,63,0.135295325676548,1
483,126,64,0.115149097967332,1
483,127,64,0.145442710345215,1
484,126,64,0.114386133614873,1
484,127,64,0.139705762505997,1
485,127,64,0.121143770772039,1
485,128,64,0.143899681628878,1
490,127,64,0.138387000674956,1
491,127,64,0.161258525038751,1
499,97,64,0.115934191053576,1
500,96,64,0.137824761249923,1
500,97,64,0.142145234589545,1
500,98,64,0.126018322167607,1
501,97,64,0.147133998044852,1
501,98,64,0.129772693269699,1
501,99,64,0.122306606879123,1
501,100,64,0.117270406202056,1
502,100,64,0.118222448160114,1
482,127,65,0.133242747239785,1
483,127,65,0.133130348817621,1
484,127,65,0.126344376517567,1
484,128,65,0.136541483120263,1
485,127,65,0.118918943873146,1
485,128,65,0.145769577299024,1
485,129,65,0.170203738863323,1
486,128,65,0.135213971076767,1
490,127,65,0.12725902692173,1
491,127,65,0.154332078264727,1
492,127,65,0.147613446092285,1
500,96,65,0.117273691948052,1
500,97,65,0.121169668103382,1
501,96,65,0.13362628447937,1
501,97,65,0.13416866810602,1
501,98,65,0.119459690515231,1
502,98,65,0.115565551551211,1
481,127,66,0.117359486426831,1
482,127,66,0.144036893910587,1
483,127,66,0.121228269795407,1
483,128,66,0.137081311166694,1
484,128,66,0.12373323303839,1
485,128,66,0.137060030367359,1
486,128,66,0.132464178538063,1
487,128,66,0.114481278926342,1
491,127,66,0.133949948125255,1
492,127,66,0.1500439795335,1
492,128,66,0.19919902227505,1
493,127,66,0.118400938361949,1
502,97,66,0.122492257416317,1
503,100,66,0.119791232885385,1
503,102,66,0.115407611982934,1
504,101,66,0.133479862687379,1
504,102,66,0.186301986390087,1
504,103,66,0.15599925871686,1
481,127,67,0.12607102364908,1
482,127,67,0.155079650251535,1
482,128,67,0.224326476244457,1
483,127,67,0.12093495513673,1
483,128,67,0.142452775704002,1
483,129,67,0.124169942834144,1
484,128,67,0.115415726244551,1
485,128,67,0.130721049068271,1
486,128,67,0.137336598320638,1
487,128,67,0.129666465926037,1
491,127,67,0.116409670296705,1
491,128,67,0.146180896168731,1
492,127,67,0.14757225061023,1
492,128,67,0.225590817171389,1
493,127,67,0.113991031491532,1
496,126,67,0.114411442102847,1
502,97,67,0.115697110936583,1
503,99,67,0.114508071299605,1
503,100,67,0.125841834033225,1
503,101,67,0.118695925335791,1
503,102,67,0.119773756014211,1
504,100,67,0.123364393329281,1
504,101,67,0.141160134964784,1
504,102,67,0.175335296835471,1
504,103,67,0.169025380845048,1
504,104,67,0.119832922995869,1
505,102,67,0.136695571652911,1
505,103,67,0.146626462168745,1
505,104,67,0.114158686975388,1
481,127,68,0.130919194861743,1
481,128,68,0.189944771673864,1
482,127,68,0.157785939042181,1
482,128,68,0.218439620660507,1
482,129,68,0.202844504461454,1
483,127,68,0.131681063965537,1
483,128,68,0.151999669682424,1
483,129,68,0.140819335976879,1
484,128,68,0.120267489401762,1
485,128,68,0.127597164337611,1
485,129,68,0.13377812363035,1
486,128,68,0.141251158372674,1
486,129,68,0.157033514986017,1
487,128,68,0.143816442730319,1
487,129,68,0.157648302793247,1
488,128,68,0.120519455479107,1
491,128,68,0.13584530538265,1
492,127,68,0.12632149406427,1
492,128,68,0.202147549450595,1
492,129,68,0.142908140057667,1
493,128,68,0.154802705438501,1
496,126,68,0.12076168208714,1
496,127,68,0.141872282134549,1
497,126,68,0.122496120228814,1
503,100,68,0.122288482280243,1
503,101,68,0.125678759750775,1
503,102,68,0.128251263328116,1
503,103,68,0.121439452581056,1
504,100,68,0.128116229766871,1
504,101,68,0.143091235014643,1
504,102,68,0.162458069641422,1
504,103,68,0.177205640026576,1
504,104,68,0.138773741222465,1
505,101,68,0.117485133824784,1
505,102,68,0.140002209811393,1
505,103,68,0.169018102741014,1
505,104,68,0.139955196556859,1
481,127,69,0.134604647735996,1
481,128,69,0.175874053186971,1
482,126,69,0.114586575897482,1
482,127,69,0.153855562657268,1
482,128,69,0.185084552725883,1
482,129,69,0.18856050690652,1
483,127,69,0.141934899738346,1
483,128,69,0.156499422273994,1
483,129,69,0.153856434145454,1
484,128,69,0.130040923200881,1
484,129,69,0.132329981134401,1
485,128,69,0.127652174085088,1
485,129,69,0.140297137900899,1
485,130,69,0.15163438658726,1
486,128,69,0.145697432209525,1
486,129,69,0.155059464700866,1
486,130,69,0.171133781633137,1
487,128,69,0.154550138740919,1
487,129,69,0.16390071234031,1
487,130,69,0.16327724498183,1
488,128,69,0.127000218484443,1
488,129,69,0.142445073632743,1
491,128,69,0.132317250340775,1
492,128,69,0.158415895454581,1
492,129,69,0.132079475388608,1
493,128,69,0.137244326564807,1
496,126,69,0.116742084155045,1
496,127,69,0.138029454981653,1
497,126,69,0.126935716581867,1
497,127,69,0.144451192327738,1
503,101,69,0.120298545001012,1
503,102,69,0.130018170293125,1
503,103,69,0.120893335687451,1
503,119,69,0.11854422750722,1
503,120,69,0.12562915558542,1
504,100,69,0.118445113391448,1
504,101,69,0.127542401904348,1
504,102,69,0.143976431473518,1
504,103,69,0.162774938034835,1
504,104,69,0.145341994575481,1
504,119,69,0.149541731470842,1
505,101,69,0.116136517634964,1
505,102,69,0.129837312940949,1
505,103,69,0.162517165961876,1
505,104,69,0.15325092650971,1
505,105,69,0.120364283474662,1
506,103,69,0.124880182151394,1
481,127,70,0.133405326893805,1
482,127,70,0.142584370419976,1
482,128,70,0.158761098990883,1
483,127,70,0.136249028172905,1
483,128,70,0.153701662554499,1
484,128,70,0.133592838176044,1
485,128,70,0.123282697200347,1
485,129,70,0.142078789503853,1
486,128,70,0.136536583943438,1
486,129,70,0.146506797419415,1
487,128,70,0.145851921155663,1
487,129,70,0.155150641208031,1
488,128,70,0.122517518796822,1
492,128,70,0.124081357237799,1
497,126,70,0.119643433199912,1
503,102,70,0.121717551527092,1
503,119,70,0.121925672327226,1
504,102,70,0.121654062435109,1
504,103,70,0.13719280277007,1
504,104,70,0.138372880210981,1
504,105,70,0.120793668058912,1
505,103,70,0.141457194667284,1
