x,y,z,signal,mito.p
78,304,6,0.307455637953848,2
78,305,6,0.491247620601717,2
78,306,6,0.512120704788041,2
78,307,6,0.309903247852747,2
78,308,6,0.149565238098109,2
79,303,6,0.169514156171437,2
79,304,6,0.338535238459895,2
79,305,6,0.582807818106378,2
79,306,6,0.564013492332977,2
79,307,6,0.301202827993293,2
79,308,6,0.133667868598048,2
80,303,6,0.157456068987193,2
80,304,6,0.327877432582616,2
80,305,6,0.487055903753033,2
80,306,6,0.395544792231564,2
80,307,6,0.206079539266337,2
81,303,6,0.182487329503936,2
81,304,6,0.400223647422072,2
81,305,6,0.513676617397278,2
81,306,6,0.321842329792233,2
81,307,6,0.140605597611011,2
82,304,6,0.290788332195845,2
82,305,6,0.356113696892452,2
82,306,6,0.217911310390363,2
83,305,6,0.156694494305084,2
70,302,7,0.188384902037191,2
70,303,7,0.2090636090276,2
71,301,7,0.192138955163864,2
71,302,7,0.340848756946939,2
71,303,7,0.363175459872539,2
71,304,7,0.282206010762361,2
72,300,7,0.159059524809997,2
72,301,7,0.294165419574925,2
72,302,7,0.443403531628143,2
72,303,7,0.401909341109709,2
72,304,7,0.242218458440095,2
73,300,7,0.245804561661228,2
73,301,7,0.382538419909953,2
73,302,7,0.377764784490864,2
73,303,7,0.275636403069598,2
74,300,7,0.238211355764277,2
74,301,7,0.362159257541058,2
74,302,7,0.281545234288057,2
75,301,7,0.272235738402047,2
75,302,7,0.222605287078572,2
76,304,7,0.238387160840352,2
76,305,7,0.277217047100309,2
76,306,7,0.24162221919897,2
77,303,7,0.205404183030231,2
77,304,7,0.299151957202299,2
77,305,7,0.37338529726886,2
77,306,7,0.333507152044445,2
77,307,7,0.242497829287807,2
78,303,7,0.189439602948099,2
78,304,7,0.314478560825353,2
78,305,7,0.471944298620656,2
78,306,7,0.478677322125022,2
78,307,7,0.310224332364678,2
78,308,7,0.162876030664325,2
79,303,7,0.160493334858359,2
79,304,7,0.31445467733833,2
79,305,7,0.552851942730884,2
79,306,7,0.609488876419018,2
79,307,7,0.370519679239587,2
79,308,7,0.181079828977274,2
80,303,7,0.160492640023184,2
80,304,7,0.329651193684433,2
80,305,7,0.51493697774304,2
80,306,7,0.498342994761273,2
80,307,7,0.293420014531712,2
80,308,7,0.1560122368247,2
81,303,7,0.187140310916836,2
81,304,7,0.414492123065814,2
81,305,7,0.546809420514059,2
81,306,7,0.385043736458958,2
81,307,7,0.188220909159086,2
82,303,7,0.14764363020335,2
82,304,7,0.307698524066452,2
82,305,7,0.398641166200051,2
82,306,7,0.269842372754246,2
83,304,7,0.15015200873787,2
83,305,7,0.206115717802893,2
70,302,8,0.196173262403302,2
70,303,8,0.219930807606688,2
71,301,8,0.181174326561038,2
71,302,8,0.350712707748651,2
71,303,8,0.389834707426813,2
71,304,8,0.264264212417755,2
72,301,8,0.255671833539538,2
72,302,8,0.430326403887384,2
72,303,8,0.429394052851566,2
72,304,8,0.243323882318758,2
73,300,8,0.202230435043133,2
73,301,8,0.342379490613743,2
73,302,8,0.390393260692359,2
73,303,8,0.329091792484437,2
73,304,8,0.214213562466577,2
74,300,8,0.227711830984429,2
74,301,8,0.37927698136843,2
74,302,8,0.327189946173121,2
74,303,8,0.243984682346796,2
75,300,8,0.19888316669223,2
75,301,8,0.354324720077995,2
75,302,8,0.315420286247596,2
75,303,8,0.223626694785429,2
75,304,8,0.237012046698954,2
75,305,8,0.26219325029103,2
76,301,8,0.288719654781389,2
76,302,8,0.305194031898163,2
76,303,8,0.234337755656948,2
76,304,8,0.288698833279882,2
76,305,8,0.33364223271316,2
76,306,8,0.273617612465315,2
77,303,8,0.227724102480227,2
77,304,8,0.375191067896184,2
77,305,8,0.467672027999172,2
77,306,8,0.340388964491143,2
77,307,8,0.21894480116314,2
78,303,8,0.179508429787447,2
78,304,8,0.3265602135212,2
78,305,8,0.456603138789534,2
78,306,8,0.413271332994411,2
78,307,8,0.278946197428535,2
78,308,8,0.168693650045016,2
79,303,8,0.154405424594697,2
79,304,8,0.295895464945071,2
79,305,8,0.491127213909743,2
79,306,8,0.573232000141699,2
79,307,8,0.399342737742919,2
79,308,8,0.242004637636155,2
80,303,8,0.168985739909486,2
80,304,8,0.34701185073188,2
80,305,8,0.53395854994918,2
80,306,8,0.571537261819924,2
80,307,8,0.386645955710688,2
80,308,8,0.254805409407249,2
81,303,8,0.185554237750268,2
81,304,8,0.398481000803842,2
81,305,8,0.526407034162714,2
81,306,8,0.428109196621678,2
81,307,8,0.24337202615256,2
82,303,8,0.150272462537314,2
82,304,8,0.308070037124455,2
82,305,8,0.413477710818174,2
82,306,8,0.310008721476898,2
82,307,8,0.148145124546496,2
83,304,8,0.20011726462376,2
83,305,8,0.289854238183657,2
83,306,8,0.23590756496968,2
70,302,9,0.207561304718623,2
70,303,9,0.253505643663273,2
71,301,9,0.177447666427863,2
71,302,9,0.363244849175073,2
71,303,9,0.43205058437758,2
71,304,9,0.252403705737351,2
72,301,9,0.23438629990424,2
72,302,9,0.397566503498954,2
72,303,9,0.423287605798666,2
72,304,9,0.235631750735913,2
73,300,9,0.168930836153815,2
73,301,9,0.305907568738277,2
73,302,9,0.389956692219014,2
73,303,9,0.360377770814247,2
73,304,9,0.239617042653364,2
74,300,9,0.200935144508758,2
74,301,9,0.352014993742244,2
74,302,9,0.356761212614099,2
74,303,9,0.294999363107013,2
74,304,9,0.274003964376201,2
74,305,9,0.259021103957894,2
75,300,9,0.206686519010502,2
75,301,9,0.386877017848455,2
75,302,9,0.392453340993636,2
75,303,9,0.27782261362039,2
75,304,9,0.273123926185233,2
75,305,9,0.291147997725274,2
75,306,9,0.284307498529305,2
76,300,9,0.161729599733485,2
76,301,9,0.326810047985553,2
76,302,9,0.379417738487217,2
76,303,9,0.274852016595396,2
76,304,9,0.303906773187333,2
76,305,9,0.35776756948446,2
76,306,9,0.287018415628826,2
76,307,9,0.231051986107442,2
77,301,9,0.183489434925176,2
77,302,9,0.238425459213034,2
77,303,9,0.234066628616393,2
77,304,9,0.393701500504804,2
77,305,9,0.514998924065397,2
77,306,9,0.345688649021842,2
77,307,9,0.201507335386717,2
78,303,9,0.166422846255917,2
78,304,9,0.314186635837026,2
78,305,9,0.445523838829142,2
78,306,9,0.370878708818179,2
78,307,9,0.251468481145895,2
79,303,9,0.151821897869499,2
79,304,9,0.277488551000619,2
79,305,9,0.433914438514766,2
79,306,9,0.502148289037866,2
79,307,9,0.393641650464838,2
79,308,9,0.282695174725373,2
80,303,9,0.188684105129551,2
80,304,9,0.360347410050171,2
80,305,9,0.530735551102748,2
80,306,9,0.589945165021234,2
80,307,9,0.447256734201191,2
80,308,9,0.336427037878551,2
80,309,9,0.195551314260712,2
81,303,9,0.196305563731319,2
81,304,9,0.369837657296551,2
81,305,9,0.477660130536682,2
81,306,9,0.437212620882477,2
81,307,9,0.283193077123972,2
81,308,9,0.201991176205678,2
82,303,9,0.163236473467,2
82,304,9,0.309637302633835,2
82,305,9,0.397625199405918,2
82,306,9,0.309962249958263,2
82,307,9,0.159593205331661,2
83,304,9,0.265809360970218,2
83,305,9,0.359938540768877,2
83,306,9,0.267425406264238,2
84,305,9,0.209896115781869,2
70,302,10,0.209720875995428,2
70,303,10,0.273727773282678,2
71,301,10,0.180645274348249,2
71,302,10,0.37327301661537,2
71,303,10,0.458025171970528,2
71,304,10,0.243592724647043,2
72,301,10,0.240963939420548,2
72,302,10,0.388399625476775,2
72,303,10,0.408774218421131,2
72,304,10,0.229477418940293,2
73,300,10,0.15384893228094,2
73,301,10,0.293983584742757,2
73,302,10,0.394968691433639,2
73,303,10,0.366496230271863,2
73,304,10,0.24800370321239,2
74,300,10,0.180207822609852,2
74,301,10,0.326254957119013,2
74,302,10,0.38746783973059,2
74,303,10,0.336965947329327,2
74,304,10,0.291504365731841,2
74,305,10,0.261599813944339,2
75,300,10,0.204983089360608,2
75,301,10,0.391787618235038,2
75,302,10,0.447718622939378,2
75,303,10,0.325956696176042,2
75,304,10,0.293669048169083,2
75,305,10,0.310334398967103,2
75,306,10,0.277750021009931,2
76,300,10,0.177413442851291,2
76,301,10,0.354279638229709,2
76,302,10,0.427856417940484,2
76,303,10,0.302264324156673,2
76,304,10,0.298622940320112,2
76,305,10,0.365043318144629,2
76,306,10,0.292862662506637,2
76,307,10,0.240932848490696,2
77,301,10,0.188984474131781,2
77,302,10,0.246778932559816,2
77,303,10,0.233729433349903,2
77,304,10,0.35470669099422,2
77,305,10,0.491313665273919,2
77,306,10,0.343381395828238,2
77,307,10,0.198826472852719,2
78,303,10,0.159378277502189,2
78,304,10,0.2838123048102,2
78,305,10,0.426418132682522,2
78,306,10,0.35271755454197,2
78,307,10,0.238349663294651,2
79,304,10,0.252921793686619,2
79,305,10,0.385071435651008,2
79,306,10,0.429825651486881,2
79,307,10,0.367744931518929,2
79,308,10,0.299083792693971,2
80,303,10,0.216529907401789,2
80,304,10,0.351372848272117,2
80,305,10,0.497451109041732,2
80,306,10,0.554672034028929,2
80,307,10,0.461484037916614,2
80,308,10,0.37020457737628,2
80,309,10,0.248538420098383,2
81,303,10,0.232576266050928,2
81,304,10,0.369735033674303,2
81,305,10,0.46232259798071,2
81,306,10,0.442778179970884,2
81,307,10,0.317595214559449,2
81,308,10,0.226968545777343,2
82,303,10,0.202657110947889,2
82,304,10,0.354007804577112,2
82,305,10,0.406403205267595,2
82,306,10,0.309509076101929,2
82,307,10,0.181393812038182,2
83,303,10,0.167520638724526,2
83,304,10,0.334806258283849,2
83,305,10,0.394448059681018,2
83,306,10,0.274375406772999,2
84,304,10,0.176074024394886,2
84,305,10,0.219238068714347,2
70,302,11,0.184384629944447,2
70,303,11,0.244083749355099,2
71,301,11,0.178767405738896,2
71,302,11,0.35400888804891,2
71,303,11,0.422039870254723,2
71,304,11,0.230594501917651,2
72,301,11,0.261108859897487,2
72,302,11,0.404745257879478,2
72,303,11,0.389581975853088,2
72,304,11,0.229413870963973,2
73,300,11,0.145451295681526,2
73,301,11,0.296283347848715,2
73,302,11,0.414070087246802,2
73,303,11,0.360254820318921,2
73,304,11,0.247582680203972,2
74,301,11,0.310323823340206,2
74,302,11,0.416419101212094,2
74,303,11,0.361460889306115,2
74,304,11,0.286829279138891,2
74,305,11,0.242054312462714,2
75,300,11,0.188051122062237,2
75,301,11,0.366486761670499,2
75,302,11,0.461791743907214,2
75,303,11,0.356903924692869,2
75,304,11,0.300608378836008,2
75,305,11,0.308683164393386,2
75,306,11,0.261115714034295,2
76,300,11,0.173969168443874,2
76,301,11,0.344803923637661,2
76,302,11,0.43061931813257,2
76,303,11,0.319553990247623,2
76,304,11,0.295449239440484,2
76,305,11,0.363600698999475,2
76,306,11,0.308307623646744,2
76,307,11,0.253378100189673,2
77,301,11,0.191504664864272,2
77,302,11,0.257714319200967,2
77,303,11,0.242614914903183,2
77,304,11,0.305642447900081,2
77,305,11,0.43067655370798,2
77,306,11,0.347183274813294,2
77,307,11,0.218816503970029,2
78,304,11,0.257828672583114,2
78,305,11,0.382509966998391,2
78,306,11,0.337823515257356,2
78,307,11,0.236298604073779,2
79,304,11,0.233089643253249,2
79,305,11,0.330092119598705,2
79,306,11,0.355456665461972,2
79,307,11,0.322103210958177,2
79,308,11,0.288569947243403,2
80,303,11,0.234063095556183,2
80,304,11,0.312780854733,2
80,305,11,0.425064546654672,2
80,306,11,0.467600000678348,2
80,307,11,0.419360208961197,2
80,308,11,0.346579521930788,2
80,309,11,0.282418229912339,2
81,303,11,0.267498093089636,2
81,304,11,0.379977186794683,2
81,305,11,0.460746099407313,2
81,306,11,0.435430168452542,2
81,307,11,0.342564505200099,2
81,308,11,0.242525811124674,2
82,303,11,0.237825969556515,2
82,304,11,0.401159060443406,2
82,305,11,0.420785869417341,2
82,306,11,0.313720059905627,2
82,307,11,0.209028537516577,2
83,303,11,0.187794857428301,2
83,304,11,0.36112760395959,2
83,305,11,0.376419866237398,2
83,306,11,0.263302230783638,2
84,304,11,0.203655765746991,2
84,305,11,0.226142398531453,2
70,302,12,0.153044336702334,2
70,303,12,0.191313384984475,2
71,301,12,0.176865806741795,2
71,302,12,0.331317078681157,2
71,303,12,0.355134497478243,2
71,304,12,0.216432677584796,2
72,301,12,0.286465515259617,2
72,302,12,0.466128551761876,2
72,303,12,0.397622420065219,2
72,304,12,0.243856667798502,2
73,300,12,0.136094185920746,2
73,301,12,0.303563289073667,2
73,302,12,0.469766237662083,2
73,303,12,0.375422883753463,2
73,304,12,0.253883963750614,2
74,301,12,0.30756683513554,2
74,302,12,0.454109975967653,2
74,303,12,0.376468339823486,2
74,304,12,0.281830022494759,2
74,305,12,0.224135314133334,2
75,300,12,0.170490305376997,2
75,301,12,0.339473784127948,2
75,302,12,0.471122744353039,2
75,303,12,0.376044867226655,2
75,304,12,0.306741347394222,2
75,305,12,0.302791974922244,2
75,306,12,0.247804415062783,2
76,300,12,0.160310004364036,2
76,301,12,0.322164992404392,2
76,302,12,0.4455589338939,2
76,303,12,0.35428978988938,2
76,304,12,0.313520606879876,2
76,305,12,0.375770890184198,2
76,306,12,0.327611534471173,2
76,307,12,0.268442244546557,2
76,308,12,0.270271592462353,2
77,301,12,0.188697436543412,2
77,302,12,0.284634707012267,2
77,303,12,0.266556697419679,2
77,304,12,0.279903515423174,2
77,305,12,0.385129212962317,2
77,306,12,0.348491307918163,2
77,307,12,0.247484390468915,2
78,304,12,0.23801027753083,2
78,305,12,0.326816007080441,2
78,306,12,0.309022455942268,2
78,307,12,0.236967011958137,2
79,304,12,0.218249542021182,2
79,305,12,0.270269449072492,2
79,306,12,0.282159821888542,2
79,307,12,0.265464534293673,2
79,308,12,0.261762900003656,2
80,303,12,0.242135266649005,2
80,304,12,0.275695310960175,2
80,305,12,0.346646485198645,2
80,306,12,0.372966511865241,2
80,307,12,0.358953594243392,2
80,308,12,0.315480042072623,2
80,309,12,0.300288990192979,2
81,302,12,0.20827187378816,2
81,303,12,0.302389959777758,2
81,304,12,0.399661937956071,2
81,305,12,0.46498671380931,2
81,306,12,0.433282821564066,2
81,307,12,0.375873184054159,2
81,308,12,0.279239135227456,2
82,303,12,0.273317420116095,2
82,304,12,0.43368054992883,2
82,305,12,0.440588059500126,2
82,306,12,0.343994122683679,2
82,307,12,0.263348608087335,2
83,303,12,0.199293048784119,2
83,304,12,0.355777396667881,2
83,305,12,0.352226482726445,2
83,306,12,0.257875073440545,2
84,304,12,0.234518836769603,2
84,305,12,0.239515950023874,2
71,302,13,0.288527432752203,2
71,303,13,0.278873439941933,2
72,301,13,0.274420158868999,2
72,302,13,0.486829505254744,2
72,303,13,0.39635113078654,2
72,304,13,0.248470585342341,2
73,300,13,0.121589996276626,2
73,301,13,0.287055701190915,2
73,302,13,0.493551411396314,2
73,303,13,0.386178249200021,2
73,304,13,0.257786723381548,2
74,300,13,0.143881062401569,2
74,301,13,0.300985285699265,2
74,302,13,0.467354099687696,2
74,303,13,0.372819489453014,2
74,304,13,0.276352601481737,2
74,305,13,0.220026365108515,2
75,300,13,0.149979501184659,2
75,301,13,0.317095686953153,2
75,302,13,0.480453650583925,2
75,303,13,0.390381907792216,2
75,304,13,0.315985081252848,2
75,305,13,0.308303454635695,2
75,306,13,0.251423328636405,2
75,308,13,0.252214522139945,2
76,301,13,0.283706030359068,2
76,302,13,0.460219155253783,2
76,303,13,0.394146383446511,2
76,304,13,0.336600275597539,2
76,305,13,0.383728849217281,2
76,306,13,0.336293087789103,2
76,307,13,0.279194995528559,2
76,308,13,0.318278037329466,2
76,309,13,0.276982027935106,2
77,302,13,0.300995390251467,2
77,303,13,0.287359379492875,2
77,304,13,0.267888755333979,2
77,305,13,0.34663795874667,2
77,306,13,0.342720666461404,2
77,307,13,0.279520790787437,2
77,308,13,0.286206965913412,2
78,303,13,0.213479204124956,2
78,304,13,0.22107745052114,2
78,305,13,0.272939641764653,2
78,306,13,0.280958981830461,2
79,305,13,0.226035346807075,2
79,306,13,0.227830518253768,2
79,307,13,0.220717455239425,2
80,303,13,0.235028209837019,2
80,304,13,0.249585666252247,2
80,305,13,0.286573980208079,2
80,306,13,0.289403914329225,2
80,307,13,0.282814427284345,2
80,308,13,0.270651043128961,2
81,302,13,0.226651300524174,2
81,303,13,0.312699853439241,2
81,304,13,0.39033906354873,2
81,305,13,0.444837671428792,2
81,306,13,0.416277072191632,2
81,307,13,0.37253851695134,2
81,308,13,0.290771137969487,2
82,303,13,0.294793950986374,2
82,304,13,0.41788838318497,2
82,305,13,0.442138743180252,2
82,306,13,0.389122065628619,2
82,307,13,0.324156225139033,2
82,308,13,0.226508871090221,2
83,303,13,0.205744039868747,2
83,304,13,0.330375824333608,2
83,305,13,0.338020989769388,2
83,306,13,0.264376681501123,2
83,307,13,0.186807402430067,2
84,304,13,0.26617863642342,2
84,305,13,0.256130401201127,2
71,302,14,0.236056283250807,2
71,303,14,0.221216488217291,2
72,301,14,0.230033711047305,2
72,302,14,0.442708790668349,2
72,303,14,0.395915245371503,2
72,304,14,0.258067413238405,2
73,301,14,0.256488700613942,2
73,302,14,0.474609686350931,2
73,303,14,0.415728034634919,2
73,304,14,0.280103887044579,2
74,300,14,0.137962468160061,2
74,301,14,0.295730588801914,2
74,302,14,0.468766994019613,2
74,303,14,0.381297373626676,2
74,304,14,0.281649930638962,2
74,305,14,0.233681525053448,2
74,306,14,0.196269526517171,2
75,300,14,0.133979319632471,2
75,301,14,0.31097430683243,2
75,302,14,0.51180678061147,2
75,303,14,0.419376555253105,2
75,304,14,0.331145772368417,2
75,305,14,0.338600717842463,2
75,306,14,0.287457881211544,2
75,307,14,0.223237563533844,2
75,308,14,0.240976870420918,2
76,301,14,0.256741785493688,2
76,302,14,0.48385000491802,2
76,303,14,0.434796761418003,2
76,304,14,0.351541869872588,2
76,305,14,0.383102107889672,2
76,306,14,0.341838320004432,2
76,307,14,0.286603964112399,2
76,308,14,0.345572058034895,2
76,309,14,0.317750221687751,2
77,301,14,0.152755285269645,2
77,302,14,0.304042843112907,2
77,303,14,0.301850461483614,2
77,304,14,0.261892775296994,2
77,305,14,0.313980729087958,2
77,306,14,0.337518329516372,2
77,307,14,0.299244358503671,2
77,308,14,0.301647357628979,2
77,309,14,0.260215396077719,2
78,302,14,0.182461408618858,2
78,303,14,0.219846014161636,2
78,305,14,0.239656471605313,2
78,306,14,0.274203605831829,2
78,307,14,0.258264911304172,2
78,308,14,0.246501186919801,2
80,303,14,0.22775872647029,2
80,304,14,0.234387077177486,2
80,305,14,0.249105217171087,2
80,306,14,0.228650965495851,2
80,307,14,0.216272276651239,2
81,302,14,0.237381275044686,2
81,303,14,0.311668859362346,2
81,304,14,0.361943104917379,2
81,305,14,0.411856695686124,2
81,306,14,0.385054100102242,2
81,307,14,0.334335466233931,2
81,308,14,0.274445926654801,2
82,302,14,0.232949993159995,2
82,303,14,0.322305019357401,2
82,304,14,0.38803501366305,2
82,305,14,0.441239273158126,2
82,306,14,0.428963302150701,2
82,307,14,0.371690653162023,2
82,308,14,0.281358217634248,2
83,303,14,0.224081376080787,2
83,304,14,0.312522046295714,2
83,305,14,0.332084836218634,2
83,306,14,0.273400282154899,2
83,307,14,0.215517544329071,2
84,304,14,0.279752983504472,2
84,305,14,0.254686109740807,2
71,302,15,0.210400707441134,2
71,303,15,0.198745848418715,2
72,301,15,0.188343035273696,2
72,302,15,0.357010434681348,2
72,303,15,0.383031305363054,2
72,304,15,0.273282254390133,2
73,301,15,0.223488575684933,2
73,302,15,0.40458937926299,2
73,303,15,0.430160679809776,2
73,304,15,0.311417211260419,2
73,305,15,0.187990094335534,2
74,301,15,0.290674073028637,2
74,302,15,0.448511253220738,2
74,303,15,0.387775781258538,2
74,304,15,0.289663264502411,2
74,305,15,0.262194239547889,2
74,306,15,0.240870572416052,2
75,300,15,0.127947314158206,2
75,301,15,0.315688963699738,2
75,302,15,0.541356448277694,2
75,303,15,0.452589111315704,2
75,304,15,0.349632886779647,2
75,305,15,0.399099568985497,2
75,306,15,0.377920710214821,2
75,307,15,0.255655039726671,2
75,308,15,0.24258521364368,2
75,309,15,0.225255623972351,2
76,301,15,0.242293830391252,2
76,302,15,0.490544117652601,2
76,303,15,0.463425336733613,2
76,304,15,0.359819453086048,2
76,305,15,0.384119864767645,2
76,306,15,0.367107143489729,2
76,307,15,0.302036041359604,2
76,308,15,0.363262773567207,2
76,309,15,0.345068314310081,2
76,310,15,0.170895994904102,2
77,301,15,0.146070393822213,2
77,302,15,0.295846284746941,2
77,303,15,0.319954050432126,2
77,304,15,0.270614558393854,2
77,305,15,0.292128115735138,2
77,306,15,0.342477120844226,2
77,307,15,0.315629584734467,2
77,308,15,0.302733914966118,2
77,309,15,0.271960018383219,2
78,302,15,0.182740414383682,2
78,303,15,0.226803881617799,2
78,305,15,0.234625676510369,2
78,306,15,0.303141323915859,2
78,307,15,0.285308414486941,2
78,308,15,0.241859381754033,2
80,303,15,0.221061010014294,2
80,304,15,0.223965114846126,2
80,305,15,0.229181112957305,2
80,306,15,0.204320405033791,2
81,302,15,0.248088637979851,2
81,303,15,0.29678028454419,2
81,304,15,0.325675700120633,2
81,305,15,0.370028866515144,2
81,306,15,0.33654344043562,2
81,307,15,0.272573428296967,2
82,302,15,0.30746927556626,2
82,303,15,0.340535845580961,2
82,304,15,0.364454427668742,2
82,305,15,0.432283530814126,2
82,306,15,0.417335718353108,2
82,307,15,0.357772374446346,2
82,308,15,0.292326767933908,2
83,303,15,0.248919825724975,2
83,304,15,0.301188201124022,2
83,305,15,0.325005619921108,2
83,306,15,0.277659080040113,2
83,307,15,0.252552447572213,2
84,304,15,0.261668873494587,2
84,305,15,0.234237393193234,2
71,303,16,0.184062450183851,2
72,302,16,0.277621511833208,2
72,303,16,0.34252020062506,2
72,304,16,0.273840124597372,2
73,301,16,0.20333284404375,2
73,302,16,0.326025402420269,2
73,303,16,0.411730400560466,2
73,304,16,0.331702676872531,2
73,305,16,0.208511980560066,2
74,301,16,0.284375380392816,2
74,302,16,0.414169860867147,2
74,303,16,0.387177398627552,2
74,304,16,0.297897273306609,2
74,305,16,0.289049030207947,2
74,306,16,0.278308056093313,2
74,307,16,0.185245836924493,2
75,300,16,0.127600332314933,2
75,301,16,0.310616242956962,2
75,302,16,0.539127417037151,2
75,303,16,0.47947546398031,2
75,304,16,0.358780285863199,2
75,305,16,0.437912590771383,2
75,306,16,0.456816771163596,2
75,307,16,0.292025044591931,2
75,308,16,0.236685662596707,2
75,309,16,0.231173122965193,2
76,301,16,0.228809364361956,2
76,302,16,0.471173903064887,2
76,303,16,0.482744769469235,2
76,304,16,0.356232596145403,2
76,305,16,0.372135253458913,2
76,306,16,0.39197797951918,2
76,307,16,0.317404641291694,2
76,308,16,0.352106971076391,2
76,309,16,0.346616124434569,2
76,310,16,0.161025189965581,2
77,302,16,0.281840927873942,2
77,303,16,0.337658073824565,2
77,304,16,0.277339644289614,2
77,305,16,0.271964258055471,2
77,306,16,0.342414397248622,2
77,307,16,0.324259932233079,2
77,308,16,0.293761590792864,2
77,309,16,0.271550937118312,2
78,303,16,0.230239664903842,2
78,304,16,0.214856014135256,2
78,305,16,0.234250559730952,2
78,306,16,0.331918523297659,2
78,307,16,0.313841620730603,2
78,308,16,0.24748575658553,2
79,306,16,0.221389890812423,2
79,307,16,0.206042771886413,2
80,304,16,0.224230848081426,2
80,305,16,0.216749074903514,2
81,302,16,0.250674861607676,2
81,303,16,0.278158984506165,2
81,304,16,0.304085593141454,2
81,305,16,0.329127876806053,2
81,306,16,0.27781903345271,2
81,307,16,0.217040481709677,2
82,301,16,0.240289595995036,2
82,302,16,0.355143118145157,2
82,303,16,0.349682019870308,2
82,304,16,0.379694023795679,2
82,305,16,0.430309539413312,2
82,306,16,0.367268651448818,2
82,307,16,0.312260105211707,2
82,308,16,0.282295232309544,2
83,302,16,0.283680945631574,2
83,303,16,0.287020252820136,2
83,304,16,0.318472544070922,2
83,305,16,0.330874715989067,2
83,306,16,0.281744593098869,2
83,307,16,0.297817708790668,2
84,303,16,0.202376256214888,2
84,304,16,0.239999790842836,2
84,305,16,0.211976829154775,2
72,302,17,0.228701464703127,2
72,303,17,0.282356943094554,2
72,304,17,0.257625898480765,2
73,301,17,0.202340972720253,2
73,302,17,0.27090971024384,2
73,303,17,0.361324701611867,2
73,304,17,0.333149512136203,2
73,305,17,0.237546598708803,2
74,301,17,0.27312376130909,2
74,302,17,0.380843775803116,2
74,303,17,0.39842663878407,2
74,304,17,0.321532927932732,2
74,305,17,0.311154540010635,2
74,306,17,0.28688924694753,2
74,307,17,0.186232196674062,2
75,301,17,0.292565579250403,2
75,302,17,0.506164106595536,2
75,303,17,0.519852924827408,2
75,304,17,0.376220837178873,2
75,305,17,0.424057294742392,2
75,306,17,0.458943013905748,2
