x,y,z,fucci_ch00,fucci_ch02,cellCycle
537,125,2,0.043778133821622,0.00839246204318303,2
538,125,2,0.0367132066834516,0.0100099183642329,2
539,125,2,0.00152590218966964,0.0123445487144274,2
540,125,2,0.00199893186846723,0.0109864957656214,2
541,125,2,0.00222781719691768,0.00720225833524071,2
542,125,2,0.00186160067139696,0.00859082932784009,2
543,125,2,0.0288700694285496,0.0106660563057908,2
544,125,2,0.00755321583886473,0.0141603723201343,2
545,125,2,0.00205996795605402,0.00773632410162509,2
546,125,2,0.0169680323491264,0.00846875715266651,2
547,125,2,0.00152590218966964,0.00746166170748455,2
548,125,2,0.00192263675898375,0.00762951094834821,2
549,125,2,0.00202944991226062,0.00755321583886473,2
550,125,2,0.00216678110933089,0.00794995040817884,2
551,125,2,0.00762951094834821,0.00926222629129473,2
552,125,2,0.0118562600137331,0.0159304188601511,2
553,125,2,0.00216678110933089,0.0223392080567636,2
535,126,2,0.00140383001449607,0.0132295719844358,2
536,126,2,0.00141908903639277,0.0218509193560693,2
537,126,2,0.00193789578088045,0.00917067215991455,2
538,126,2,0.00209048599984741,0.0089723048752575,2
539,126,2,0.00167849240863661,0.00883497367818723,2
540,126,2,0.00151064316777295,0.0197756923781186,2
541,126,2,0.0535744258793011,0.0298161287861448,2
542,126,2,0.0089570458533608,0.0192263675898375,2
543,126,2,0.0306706340123598,0.0135957885099565,2
544,126,2,0.0444495307850767,0.0119172961013199,2
545,126,2,0.0171969176775769,0.0114900434882124,2
546,126,2,0.0109712367437247,0.0146486610208286,2
547,126,2,0.00759899290455482,0.0150453955901427,2
548,126,2,0.0123903257801175,0.017288471808957,2
549,126,2,0.00167849240863661,0.00843823910887312,2
550,126,2,0.00187685969329366,0.0106660563057908,2
551,126,2,0.00199893186846723,0.0126192111085679,2
538,127,2,0.00195315480277714,0.00755321583886473,2
539,127,2,0.0021362630655375,0.00822461280231937,2
540,127,2,0.00201419089036393,0.00755321583886473,2
