x,y,z,signal,mito.p
667,667,5,0.129927653290532,1
668,664,5,0.130442007972845,1
668,665,5,0.129708262028327,1
668,666,5,0.137352497091585,1
668,667,5,0.131973177383742,1
669,664,5,0.127667531120136,1
669,665,5,0.128793411417419,1
669,666,5,0.131856904372214,1
669,667,5,0.12019943088524,1
630,672,6,0.114901960405607,1
656,680,6,0.116354884309708,1
657,680,6,0.117264541322107,1
666,667,6,0.129118865147143,1
667,663,6,0.133398390318925,1
667,664,6,0.120695484315662,1
667,665,6,0.119892160638732,1
667,666,6,0.145711022714468,1
667,667,6,0.159771248012536,1
667,668,6,0.119837139114387,1
668,663,6,0.14346344290782,1
668,664,6,0.14793616758878,1
668,665,6,0.158857916617518,1
668,666,6,0.18385521264877,1
668,667,6,0.178464210288497,1
668,668,6,0.12068135207482,1
669,663,6,0.129654406413852,1
669,664,6,0.158878208159994,1
669,665,6,0.182303999009613,1
669,666,6,0.197534856700962,1
669,667,6,0.17210795232498,1
670,664,6,0.136897957118636,1
670,665,6,0.15612429371771,1
670,666,6,0.160579235328944,1
670,667,6,0.133449490146436,1
629,671,7,0.154034465049461,1
629,672,7,0.158568076134715,1
629,673,7,0.147281444424303,1
630,670,7,0.117624454165751,1
630,671,7,0.137533107129546,1
630,672,7,0.154711693807478,1
630,673,7,0.141559088123755,1
631,669,7,0.124462703980054,1
631,670,7,0.114667035455343,1
631,671,7,0.121578219409257,1
631,672,7,0.134582919415702,1
631,673,7,0.12650694439472,1
632,669,7,0.126036352551548,1
656,680,7,0.147497714816656,1
656,681,7,0.125762116418008,1
657,680,7,0.143262188021362,1
657,681,7,0.121737171788128,1
665,694,7,0.118905035392784,1
666,666,7,0.136129775613933,1
666,667,7,0.158275220773866,1
666,693,7,0.116776083971137,1
666,694,7,0.120166125904322,1
667,663,7,0.144352137096303,1
667,664,7,0.133513509197451,1
667,665,7,0.139767991473171,1
667,666,7,0.185899382402232,1
667,667,7,0.205567057105936,1
667,668,7,0.136115525604417,1
668,663,7,0.1531411072215,1
668,664,7,0.171375431174668,1
668,665,7,0.202965382228123,1
668,666,7,0.249195969711028,2
668,667,7,0.234919862657231,1
668,668,7,0.140593962066051,1
669,663,7,0.138777215398339,1
669,664,7,0.195211433868462,1
669,665,7,0.254885468551619,2
669,666,7,0.284498118904529,2
669,667,7,0.228030442354213,1
669,668,7,0.123610565187882,1
670,664,7,0.163158534158757,1
670,665,7,0.213179011775737,1
670,666,7,0.224504778016414,1
670,667,7,0.169972288088933,1
671,664,7,0.126644180230163,1
671,665,7,0.154172855017906,1
671,666,7,0.155467721585057,1
671,667,7,0.118647451749703,1
628,671,8,0.221191332828592,1
628,672,8,0.215584389828254,1
629,671,8,0.217863519862582,1
629,672,8,0.234721234012196,3
629,673,8,0.204221714885244,1
630,670,8,0.160192789203119,1
630,671,8,0.203366643653098,1
630,672,8,0.238299164087376,3
630,673,8,0.205982804077773,1
630,674,8,0.149174776060512,1
631,669,8,0.171152459744783,1
631,670,8,0.150011557817635,1
631,671,8,0.164990920506334,1
631,672,8,0.186642172980889,1
631,673,8,0.167037092327248,1
631,674,8,0.131618434584872,1
632,669,8,0.169951737455375,1
632,670,8,0.135627633543081,1
632,671,8,0.126543287807419,1
632,672,8,0.129151934590713,1
632,673,8,0.121408762064694,1
632,674,8,0.114740040256159,1
633,669,8,0.139790567727916,1
633,670,8,0.125071403146854,1
633,671,8,0.114857620499965,1
634,669,8,0.127092631562683,1
634,670,8,0.143276520468949,1
634,671,8,0.136978393122762,1
635,669,8,0.134517510694338,1
635,670,8,0.167684937801182,1
635,671,8,0.159583783837766,1
635,672,8,0.120055988640693,1
636,669,8,0.125594849570776,1
636,670,8,0.154442710156785,1
636,671,8,0.148238597542799,1
636,672,8,0.114338637508776,1
636,692,8,0.120587431557558,1
637,670,8,0.124463410592096,1
637,671,8,0.127072516673218,1
637,692,8,0.128055873321608,1
637,693,8,0.150763381253564,1
638,671,8,0.122981020965839,1
638,672,8,0.114356514793441,1
638,692,8,0.115281764378236,1
638,693,8,0.13237764211664,1
638,694,8,0.136545711015648,1
639,671,8,0.124809038095622,1
639,672,8,0.114250216788575,1
640,671,8,0.113965534573679,1
644,661,8,0.118417567298673,1
645,684,8,0.114285005654781,1
646,682,8,0.116051665305575,1
646,683,8,0.131446798519846,1
646,684,8,0.124924981354864,1
647,682,8,0.116547271215037,1
647,683,8,0.116903933643288,1
649,698,8,0.125219108617388,1
649,699,8,0.12365272637306,1
650,698,8,0.124948240667916,1
650,699,8,0.123403633851352,1
651,698,8,0.118088274310186,1
651,699,8,0.116644936776123,1
656,679,8,0.116782278603373,1
656,680,8,0.166781816950172,1
656,681,8,0.138639626256874,1
657,680,8,0.154888123057524,1
657,681,8,0.132250239965449,1
660,681,8,0.135357813734805,1
660,682,8,0.136389797068559,1
661,681,8,0.119330780925017,1
661,682,8,0.122578770284005,1
661,694,8,0.119214425475418,1
661,695,8,0.115976575999234,1
662,694,8,0.133359797524559,1
662,695,8,0.125829303446345,1
663,663,8,0.127864381458199,1
663,664,8,0.128013818128236,1
663,693,8,0.114199776465636,1
663,694,8,0.126912339500141,1
664,663,8,0.142954317154618,1
664,664,8,0.131181053507679,1
664,693,8,0.13094548082971,1
664,694,8,0.12986697886985,1
665,689,8,0.124341731998446,1
665,690,8,0.133003676832207,1
665,691,8,0.124023921455643,1
665,692,8,0.130698425706056,1
665,693,8,0.152022293044639,1
665,694,8,0.14467578896532,1
666,665,8,0.115975398312497,1
666,666,8,0.164490321205107,1
666,667,8,0.183265980643729,1
666,689,8,0.11806718194073,1
666,690,8,0.124075139051828,1
666,691,8,0.124872032559175,1
666,692,8,0.135812247715947,1
666,693,8,0.150825716212544,1
666,694,8,0.141462105620976,1
666,695,8,0.113924869050656,1
667,663,8,0.14767764179631,1
667,664,8,0.149555451521326,1
667,665,8,0.166739561550054,1
667,666,8,0.227403889456482,2
667,667,8,0.243091430510641,1
667,668,8,0.144241493427377,1
667,686,8,0.117320728756321,1
667,687,8,0.115757479158713,1
667,691,8,0.11930324660911,1
667,692,8,0.131681287726017,1
667,693,8,0.135191618582502,1
667,694,8,0.128443332258027,1
667,695,8,0.122420230095492,1
667,696,8,0.119819732904417,1
668,663,8,0.155776051749628,1
668,664,8,0.19318981681601,1
668,665,8,0.251347509164287,2
668,666,8,0.310877924949887,2
668,667,8,0.276016183488493,2
668,668,8,0.150087895471917,1
668,687,8,0.118592430225358,1
