x,y,z,fucci_ch00,fucci_ch02,cellCycle
313,261,9,0.0738689250019074,0.00964370183871214,2
314,261,9,0.0119325551232166,0.00781261921110857,2
315,261,9,0.00563057907988098,0.0081177996490425,2
316,261,9,0.156328679331655,0.00749217975127794,2
317,261,9,0.00234988937209125,0.0123445487144274,2
318,261,9,0.0012664988174258,0.00796520943007553,2
319,261,9,0.00209048599984741,0.00848401617456321,2
320,261,9,0.00219729915312428,0.00791943236438544,2
321,261,9,0.00263981078812848,0.00761425192645151,2
322,261,9,0.0021362630655375,0.00749217975127794,2
323,261,9,0.00175478751812009,0.0147707331960021,2
324,261,9,0.179171435111009,0.00778210116731518,2
310,262,9,0.0932478828107118,0.00738536659800107,2
311,262,9,0.0725108720531014,0.00996414129854276,2
312,262,9,0.0980239566643778,0.0142214084077211,2
313,262,9,0.00189211871519036,0.0169527733272297,2
314,262,9,0.0021210040436408,0.0153353170061799,2
315,262,9,0.00201419089036393,0.0133058670939193,2
316,262,9,0.00149538414587625,0.00880445563439384,2
317,262,9,0.00239566643778134,0.0112153810940719,2
318,262,9,0.00204470893415732,0.0154879072251469,2
319,262,9,0.00202944991226062,0.00738536659800107,2
320,262,9,0.00177004654001678,0.0076752880140383,2
321,262,9,0.00180056458381018,0.0115510795757992,2
322,262,9,0.0025482566567483,0.0113679713130388,2
323,262,9,0.00224307621881437,0.0101777676050965,2
324,262,9,0.00189211871519036,0.00756847486076143,2
325,262,9,0.00727855344472419,0.012664988174258,2
326,262,9,0.00814831769283589,0.0146639200427253,2
327,262,9,0.00228885328450446,0.0157930876630808,2
309,263,9,0.00192263675898375,0.0145876249332418,2
310,263,9,0.00161745632104982,0.0271152819104295,2
311,263,9,0.00253299763485161,0.0178835736629282,2
312,263,9,0.00227359426260777,0.00747692072938125,2
313,263,9,0.0108796826123445,0.0163424124513619,2
314,263,9,0.0182650492103456,0.0120393682764935,2
315,263,9,0.021713588158999,0.00836194399938964,2
316,263,9,0.00187685969329366,0.0123750667582208,2
317,263,9,0.00253299763485161,0.00770580605783169,2
318,263,9,0.102571145189593,0.0214694438086519,2
319,263,9,0.0224612802319371,0.00837720302128634,2
320,263,9,0.0021362630655375,0.0103913939116503,2
321,263,9,0.00181582360570687,0.00827038986800946,2
322,263,9,0.00178530556191348,0.00737010757610437,2
323,263,9,0.00195315480277714,0.00816357671473259,2
324,263,9,0.00199893186846723,0.0157930876630808,2
325,263,9,0.00190737773708705,0.0208743419546807,2
326,263,9,0.0016937514305333,0.0114747844663157,2
327,263,9,0.002563515678645,0.00755321583886473,2
328,263,9,0.00355535210193027,0.00779736018921187,2
329,263,9,0.00218204013122759,0.00910963607232776,2
308,264,9,0.00201419089036393,0.0176394293125811,2
309,264,9,0.00358587014572366,0.00764476997024491,2
310,264,9,0.00198367284657053,0.0169527733272297,2
311,264,9,0.00163271534294652,0.0143282215609979,2
312,264,9,0.00244144350347143,0.014526588845655,2
313,264,9,0.00228885328450446,0.0081177996490425,2
314,264,9,0.00181582360570687,0.00775158312352178,2
315,264,9,0.00193789578088045,0.00798046845197223,2
316,264,9,0.00192263675898375,0.00799572747386892,2
317,264,9,0.00218204013122759,0.00958266575112535,2
318,264,9,0.00146486610208286,0.0081177996490425,2
319,264,9,0.00161745632104982,0.00735484855420768,2
320,264,9,0.00207522697795071,0.00871290150301366,2
321,264,9,0.00276188296330205,0.0155031662470436,2
322,264,9,0.00242618448157473,0.00807202258335241,2
323,264,9,0.0198367284657053,0.00743114366369116,2
324,264,9,0.00164797436484321,0.00697337300679027,2
325,264,9,0.00201419089036393,0.00746166170748455,2
326,264,9,0.0640726329442283,0.0085297932402533,2
327,264,9,0.00204470893415732,0.00929274433508812,2
328,264,9,0.0843976501106279,0.00770580605783169,2
329,264,9,0.0110475318532082,0.00776684214541848,2
330,264,9,0.00253299763485161,0.00784313725490196,2
331,264,9,0.00650034332799268,0.00802624551766232,2
307,265,9,0.00350957503624018,0.0185549706263828,2
308,265,9,0.00209048599984741,0.0316472114137484,2
309,265,9,0.00411993591210803,0.0208743419546807,2
310,265,9,0.0164034485389487,0.0205233844510567,2
311,265,9,0.00193789578088045,0.00839246204318303,2
312,265,9,0.0852674143587396,0.00839246204318303,2
313,265,9,0.00167849240863661,0.0132448310063325,2
314,265,9,0.00222781719691768,0.0119935912108034,2
315,265,9,0.00239566643778134,0.00910963607232776,2
316,265,9,0.00199893186846723,0.00814831769283589,2
317,265,9,0.00195315480277714,0.0245975432974746,2
318,265,9,0.0021515220874342,0.0251773861295491,2
319,265,9,0.00251773861295491,0.00874341954680705,2
320,265,9,0.00205996795605402,0.0160677500572213,2
321,265,9,0.00205996795605402,0.0100251773861295,2
322,265,9,0.00192263675898375,0.0115205615320058,2
323,265,9,0.00262455176623178,0.0121461814297704,2
324,265,9,0.0181887541008621,0.00741588464179446,2
325,265,9,0.0228427557793545,0.00737010757610437,2
326,265,9,0.00175478751812009,0.00753795681696803,2
327,265,9,0.00497444113832303,0.0105745021744106,2
328,265,9,0.00218204013122759,0.0100862134737163,2
329,265,9,0.00187685969329366,0.00822461280231937,2
330,265,9,0.00222781719691768,0.0113832303349355,2
331,265,9,0.00186160067139696,0.00970473792629892,2
332,265,9,0.0243076218814374,0.00965896086060884,2
333,265,9,0.00190737773708705,0.00744640268558785,2
307,266,9,0.0253757534142061,0.0141145952544442,2
308,266,9,0.0190737773708705,0.00776684214541848,2
309,266,9,0.00817883573662928,0.00730907148851759,2
310,266,9,0.00195315480277714,0.020355535210193,2
311,266,9,0.00193789578088045,0.00831616693369955,2
312,266,9,0.00236514839398795,0.00805676356145571,2
313,266,9,0.0525673304341192,0.00750743877317464,2
314,266,9,0.00204470893415732,0.00717174029144732,2
315,266,9,0.00158693827725643,0.00773632410162509,2
316,266,9,0.0180666819256886,0.00830090791180285,2
317,266,9,0.0237888151369497,0.00817883573662928,2
318,266,9,0.00245670252536812,0.0103150988021668,2
319,266,9,0.00163271534294652,0.0102693217364767,2
320,266,9,0.00167849240863661,0.00770580605783169,2
321,266,9,0.00234988937209125,0.00834668497749294,2
322,266,9,0.00227359426260777,0.0128786144808118,2
323,266,9,0.00216678110933089,0.0140993362325475,2
324,266,9,0.0169985503929198,0.00987258716716258,2
325,266,9,0.0277561608300908,0.0102693217364767,2
326,266,9,0.00241092545967803,0.0080872816052491,2
327,266,9,0.00224307621881437,0.00909437705043107,2
328,266,9,0.0046692607003891,0.0124208438239109,2
329,266,9,0.0159609369039445,0.00778210116731518,2
330,266,9,0.00303654535744259,0.0183413443198291,2
331,266,9,0.0046845197222858,0.0115205615320058,2
332,266,9,0.00793469138628214,0.0316319523918517,2
333,266,9,0.00292973220416571,0.00914015411612116,2
334,266,9,0.00227359426260777,0.00776684214541848,2
335,266,9,0.0136568245975433,0.00718699931334401,2
307,267,9,0.00198367284657053,0.0116884107728695,2
308,267,9,0.00204470893415732,0.00813305867093919,2
309,267,9,0.0748760204470893,0.0147554741741054,2
310,267,9,0.00341802090486,0.0592813000686656,2
311,267,9,0.0287785152971694,0.0072327763790341,2
312,267,9,0.00170901045243,0.00796520943007553,2
313,267,9,0.00198367284657053,0.00816357671473259,2
314,267,9,0.0202944991226062,0.0374761577782864,2
315,267,9,0.00448615243762875,0.0132143129625391,2
316,267,9,0.00225833524071107,0.0157473105973907,2
317,267,9,0.021713588158999,0.00758373388265812,2
318,267,9,0.0371709773403525,0.0107118333714809,2
319,267,9,0.00877393759060044,0.0176089112687877,2
320,267,9,0.00227359426260777,0.0129243915465019,2
321,267,9,0.00924696726939803,0.0267185473411154,2
322,267,9,0.0682993820096132,0.0197604333562219,2
323,267,9,0.0297093156328679,0.0110475318532082,2
324,267,9,0.0144350347142748,0.0127412832837415,2
325,267,9,0.0543221179522393,0.0148622873273823,2
326,267,9,0.0021515220874342,0.00917067215991455,2
327,267,9,0.00189211871519036,0.00869764248111696,2
328,267,9,0.00227359426260777,0.00784313725490196,2
329,267,9,0.00187685969329366,0.00799572747386892,2
330,267,9,0.00166323338673991,0.0202639810788128,2
