x,y,z,signal,mito.p
223,1013,1,0.173044672578591,1
223,1014,1,0.188738584917997,1
223,1015,1,0.139437096830723,1
224,1012,1,0.126529744409945,1
224,1013,1,0.192510515329336,1
224,1014,1,0.211260136114207,1
224,1015,1,0.155552938997334,1
224,1018,1,0.133333829532012,1
224,1019,1,0.134225267730592,1
225,1013,1,0.15411215704349,1
225,1014,1,0.162668286723947,1
225,1015,1,0.126589853540993,1
225,1018,1,0.120195532742141,1
225,1019,1,0.121461180901351,1
226,1009,1,0.127096129292291,1
226,1010,1,0.115322265025116,1
226,1011,1,0.115747056631092,1
226,1012,1,0.138141688527673,1
226,1013,1,0.160970191994971,1
226,1014,1,0.138624799180858,1
227,1008,1,0.119005680501314,1
227,1009,1,0.135461827027402,1
227,1010,1,0.143174744781152,1
227,1011,1,0.158215782924258,1
227,1012,1,0.18203827755118,1
227,1013,1,0.184426579146013,1
227,1014,1,0.132041577429417,1
228,1009,1,0.135480022287486,1
228,1010,1,0.16343328847446,1
228,1011,1,0.186602979566287,1
228,1012,1,0.189452734155214,1
228,1013,1,0.163463849445281,1
229,1009,1,0.125828219974547,1
229,1010,1,0.172386015940414,1
229,1011,1,0.207497144345201,1
229,1012,1,0.192101021874071,1
229,1013,1,0.136660865224776,1
230,1009,1,0.142296543781494,1
230,1010,1,0.221191285721123,1
230,1011,1,0.272097972607572,1
230,1012,1,0.220422821571603,1
230,1013,1,0.126956349653496,1
231,1007,1,0.122756542096931,1
231,1008,1,0.135208082643083,1
231,1009,1,0.180247710859628,1
231,1010,1,0.276527959036852,1
231,1011,1,0.30985785980591,1
231,1012,1,0.209084242099229,1
232,1004,1,0.212452402612844,1
232,1005,1,0.201601503218194,1
232,1006,1,0.167047267540655,1
232,1007,1,0.156207167533381,1
232,1008,1,0.164405245115238,1
232,1009,1,0.19302808509644,1
232,1010,1,0.247758697263659,1
232,1011,1,0.24069358965324,1
232,1012,1,0.145322704066731,1
233,1003,1,0.204057851552681,1
233,1004,1,0.263163711269652,1
233,1005,1,0.254714586206104,1
233,1006,1,0.211420560601498,1
233,1007,1,0.191026535825984,1
233,1008,1,0.188377659263759,1
233,1009,1,0.194759614351875,1
233,1010,1,0.201430738641353,1
233,1011,1,0.165588149004318,1
234,1003,1,0.186243384698062,1
234,1004,1,0.260472508646105,1
234,1005,1,0.266671875182541,1
234,1006,1,0.235836150045958,1
234,1007,1,0.230787312790206,1
234,1008,1,0.246613420465821,1
234,1009,1,0.251727148260773,1
234,1010,1,0.213203413444924,1
234,1011,1,0.142924768994391,1
235,1004,1,0.207309703724166,1
235,1005,1,0.232631758649968,1
235,1006,1,0.23169985513511,1
235,1007,1,0.263606921896192,1
235,1008,1,0.322204256480198,2
235,1009,1,0.328276291526648,2
235,1010,1,0.23078375617626,1
235,1011,1,0.130913824610223,1
236,1006,1,0.210648233639482,1
236,1007,1,0.249589764602091,1
236,1008,1,0.306931543802221,2
236,1009,1,0.290689924692115,1
236,1010,1,0.187341330265946,1
237,1007,1,0.174944987897149,1
237,1008,1,0.196617733154652,1
237,1009,1,0.177707464122009,1
237,1010,1,0.132867018063265,1
240,1010,1,0.115348032810918,1
241,1010,1,0.125317704550996,1
241,1011,1,0.115279043921874,1
222,1014,2,0.120886705311122,1
223,1012,2,0.139331564322235,1
223,1013,2,0.229337745293304,1
223,1014,2,0.233862441289961,1
223,1015,2,0.147035979177745,1
223,1018,2,0.11674474572707,1
223,1019,2,0.126544677477768,1
223,1020,2,0.11535361504605,1
224,1012,2,0.157629742450274,1
224,1013,2,0.268126671608554,1
224,1014,2,0.278262008541903,1
224,1015,2,0.171445562419847,1
224,1017,2,0.130039969274624,1
224,1018,2,0.148729363159773,1
224,1019,2,0.153249725269238,1
224,1020,2,0.129956271078237,1
